#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.046180,0.041184,0.459975,0.015104,0.015104,9.573195
9.262951,0.112482,0.889101,0.004864,0.004864,10.273526
9.464906,0.149890,1.557495,0.227011,0.227011,21.066643
9.779342,0.157987,2.422595,0.336613,0.336613,25.606005
9.677709,0.157570,3.208911,0.436807,0.436807,30.235353
10.499001,0.192450,19.665919,0.631753,0.631753,60.158700
11.261060,0.306628,24.394404,0.721578,0.721578,72.568161
12.244946,0.431878,27.759093,0.879276,0.879276,85.099064
12.553271,0.519943,29.990870,1.310163,1.310163,93.711126
13.339747,0.426694,36.232720,48.131645,48.131645,149.752358
14.246191,0.370886,36.947258,0.949454,0.949454,115.538963
15.460065,0.440583,41.160536,1.120048,1.120048,120.801377
16.443760,0.323588,39.081562,1.278290,1.278290,122.860862
16.315598,0.402534,37.999530,1.470742,1.470742,120.880610
16.306221,0.457383,37.700165,1.349907,1.349907,121.711469
18.436205,0.257731,37.579332,1.708728,1.708728,124.865691
19.156727,0.294468,42.603981,2.081790,2.081790,145.222212
15.625955,0.264068,31.336841,2.273889,2.273889,129.187130
20.155526,0.340709,37.183838,2.322434,2.322434,139.049034
17.702914,0.350662,35.304354,2.462820,2.462820,138.291040
23.044560,0.294724,49.289134,2.733320,2.733320,181.029614
23.442485,0.273956,56.314677,4.312607,4.312607,191.826059
23.087729,0.410950,57.900588,4.242814,4.242814,184.624451
21.727485,0.424230,46.679881,3.999003,3.999003,195.640164
23.091184,0.491175,69.024270,4.348479,4.348479,419.461185
13.101215,0.398182,34.442550,4.258654,4.258654,145.413767
15.968937,0.409702,47.898202,4.044027,4.044027,173.706628
23.866812,0.403078,63.415484,4.060827,4.060827,201.852798
15.828070,0.409286,43.629276,3.286896,3.286896,176.087174
16.385007,0.356165,43.712510,3.341008,3.341008,175.284155
16.454256,0.304516,41.550558,4.135900,4.135900,175.398172
13.957100,0.288804,33.552553,5.196812,5.196812,168.008561
27.045034,0.342853,60.007979,4.429217,4.429217,210.950147
15.987657,0.274916,36.392755,4.467650,4.467650,187.909556
17.499679,0.317893,40.406989,5.704724,5.704724,196.416656
13.736297,0.346277,32.599739,7.187177,7.187177,197.932262
12.288787,0.245508,28.929509,4.384256,4.384256,163.057833
9.399657,0.098786,22.434183,6.931301,6.931301,158.548999
8.353306,0.141570,20.121381,4.888263,4.888263,111.422680
17.310493,0.180866,38.189037,5.158155,5.158155,135.315701
9.628492,0.046369,0.532936,0.005440,0.005440,10.217525
9.578763,0.127778,0.988783,0.004672,0.004672,10.703964
9.771534,0.143746,1.391253,0.365542,0.365542,23.310068
10.016626,0.150723,1.812538,0.537224,0.537224,26.565700
10.245077,0.041665,2.126815,0.732683,0.732683,23.582040
10.428472,0.032257,2.500420,0.702123,0.702123,27.381904
10.720925,0.040640,2.769545,0.788267,0.788267,28.606433
10.843902,0.033249,3.418642,0.954894,0.954894,31.747919
11.238660,0.031393,3.917977,1.073328,1.073328,34.688538
11.363493,0.036545,4.413856,45.837661,45.837661,81.831145
11.843821,0.045888,4.889960,1.284947,1.284947,48.557540
12.122289,0.009760,5.424079,0.785867,0.785867,52.201657
9.118341,0.046305,0.527815,0.005472,0.005472,9.702509
9.619597,0.138978,1.058639,0.004288,0.004288,10.825054
9.841583,0.165731,1.314419,0.503015,0.503015,23.620792
10.113971,0.143234,1.691513,0.577897,0.577897,22.927534
10.171508,0.034784,2.015614,0.709674,0.709674,24.051422
10.510618,0.034144,2.591142,0.773676,0.773676,36.163408
10.641083,0.033536,2.945803,0.877901,0.877901,29.656592
11.031617,0.028960,3.503220,1.005295,1.005295,32.745182
11.316293,0.040545,3.834616,1.065104,1.065104,47.433364
11.497352,0.030049,4.276734,68.207779,68.207779,105.376417
11.859917,0.025472,5.123915,1.318644,1.318644,57.148450
9.075748,0.046017,0.545768,0.005152,0.005152,9.676717
9.629356,0.166371,1.440341,0.004544,0.004544,11.246404
10.104500,0.302436,5.887286,0.541543,0.541543,33.800301
10.635547,0.410022,11.273413,0.825516,0.825516,56.108851
11.427591,0.454343,12.276211,1.454934,1.454934,59.374435
9.220583,0.320325,14.486099,1.260242,1.260242,70.801993
12.864924,0.529767,25.385491,1.340532,1.340532,93.409203
14.102765,0.520840,28.845509,1.509558,1.509558,115.170864
14.558900,0.489671,33.103267,1.629176,1.629176,104.284881
15.863047,0.476199,37.137502,112.816526,112.816526,233.629329
13.394819,0.263716,21.988321,1.556503,1.556503,94.969513
16.899895,0.485607,44.970544,1.808762,1.808762,140.420033
17.689922,0.504136,45.027729,1.925212,1.925212,137.147825
17.989734,0.376870,41.598847,2.363714,2.363714,143.041959
14.273808,0.398886,31.650798,2.642695,2.642695,134.990610
18.353548,0.413350,37.484771,2.751720,2.751720,147.040034
14.181647,0.374565,31.808016,2.950059,2.950059,136.357317
13.574374,0.464710,40.568176,3.469427,3.469427,159.231827
17.685250,0.566216,39.777477,3.496467,3.496467,172.400916
19.458076,0.680970,54.050997,3.873880,3.873880,190.283833
12.740250,0.501959,33.527049,3.737878,3.737878,161.426707
20.901937,0.599081,59.227905,5.394990,5.394990,217.012415
12.726746,0.461254,40.282956,5.599186,5.599186,426.607153
9.335272,0.442087,26.159933,5.696308,5.696308,154.288780
15.116285,0.630665,48.586373,5.523313,5.523313,190.243769
15.514146,0.715883,44.465225,3.637173,3.637173,190.562493
15.794022,0.689002,40.352749,5.739604,5.739604,193.847501
12.747002,0.538568,34.304052,4.415041,4.415041,172.454421
15.699173,0.515432,42.228072,5.868534,5.868534,193.772108
13.435268,0.559592,35.122881,4.671332,4.671332,182.259460
10.930144,0.522087,34.287093,7.266250,7.266250,195.373508
9.828719,0.489415,25.819001,4.690757,4.690757,174.326288
14.705975,0.589704,39.811909,6.242011,6.242011,195.656488
12.320852,0.527207,34.514136,4.701509,4.701509,195.725385
10.562234,0.493831,30.249242,3.955578,3.955578,194.178834
10.758173,0.518663,31.279817,5.099946,5.099946,186.392512
13.922220,0.551944,39.027545,6.188475,6.188475,224.670064
8.178839,0.390726,23.224275,4.939112,4.939112,183.027663
9.695854,0.452550,27.132588,5.265901,5.265901,185.738039
9.645197,0.393830,26.612132,6.461311,6.461311,189.369613
9.331016,0.324101,25.200880,6.013143,6.013143,202.596557
10.811678,0.370821,27.765589,5.044362,5.044362,202.014341
11.076546,0.406534,28.144410,7.167305,7.167305,210.504801
9.354857,0.343013,22.728268,6.633569,6.633569,204.842095
9.882800,0.364838,25.909626,5.397391,5.397391,215.063684
8.384250,0.329157,21.046291,7.138120,7.138120,187.354287
12.203795,0.413254,31.773903,3.738998,3.738998,203.096213
11.272100,0.483591,30.083832,3.756567,3.756567,207.767033
16.871607,0.591176,50.760261,4.309855,4.309855,234.148475
16.706516,0.592136,49.277456,3.882904,3.882904,231.218031
17.023224,0.507144,48.299553,3.994682,3.994682,264.276466
12.196434,0.431782,33.441961,4.207421,4.207421,196.411987
11.649834,0.500999,31.267849,4.167292,4.167292,197.722502
11.447175,0.535463,29.709714,6.844900,6.844900,198.175885
17.278876,0.689546,49.536563,5.674579,5.674579,230.347203
14.201679,0.547848,39.519713,3.669973,3.669973,209.837975
11.942190,0.481095,40.876949,9.135173,9.135173,212.478078
9.366888,0.366246,24.858507,4.817958,4.817958,193.105699
10.048050,0.432903,28.752099,3.910521,3.910521,199.577282
10.788606,0.486791,31.558381,5.978551,5.978551,203.797792
11.274853,0.525448,33.767821,4.786341,4.786341,194.180468
10.470809,0.445126,33.577867,5.110762,5.110762,199.931591
12.128401,0.489511,35.780875,6.270460,6.270460,200.394062
10.040307,0.399814,31.366442,4.842822,4.842822,192.508795
19.076182,0.564392,52.523551,5.156939,5.156939,216.187092
19.274329,0.644457,46.982830,6.162362,6.162362,233.930903
20.137126,0.626153,46.916749,5.449360,5.449360,215.367849
14.033229,0.511847,41.537087,5.596978,5.596978,758.253313
17.026169,1.126864,54.705535,6.242203,6.242203,224.710642
17.327965,0.754251,57.357478,6.262236,6.262236,256.258367
17.403550,0.800780,52.841699,8.097238,8.097238,230.765802
12.619897,0.769931,37.448931,8.198263,8.198263,202.540846
11.748652,0.670698,34.175635,6.874084,6.874084,197.202336
9.679693,0.577928,29.812308,7.424653,7.424653,205.155316
9.811215,0.687979,30.530653,8.868098,8.868098,196.748730
9.748174,0.712586,29.024808,6.510143,6.510143,187.080076
10.660059,0.755819,31.257097,11.189827,11.189827,202.715920
9.394090,0.783947,31.181927,8.396923,8.396923,197.758633
9.083748,0.673002,29.695410,8.104375,8.104375,201.100697
