#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.291106,3.263600,0.005312,11.295941,2.833865,0.003392,32.178453
1403638127345096960.000000,0.000000,0.000000,21.508153,5.377870,0.072289,2.273025,3.109869,0.001280,30.908866
1403638127395097088.000000,0.000000,0.000000,17.834691,3.718166,0.077409,2.209888,2.749352,0.001408,25.496243
1403638127445096960.000000,0.000000,0.000000,18.553007,5.921622,0.097889,2.216384,2.278498,0.001248,29.121321
1403638127495097088.000000,0.000000,0.000000,17.547231,5.975607,0.116354,2.421315,2.835497,0.457350,29.301195
1403638127545096960.000000,0.000000,0.000000,21.421656,6.543295,0.130370,3.149230,3.028876,0.001216,32.689020
1403638127595097088.000000,0.000000,0.000000,18.521326,6.335421,0.150850,2.854313,2.981836,0.001344,29.046823
1403638127645096960.000000,0.000000,0.000000,20.140453,6.477790,0.149058,2.530181,3.557075,0.001024,30.768640
1403638127695097088.000000,0.000000,0.000000,19.259705,6.485758,0.126530,1.394484,3.138990,0.001216,30.005077
1403638127745096960.000000,0.000000,0.000000,19.194232,6.426653,0.129602,2.381091,3.190159,0.605321,30.007797
1403638127795097088.000000,0.000000,0.000000,20.465834,6.119545,0.124705,3.855960,4.267358,0.001216,30.796321
1403638127845096960.000000,0.000000,0.000000,19.477436,6.397725,0.124321,3.233167,4.480353,0.001152,30.048694
1403638127895097088.000000,0.000000,0.000000,19.311193,6.433469,0.124226,2.874826,3.452754,0.001536,31.599340
1403638127945096960.000000,0.000000,0.000000,19.306713,6.318428,0.126594,2.815049,3.222095,0.001312,29.803314
1403638127995097088.000000,0.000000,0.000000,19.017237,6.553823,0.145059,2.798345,3.444370,0.583144,29.969941
1403638128045096960.000000,0.000000,0.000000,19.293977,6.528927,0.121090,4.222013,3.712726,0.001376,29.965749
1403638128095097088.000000,0.000000,0.000000,20.866032,6.453598,0.118018,3.456434,3.810999,0.001152,31.585772
1403638128145096960.000000,0.000000,0.000000,19.887489,6.758467,0.100353,2.990763,4.186877,0.001216,30.918306
1403638128195097088.000000,0.000000,0.000000,18.707121,6.431357,0.121922,3.186990,4.102332,0.001184,29.460621
1403638128245096960.000000,0.000000,0.000000,20.260711,6.249627,0.122113,3.008908,4.004346,0.630377,30.682975
1403638128295097088.000000,0.000000,0.000000,24.764296,6.540223,0.121057,4.612867,4.456193,0.001504,35.867307
1403638128345096960.000000,0.000000,0.000000,18.830162,6.537952,0.126626,3.495027,3.429266,0.001280,29.526094
1403638128395097088.000000,0.000000,0.000000,18.052039,6.377565,0.125890,3.533459,4.067004,0.001536,28.645730
1403638128445096960.000000,0.000000,0.000000,18.776690,3.338481,0.070689,3.001868,4.306494,0.001024,26.040124
1403638128495097088.000000,0.000000,0.000000,19.807681,6.358364,0.124802,3.589588,4.577027,0.932174,30.617310
1403638128545096960.000000,0.000000,0.000000,19.948323,6.197914,0.127778,6.806051,6.771555,0.001312,30.344570
1403638128595097088.000000,0.000000,0.000000,18.904116,6.349564,0.125538,4.403648,6.558848,0.001184,29.583663
1403638128645096960.000000,0.000000,0.000000,20.529388,6.553375,0.126274,4.026907,5.073065,0.001344,31.261799
1403638128695097088.000000,0.000000,0.000000,18.283627,6.262587,0.126242,4.187261,5.840757,0.001184,29.088104
1403638128745096960.000000,0.000000,0.000000,19.819905,6.496478,0.126402,3.504691,5.179564,0.801740,30.551421
1403638128795097088.000000,0.000000,0.000000,18.760433,6.571584,0.130882,6.636097,7.944852,0.000992,29.481805
1403638128845096960.000000,0.000000,0.000000,19.134423,6.432542,0.132482,7.318506,7.480397,0.000960,29.842547
1403638128895097088.000000,0.000000,0.000000,19.337689,6.393982,0.135042,6.225595,6.899620,0.001152,31.476523
1403638128945096960.000000,0.000000,0.000000,20.987570,6.381533,0.139202,6.264411,7.734481,0.001152,46.337795
1403638128995097088.000000,0.000000,0.000000,18.514542,2.843049,0.191042,6.313564,7.799665,0.660073,31.419882
1403638129045096960.000000,0.000000,0.000000,19.946915,6.423518,0.123585,8.186967,8.257912,0.001792,35.617510
1403638129095097088.000000,0.000000,0.000000,19.084694,6.391165,0.141282,7.322250,9.237191,0.001248,34.178354
1403638129145096960.000000,0.000000,0.000000,20.539467,6.566048,0.128098,5.255373,7.109640,0.001120,36.968635
1403638129195097088.000000,0.000000,0.000000,20.832143,7.401676,0.108738,5.269357,7.362443,0.001504,38.764341
1403638129245096960.000000,0.000000,0.000000,22.508424,8.140215,0.133282,4.590595,8.154487,0.543016,40.708497
1403638129295097088.000000,0.000000,0.000000,20.521099,9.222119,0.144098,5.819573,8.775040,0.001536,40.161065
1403638129345096960.000000,0.000000,0.000000,18.812434,3.896953,0.042561,4.306270,6.817764,0.001216,31.210119
1403638129395097088.000000,0.000000,0.000000,19.703136,5.126858,0.098465,4.764230,7.535118,0.001216,35.029727
1403638129445096960.000000,0.000000,0.000000,18.534126,11.863756,0.108962,4.573794,7.727313,0.001472,42.748398
1403638129495097088.000000,0.000000,0.000000,19.804001,11.647177,0.101090,5.630898,9.163621,0.555016,43.406009
1403638129545096960.000000,0.000000,0.000000,19.031317,11.267364,0.131362,6.198970,11.347942,0.001344,40.895508
1403638129595097088.000000,0.000000,0.000000,19.907170,10.453816,0.102689,0.125154,11.792844,0.096002,41.214936
1403638129645096960.000000,0.000000,0.000000,19.054165,4.580099,0.098178,0.144066,13.415716,0.105794,34.657369
1403638129695097088.000000,0.000000,0.000000,20.947697,10.437336,0.110818,0.141442,15.690180,0.108706,43.698365
1403638129745096960.000000,0.000000,0.000000,20.057732,10.762397,0.106402,0.140994,14.890329,0.105314,42.371882
1403638129795097088.000000,0.000000,0.000000,22.399943,10.358359,0.136706,0.156867,15.733989,0.755691,44.207460
1403638129845096960.000000,0.000000,0.000000,19.098870,10.797021,0.140162,0.184003,17.324060,0.264452,41.424540
1403638129895097088.000000,0.000000,0.000000,19.909090,10.956383,0.112770,0.157762,15.213534,0.126402,42.768367
1403638129945096960.000000,0.000000,0.000000,24.724169,11.515208,0.148546,0.139426,15.406657,0.118690,49.814742
1403638129995097088.000000,0.000000,0.000000,19.014773,12.273491,0.139490,0.133090,13.347874,0.460327,42.483371
1403638130045096960.000000,0.000000,0.000000,19.957602,12.549622,0.143234,0.209603,16.700724,0.239235,44.479720
1403638130095097088.000000,0.000000,0.000000,19.680831,13.052415,0.142466,0.151458,15.228510,0.148450,44.297670
1403638130145096960.000000,0.000000,0.000000,18.580430,14.238863,0.149410,0.135458,14.319345,0.598921,46.400484
1403638130195097088.000000,0.000000,0.000000,18.288682,6.791331,0.136130,0.199267,16.310862,0.277124,43.043668
1403638130245096960.000000,0.000000,0.000000,23.124817,12.386196,0.113538,0.138434,16.377679,0.210115,50.589057
1403638130295097088.000000,0.000000,0.000000,17.502207,10.530201,0.109218,0.113377,13.595463,0.631177,41.423163
1403638130345096960.000000,0.000000,0.000000,20.384169,11.378054,0.088514,0.189186,16.846934,0.216899,46.114880
1403638130395097088.000000,0.000000,0.000000,19.846977,10.787229,0.117857,0.125793,15.744934,0.182818,44.313414
1403638130445096960.000000,0.000000,0.000000,17.111193,9.919153,0.130786,0.119105,15.138365,0.105634,45.908829
1403638130495097088.000000,0.000000,0.000000,18.981973,12.376852,0.078657,0.131138,17.129785,0.471847,50.353021
1403638130545096960.000000,0.000000,0.000000,18.734289,11.537832,0.112225,0.175523,16.167051,0.180707,47.433043
1403638130595097088.000000,0.000000,0.000000,19.158551,10.725276,0.115746,0.118018,15.056795,0.118530,47.929882
1403638130645096960.000000,0.000000,0.000000,18.882803,10.194869,0.118242,0.120930,14.656758,0.575529,47.914586
1403638130695097088.000000,0.000000,0.000000,19.064310,9.509003,0.116642,0.214659,17.711298,0.219427,49.430768
1403638130745096960.000000,0.000000,0.000000,16.604434,8.997283,0.129538,0.137154,16.881046,0.163074,46.229633
1403638130795097088.000000,0.000000,0.000000,20.854223,8.100630,0.113761,0.142338,14.666901,0.617961,45.372693
1403638130845096960.000000,0.000000,0.000000,20.540140,11.165603,0.130594,0.222755,17.350749,0.272100,48.536195
1403638130895097088.000000,0.000000,0.000000,19.074166,10.661084,0.130498,0.139874,14.278640,0.124065,47.208624
1403638130945096960.000000,0.000000,0.000000,22.049761,10.348694,0.130882,0.172515,14.047724,0.506663,51.508943
1403638130995097088.000000,0.000000,0.000000,22.759083,9.734317,0.115746,0.185411,16.684787,0.155298,47.615030
1403638131045096960.000000,0.000000,0.000000,23.237779,11.805932,0.129826,0.135202,16.112491,0.172163,51.703025
1403638131095097088.000000,0.000000,0.000000,25.118478,11.830061,0.133442,0.142626,15.286815,0.537511,53.526572
1403638131145096960.000000,0.000000,0.000000,22.915022,10.793597,0.162307,0.186595,16.997079,0.240196,53.374602
1403638131195097088.000000,0.000000,0.000000,21.879166,7.771185,0.134914,0.129058,14.319057,0.114146,51.520430
1403638131245096960.000000,0.000000,0.000000,26.350496,9.455946,0.115841,0.148834,14.669846,0.533031,51.859540
1403638131295097088.000000,0.000000,0.000000,21.391960,8.428955,0.147010,0.190498,15.091676,0.164258,47.101358
1403638131345096960.000000,0.000000,0.000000,25.502836,10.377239,0.152546,0.129314,13.962252,0.112482,56.233651
1403638131395097088.000000,0.000000,0.000000,19.912450,9.957137,0.152099,0.094017,13.661223,0.098529,49.339983
1403638131445096960.000000,0.000000,0.000000,19.316218,9.317735,0.162978,0.137314,14.756439,0.094977,49.706677
1403638131495097088.000000,0.000000,0.000000,16.986808,6.763811,0.113890,0.146531,16.012649,0.099554,45.928989
1403638131545096960.000000,0.000000,0.000000,18.885236,7.806609,0.144515,0.137506,16.611154,0.104418,46.374851
1403638131595097088.000000,0.000000,0.000000,21.498362,9.387849,0.164930,0.136386,16.527249,0.564713,50.782788
1403638131645096960.000000,0.000000,0.000000,19.246105,9.290055,0.136482,0.196355,18.263178,0.235108,46.474725
1403638131695097088.000000,0.000000,0.000000,19.781793,9.106789,0.144578,0.122946,14.166575,0.110402,50.274429
1403638131745096960.000000,0.000000,0.000000,18.840275,8.583165,0.137538,0.135938,14.630966,0.146946,47.015789
1403638131795097088.000000,0.000000,0.000000,18.500590,8.510908,0.151810,0.130498,15.127708,0.624489,45.513527
1403638131845096960.000000,0.000000,0.000000,18.535727,7.052135,0.139426,0.197795,20.463882,0.244131,46.625383
1403638131895097088.000000,0.000000,0.000000,19.958915,6.822595,0.165474,0.147042,16.964568,0.155907,47.972219
1403638131945096960.000000,0.000000,0.000000,18.865875,7.803474,0.168643,0.152578,17.569281,0.182691,45.151506
1403638131995097088.000000,0.000000,0.000000,19.680319,8.133110,0.165378,0.144034,15.749157,0.121442,49.515761
1403638132045096960.000000,0.000000,0.000000,16.767220,6.906757,0.196642,0.185282,15.829927,0.682570,44.225252
1403638132095097088.000000,0.000000,0.000000,18.943604,8.627773,0.189763,0.172003,18.444237,0.263076,47.612885
1403638132145096960.000000,0.000000,0.000000,17.689921,8.503804,0.199235,0.146818,15.708613,0.141538,48.434434
1403638132195097088.000000,0.000000,0.000000,19.829345,8.262072,0.098593,0.133793,15.358560,0.186915,49.209645
1403638132245096960.000000,0.000000,0.000000,16.028874,6.525535,0.091393,0.128706,14.179823,0.582729,42.319497
1403638132295097088.000000,0.000000,0.000000,20.001539,8.496060,0.160930,0.183779,17.510303,0.246532,48.074749
1403638132345096960.000000,0.000000,0.000000,18.538990,7.870322,0.166403,0.132866,14.562549,0.127842,49.369936
1403638132395097088.000000,0.000000,0.000000,19.450428,7.341035,0.161570,0.147138,15.948617,0.151586,48.434050
1403638132445096960.000000,0.000000,0.000000,16.265773,9.040708,0.156547,0.133986,16.066379,0.117570,44.895694
1403638132495097088.000000,0.000000,0.000000,18.686128,10.461017,0.155586,0.142754,16.371759,0.114530,51.512399
1403638132545096960.000000,0.000000,0.000000,21.492378,9.651532,0.148130,0.146434,17.948198,0.115106,48.672197
1403638132595097088.000000,0.000000,0.000000,18.182441,7.354027,0.154946,0.151394,17.351261,0.568329,44.734348
1403638132645096960.000000,0.000000,0.000000,20.206438,7.575311,0.160866,0.143650,20.405929,0.264420,49.227374
1403638132695097088.000000,0.000000,0.000000,19.436219,9.775150,0.157218,0.164002,16.968088,0.150755,50.143195
1403638132745096960.000000,0.000000,0.000000,23.372213,8.064118,0.172322,0.142722,17.050488,0.154722,51.766066
1403638132795097088.000000,0.000000,0.000000,22.551913,7.444493,0.160514,0.108545,15.340704,0.120066,51.776371
1403638132845096960.000000,0.000000,0.000000,22.384582,7.788369,0.146690,0.143810,16.794453,0.128802,49.065867
1403638132895097088.000000,0.000000,0.000000,19.662623,7.206729,0.165346,0.137250,16.541137,0.130210,46.667272
