#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,408
0.004864,4,1,0,549
0.227011,5,1,0,678
0.336613,6,1,0,1123
0.436807,7,1,0,1654
0.631753,8,1,0,2217
0.721578,9,1,0,2556
0.879276,10,1,0,3001
1.310163,0,0,0,0
48.131645,0,0,0,0
0.949454,0,0,0,0
1.120048,0,0,0,0
1.278290,0,0,0,0
1.470742,0,0,0,0
1.349907,0,0,0,0
1.708728,0,0,0,0
2.081790,0,0,0,0
2.273889,0,0,0,0
2.322434,0,0,0,0
2.462820,0,0,0,0
2.733320,0,0,0,0
4.312607,0,0,0,0
4.242814,0,0,0,0
3.999003,0,0,0,0
4.348479,0,0,0,0
4.258654,0,0,0,0
4.044027,0,0,0,0
4.060827,0,0,0,0
3.286896,0,0,0,0
3.341008,0,0,0,0
4.135900,0,0,0,0
5.196812,0,0,0,0
4.429217,0,0,0,0
4.467650,0,0,0,0
5.704724,0,0,0,0
7.187177,0,0,0,0
4.384256,0,0,0,0
6.931301,0,0,0,0
4.888263,3,1,0,467
5.158155,4,1,0,575
0.005440,5,1,0,708
0.004672,6,1,0,826
0.365542,7,1,0,959
0.537224,8,1,0,1094
0.732683,9,1,0,1193
0.702123,10,1,0,1288
0.788267,0,0,0,0
0.954894,0,0,0,0
1.073328,3,1,0,502
45.837661,4,1,0,643
1.284947,5,1,0,776
0.785867,6,1,0,906
0.005472,7,1,0,1029
0.004288,8,1,0,1154
0.503015,9,1,0,1293
0.577897,10,1,0,1417
0.709674,0,0,0,0
0.773676,3,1,0,666
0.877901,4,1,0,1066
1.005295,5,1,0,1377
1.065104,6,1,0,2068
68.207779,7,1,0,2665
1.318644,8,1,0,3183
0.005152,9,1,0,3744
0.004544,10,1,0,4357
0.541543,0,0,0,0
0.825516,0,0,0,0
1.454934,0,0,0,0
1.260242,0,0,0,0
1.340532,0,0,0,0
1.509558,0,0,0,0
1.629176,0,0,0,0
112.816526,0,0,0,0
1.556503,0,0,0,0
1.808762,0,0,0,0
1.925212,0,0,0,0
2.363714,0,0,0,0
2.642695,0,0,0,0
2.751720,0,0,0,0
2.950059,0,0,0,0
3.469427,0,0,0,0
3.496467,0,0,0,0
3.873880,0,0,0,0
3.737878,0,0,0,0
5.394990,0,0,0,0
5.599186,0,0,0,0
5.696308,0,0,0,0
5.523313,0,0,0,0
3.637173,0,0,0,0
5.739604,0,0,0,0
4.415041,0,0,0,0
5.868534,0,0,0,0
4.671332,0,0,0,0
7.266250,0,0,0,0
4.690757,0,0,0,0
6.242011,0,0,0,0
4.701509,0,0,0,0
3.955578,0,0,0,0
5.099946,0,0,0,0
6.188475,0,0,0,0
4.939112,0,0,0,0
5.265901,0,0,0,0
6.461311,0,0,0,0
6.013143,0,0,0,0
5.044362,0,0,0,0
7.167305,0,0,0,0
6.633569,0,0,0,0
5.397391,0,0,0,0
7.138120,0,0,0,0
3.738998,0,0,0,0
3.756567,0,0,0,0
4.309855,0,0,0,0
3.882904,0,0,0,0
3.994682,0,0,0,0
4.207421,0,0,0,0
4.167292,0,0,0,0
6.844900,0,0,0,0
5.674579,0,0,0,0
3.669973,0,0,0,0
9.135173,0,0,0,0
4.817958,0,0,0,0
3.910521,0,0,0,0
5.978551,0,0,0,0
4.786341,0,0,0,0
5.110762,0,0,0,0
6.270460,0,0,0,0
4.842822,0,0,0,0
5.156939,0,0,0,0
6.162362,0,0,0,0
5.449360,0,0,0,0
5.596978,0,0,0,0
6.242203,0,0,0,0
6.262236,0,0,0,0
8.097238,0,0,0,0
8.198263,0,0,0,0
6.874084,0,0,0,0
7.424653,0,0,0,0
8.868098,0,0,0,0
6.510143,0,0,0,0
11.189827,0,0,0,0
8.396923,0,0,0,0
8.104375,0,0,0,0
11.216739,0,0,0,0
8.435068,0,0,0,0
10.765886,0,0,0,0
10.346327,0,0,0,0
12.405493,0,0,0,0
8.012437,0,0,0,0
11.013345,0,0,0,0
10.360727,0,0,0,0
11.641066,0,0,0,0
12.911036,0,0,0,0
7.145928,0,0,0,0
7.609647,0,0,0,0
17.010937,0,0,0,0
11.361574,0,0,0,0
11.716811,0,0,0,0
11.133090,0,0,0,0
10.391255,0,0,0,0
8.990340,0,0,0,0
9.439530,0,0,0,0
9.847920,0,0,0,0
10.220278,0,0,0,0
5.578897,0,0,0,0
10.696572,0,0,0,0
9.861392,0,0,0,0
11.359590,0,0,0,0
9.007587,0,0,0,0
10.656540,0,0,0,0
7.870163,0,0,0,0
11.233028,0,0,0,0
9.258279,0,0,0,0
8.647070,0,0,0,0
10.567419,0,0,0,0
7.090888,0,0,0,0
9.953458,0,0,0,0
10.543802,0,0,0,0
8.605598,0,0,0,0
7.726864,0,0,0,0
10.812286,0,0,0,0
6.342172,0,0,0,0
7.027239,0,0,0,0
8.748192,0,0,0,0
9.812784,0,0,0,0
7.708529,0,0,0,0
8.378010,0,0,0,0
9.299400,0,0,0,0
9.697261,0,0,0,0
9.354793,0,0,0,0
8.267801,0,0,0,0
7.039591,0,0,0,0
7.534670,0,0,0,0
8.002549,0,0,0,0
9.689806,0,0,0,0
8.676607,0,0,0,0
10.261462,0,0,0,0
10.672348,0,0,0,0
11.413030,0,0,0,0
8.329178,0,0,0,0
10.026674,0,0,0,0
5.086027,0,0,0,0
8.828481,0,0,0,0
10.962465,0,0,0,0
9.130374,0,0,0,0
6.347389,0,0,0,0
10.306135,0,0,0,0
8.859714,0,0,0,0
10.053683,0,0,0,0
5.362446,0,0,0,0
9.089573,0,0,0,0
7.892787,0,0,0,0
8.769472,0,0,0,0
6.615809,0,0,0,0
6.938790,0,0,0,0
4.524482,0,0,0,0
7.750033,0,0,0,0
6.299612,0,0,0,0
7.223818,0,0,0,0
4.082716,0,0,0,0
8.895586,0,0,0,0
8.560670,0,0,0,0
7.834290,0,0,0,0
9.542348,0,0,0,0
6.008568,0,0,0,0
6.528256,0,0,0,0
8.145336,0,0,0,0
10.589179,0,0,0,0
6.562208,0,0,0,0
8.428923,0,0,0,0
12.158002,0,0,0,0
9.673389,0,0,0,0
6.046584,0,0,0,0
6.990278,0,0,0,0
5.798357,0,0,0,0
10.014546,0,0,0,0
5.959127,0,0,0,0
5.973592,0,0,0,0
9.232839,0,0,0,0
5.501777,0,0,0,0
8.853122,0,0,0,0
5.686196,0,0,0,0
10.508602,0,0,0,0
9.017892,0,0,0,0
5.802325,0,0,0,0
6.290492,0,0,0,0
5.929655,0,0,0,0
6.759139,0,0,0,0
8.978019,0,0,0,0
10.412440,0,0,0,0
8.783360,0,0,0,0
8.564414,0,0,0,0
7.365099,0,0,0,0
8.832577,0,0,0,0
7.265418,0,0,0,0
9.141830,0,0,0,0
7.102408,0,0,0,0
11.787052,0,0,0,0
7.444013,0,0,0,0
9.427370,0,0,0,0
7.236266,0,0,0,0
11.213540,0,0,0,0
9.199623,0,0,0,0
7.169033,0,0,0,0
11.394727,0,0,0,0
9.430122,0,0,0,0
7.257003,0,0,0,0
10.423865,0,0,0,0
9.846928,0,0,0,0
7.589103,0,0,0,0
11.677707,0,0,0,0
12.820795,0,0,0,0
8.180888,0,0,0,0
11.175684,0,0,0,0
12.016400,0,0,0,0
8.018933,0,0,0,0
13.737321,0,0,0,0
12.941597,0,0,0,0
15.252895,0,0,0,0
11.363942,0,0,0,0
15.012667,0,0,0,0
9.278632,0,0,0,0
13.516774,0,0,0,0
12.276404,0,0,0,0
14.786840,0,0,0,0
11.920239,0,0,0,0
13.889355,0,0,0,0
14.504372,0,0,0,0
14.976731,0,0,0,0
9.955825,0,0,0,0
15.646149,0,0,0,0
12.470390,0,0,0,0
13.609511,0,0,0,0
17.459167,0,0,0,0
13.327811,0,0,0,0
18.694226,0,0,0,0
16.504433,0,0,0,0
15.571620,0,0,0,0
16.328975,0,0,0,0
18.329548,0,0,0,0
16.334447,0,0,0,0
13.655400,0,0,0,0
14.188976,0,0,0,0
19.113144,0,0,0,0
15.540196,0,0,0,0
15.898728,0,0,0,0
18.763859,0,0,0,0
18.765203,0,0,0,0
21.797279,0,0,0,0
15.489090,0,0,0,0
21.800991,0,0,0,0
15.027004,0,0,0,0
20.108135,0,0,0,0
19.952741,0,0,0,0
18.403502,0,0,0,0
15.661510,0,0,0,0
16.572594,0,0,0,0
19.081207,0,0,0,0
17.763652,0,0,0,0
18.926197,0,0,0,0
15.216255,0,0,0,0
16.905560,0,0,0,0
18.913525,0,0,0,0
18.415117,0,0,0,0
17.430592,0,0,0,0
23.548377,0,0,0,0
18.903957,0,0,0,0
16.415312,0,0,0,0
18.392878,0,0,0,0
17.247964,0,0,0,0
9.306824,0,0,0,0
18.199210,0,0,0,0
16.279918,0,0,0,0
16.718964,0,0,0,0
18.512463,0,0,0,0
18.787667,0,0,0,0
12.615128,0,0,0,0
17.179740,0,0,0,0
15.825960,0,0,0,0
11.210852,0,0,0,0
16.783254,0,0,0,0
20.213769,0,0,0,0
18.073161,0,0,0,0
14.001165,0,0,0,0
17.967175,0,0,0,0
11.565321,0,0,0,0
11.087459,0,0,0,0
18.974710,0,0,0,0
21.409562,0,0,0,0
19.969509,0,0,0,0
26.151231,0,0,0,0
27.341649,0,0,0,0
18.059976,0,0,0,0
20.772912,0,0,0,0
20.217032,0,0,0,0
21.558940,0,0,0,0
21.997602,0,0,0,0
21.036244,0,0,0,0
18.375949,0,0,0,0
26.283425,0,0,0,0
22.114724,0,0,0,0
15.659686,0,0,0,0
22.782349,0,0,0,0
23.356470,0,0,0,0
18.143465,0,0,0,0
25.707833,0,0,0,0
19.038359,0,0,0,0
26.037886,0,0,0,0
19.619552,0,0,0,0
16.856055,0,0,0,0
24.517447,0,0,0,0
18.029832,0,0,0,0
18.183338,0,0,0,0
25.492405,0,0,0,0
18.709330,0,0,0,0
22.060964,0,0,0,0
23.927807,0,0,0,0
23.103346,0,0,0,0
25.325203,0,0,0,0
25.256722,0,0,0,0
25.630200,0,0,0,0
23.893406,0,0,0,0
26.141055,0,0,0,0
24.235171,0,0,0,0
31.963572,0,0,0,0
30.016824,0,0,0,0
28.649284,0,0,0,0
19.784930,0,0,0,0
32.934563,0,0,0,0
27.154574,0,0,0,0
25.725497,0,0,0,0
25.061775,0,0,0,0
31.809939,65535,1087425830,65535,1080289509
30.154938,144,-13578985,1333604416,452723913
23.157267,0,1084882833,65535,1080222281
21.643133,52,805100413,1333604544,2748779
23.553433,0,1098985354,65535,1080099398
24.281796,-1325909188,-795599802,5,261134012
24.304836,65520,1092343683,65535,1080255610
22.304487,1336946784,-1424652945,1335383664,-1200116942
