#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,1862
0.004577,4,1,0,2505
0.453382,5,1,0,3178
0.934029,6,1,0,3658
1.423540,7,1,0,3881
1.893178,8,1,0,3749
2.158717,9,1,0,3874
2.504771,10,1,0,3867
2.757863,3,1,0,1553
77.238282,4,1,0,1640
0.005440,5,1,0,1605
0.005920,6,1,0,1579
0.617096,7,1,0,1612
1.249585,8,1,0,1575
1.676087,4,5,0,510
1.759352,3,7,0,278
1.646583,3,1,0,869
2.040636,4,1,0,997
1.492244,5,1,0,1017
75.713077,6,1,0,1118
0.004960,7,1,0,1258
0.004352,8,1,0,1413
0.005280,9,1,0,1380
0.004097,10,1,0,1351
0.393221,3,1,0,506
0.838028,2,2,0,220
0.976750,3,2,0,250
1.115632,2,3,0,206
1.305810,2,4,0,234
1.469909,2,5,0,555
1.687735,3,5,0,1305
42.726189,4,5,0,1654
0.005376,3,1,0,675
0.004448,3,1,0,828
0.382853,5,1,0,949
0.237987,6,1,0,1040
0.277860,7,1,0,1325
0.306628,8,1,0,1482
0.335876,9,1,0,1783
0.299748,10,1,0,2032
0.557096,0,0,0,0
34.922306,0,0,0,0
0.005888,0,0,0,0
0.005440,0,0,0,0
0.004992,0,0,0,0
0.310244,0,0,0,0
0.579175,0,0,0,0
0.505319,0,0,0,0
1.013518,0,0,0,0
0.977166,0,0,0,0
1.023118,0,0,0,0
1.243761,0,0,0,0
39.782693,0,0,0,0
2.610116,0,0,0,0
2.468322,0,0,0,0
2.309536,0,0,0,0
3.606609,0,0,0,0
2.877000,0,0,0,0
3.184524,0,0,0,0
3.205100,0,0,0,0
3.678899,0,0,0,0
3.092586,0,0,0,0
3.813652,0,0,0,0
4.452381,0,0,0,0
4.542366,0,0,0,0
4.384860,0,0,0,0
4.374524,0,0,0,0
3.792597,0,0,0,0
5.717871,0,0,0,0
5.985843,0,0,0,0
4.968164,3,1,0,1020
4.144409,4,1,0,1184
4.174202,5,1,0,1245
3.157836,6,1,0,1339
3.467344,7,1,0,1426
3.289389,8,1,0,1656
3.155212,9,1,0,1851
3.132747,10,1,0,2122
3.355726,0,0,0,0
3.311086,0,0,0,0
3.940150,0,0,0,0
3.183596,0,0,0,0
2.609636,0,0,0,0
0.005280,0,0,0,0
0.004544,0,0,0,0
0.631049,0,0,0,0
1.236145,0,0,0,0
1.470804,0,0,0,0
1.515732,0,0,0,0
2.151486,0,0,0,0
1.833850,0,0,0,0
1.269361,0,0,0,0
50.093042,0,0,0,0
1.604630,0,0,0,0
1.632758,0,0,0,0
1.950395,0,0,0,0
2.435938,0,0,0,0
2.553475,0,0,0,0
2.923336,0,0,0,0
2.794311,0,0,0,0
2.558436,0,0,0,0
2.913512,0,0,0,0
2.671749,0,0,0,0
2.839079,0,0,0,0
3.194732,0,0,0,0
3.162476,0,0,0,0
3.313678,0,0,0,0
2.962377,0,0,0,0
3.021257,0,0,0,0
1.782425,0,0,0,0
3.162700,0,0,0,0
2.434273,0,0,0,0
2.800071,0,0,0,0
