#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.635096,0.089345,0.988013,0.014848,0.014848,9.738823
9.881256,0.385894,5.568876,0.004577,0.004577,15.845211
11.141498,0.482982,9.147070,0.453382,0.453382,63.005221
11.854179,0.648265,12.289386,0.934029,0.934029,76.473023
13.325368,0.625033,25.556225,1.423540,1.423540,111.043197
8.374612,0.412357,17.118413,1.893178,1.893178,73.773242
11.750626,0.659401,26.033927,2.158717,2.158717,112.419375
6.337303,0.577448,18.422302,2.504771,2.504771,95.881163
6.377880,0.345956,20.083638,2.757863,2.757863,112.736148
4.890436,0.259555,15.306387,77.238282,77.238282,171.838948
5.051045,0.130530,1.375507,0.005440,0.005440,6.565914
7.907437,0.471654,6.689085,0.005920,0.005920,15.077296
8.761913,0.669321,9.271680,0.617096,0.617096,55.956516
6.982304,0.712170,9.808135,1.249585,1.249585,57.915615
3.751860,0.477959,7.170178,1.676087,1.676087,58.156515
3.276493,0.289284,6.072212,1.759352,1.759352,49.887440
2.292896,0.182914,5.209192,1.646583,1.646583,49.402282
1.536533,0.170434,3.627058,2.040636,2.040636,38.327825
1.340434,0.098593,3.112683,1.492244,1.492244,16.730534
1.254097,0.070017,3.446927,75.713077,75.713077,86.420552
4.859331,0.098849,0.986446,0.004960,0.004960,5.953618
2.244927,0.472167,1.813977,0.004352,0.004352,4.539231
4.236474,0.075841,0.887053,0.005280,0.005280,5.208616
5.456939,0.277348,2.493026,0.004097,0.004097,8.235698
5.354666,0.417702,4.555423,0.393221,0.393221,30.966059
5.236264,0.384133,6.985825,0.838028,0.838028,37.060959
3.990903,0.290436,6.924864,0.976750,0.976750,36.129779
3.877557,0.267844,8.005391,1.115632,1.115632,40.157898
4.924484,0.251748,10.443280,1.305810,1.305810,56.236296
5.206695,0.309093,10.905334,1.469909,1.469909,58.460198
2.643013,0.308708,6.150389,1.687735,1.687735,46.117916
3.009257,0.218947,7.014785,42.726189,42.726189,88.762952
4.198330,0.067809,0.746986,0.005376,0.005376,5.026213
5.345162,0.326852,3.560594,0.004448,0.004448,9.240320
3.104075,0.593192,2.775143,0.382853,0.382853,20.133590
1.503252,0.438535,2.056540,0.237987,0.237987,9.800871
1.453044,0.172002,2.026716,0.277860,0.277860,10.734580
1.602966,0.181379,2.093309,0.306628,0.306628,9.648901
1.719928,0.146626,2.038620,0.335876,0.335876,10.385199
5.061318,0.265220,5.916114,0.299748,0.299748,27.384346
9.086013,0.514279,11.737634,0.557096,0.557096,57.946975
8.982556,0.914764,14.228804,34.922306,34.922306,100.875215
8.787098,0.166786,1.781944,0.005888,0.005888,10.745813
4.526398,0.078465,0.886988,0.005440,0.005440,5.501675
4.793954,0.387621,2.858856,0.004992,0.004992,8.049263
3.264429,0.492519,3.679027,0.310244,0.310244,25.300669
7.137571,0.519239,5.850032,0.579175,0.579175,35.777518
4.660736,0.474503,6.223670,0.505319,0.505319,32.642658
6.225814,0.535879,8.974812,1.013518,1.013518,56.485163
7.286468,0.338789,10.438704,0.977166,0.977166,58.833259
5.545068,0.464967,12.164871,1.023118,1.023118,64.909919
7.832716,0.384358,17.978872,1.243761,1.243761,70.061670
7.419558,0.406054,16.929705,39.782693,39.782693,114.450154
7.859437,0.321732,17.953368,2.610116,2.610116,70.228360
7.732874,0.238243,18.279324,2.468322,2.468322,73.820121
8.115248,0.238051,20.343193,2.309536,2.309536,79.486248
8.138192,0.176643,21.266437,3.606609,3.606609,86.485992
8.046927,0.239396,22.336115,2.877000,2.877000,91.517070
8.931835,0.259012,28.304102,3.184524,3.184524,97.376638
8.829529,0.310021,26.239081,3.205100,3.205100,100.002466
7.835468,0.342853,22.845883,3.678899,3.678899,98.750386
4.581472,0.233667,12.569261,3.092586,3.092586,72.761739
5.676078,0.281636,17.181581,3.813652,3.813652,90.811011
