#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,15.393237,3.498160,0.005280,11.747042,9.279360,0.003456,23.475524
1403715886634057984.000000,0.000000,0.000000,13.902783,4.604383,0.080545,5.287049,9.453154,0.001184,22.383094
1403715886684058112.000000,0.000000,0.000000,15.402324,5.495916,0.068417,4.929572,8.255890,0.001312,24.939608
1403715886734057984.000000,0.000000,0.000000,13.909632,6.065940,0.081153,4.352060,8.662775,13.718653,23.902538
1403715886784058112.000000,0.000000,0.000000,12.381643,7.471079,0.096193,10.987639,8.661464,0.001216,24.199182
1403715886834057984.000000,0.000000,0.000000,13.913184,8.580246,0.108290,8.293203,11.178298,0.001376,26.431501
1403715886884058112.000000,0.000000,0.000000,18.598497,8.646519,0.108065,11.207195,14.180676,0.001184,31.674133
1403715886934057984.000000,0.000000,0.000000,12.489325,9.017532,0.098785,8.530805,12.105159,7.264900,25.773124
1403715886984058112.000000,0.000000,0.000000,13.262967,8.925947,0.105986,12.268265,11.187130,0.001472,26.305515
1403715887034057984.000000,0.000000,0.000000,13.140949,8.605399,0.109601,8.850043,10.789620,0.001312,25.749251
1403715887084058112.000000,0.000000,0.000000,13.543899,8.720793,0.111201,7.692330,10.544370,0.001376,26.695121
1403715887134057984.000000,0.000000,0.000000,13.886656,9.397314,0.109345,8.011887,12.387114,7.123586,27.567452
1403715887184058112.000000,0.000000,0.000000,11.727778,8.689016,0.110369,12.387179,13.407225,0.001792,24.902808
1403715887234057984.000000,0.000000,0.000000,13.787871,8.789017,0.114402,7.112546,12.760688,0.001184,26.556655
1403715887284058112.000000,0.000000,0.000000,11.483070,6.202582,0.110401,8.041263,12.074406,0.001248,22.064432
1403715887334057984.000000,0.000000,0.000000,13.180950,9.361473,0.109954,8.048367,11.674625,6.185750,26.717009
1403715887384058112.000000,0.000000,0.000000,13.808607,8.725401,0.107841,11.768899,12.094759,0.001536,26.896211
1403715887434057984.000000,0.000000,0.000000,13.965633,8.472085,0.107874,9.084382,11.994341,0.001536,26.722160
1403715887484058112.000000,0.000000,0.000000,13.170454,8.812858,0.110049,9.997162,17.211533,0.001088,26.404909
1403715887534057984.000000,0.000000,0.000000,13.889728,9.114014,0.138210,8.287826,16.031517,4.928452,27.468955
1403715887584058112.000000,0.000000,0.000000,13.419674,9.416802,0.107745,10.406064,13.336504,0.001984,27.117559
1403715887634057984.000000,0.000000,0.000000,13.963329,9.047357,0.109953,10.915543,19.044294,0.001856,27.199767
1403715887684058112.000000,0.000000,0.000000,15.049936,8.488918,0.110274,7.452423,15.091376,0.001280,27.709727
1403715887734057984.000000,0.000000,0.000000,15.164977,8.225362,0.122881,6.682716,15.628664,4.645312,27.513212
1403715887784058112.000000,0.000000,0.000000,13.156630,9.010812,0.114562,8.990108,13.846527,0.001216,26.354220
1403715887834057984.000000,0.000000,0.000000,11.184219,8.725912,0.110178,7.028417,13.879519,0.001056,23.923114
1403715887884058112.000000,0.000000,0.000000,12.887634,8.244530,0.112065,4.762178,11.336700,0.001024,25.081114
1403715887934057984.000000,0.000000,0.000000,13.786366,8.584631,0.110401,3.970231,10.410671,3.499248,26.661520
1403715887984058112.000000,0.000000,0.000000,14.612106,8.661848,0.109281,6.691740,10.434800,0.001280,27.431003
1403715888034057984.000000,0.000000,0.000000,13.504698,8.618903,0.106786,7.000832,13.938689,0.001344,26.201514
1403715888084058112.000000,0.000000,0.000000,13.041876,8.482357,0.110817,6.888991,16.068126,3.091883,25.515585
1403715888134057984.000000,0.000000,0.000000,13.209527,9.153182,0.110370,6.341719,12.319370,0.001440,26.313675
1403715888184058112.000000,0.000000,0.000000,13.480346,8.723256,0.106434,4.729633,11.988966,0.001504,26.866098
1403715888234057984.000000,0.000000,0.000000,13.239927,8.677176,0.105634,3.800981,11.155674,0.001184,26.210890
1403715888284058112.000000,0.000000,0.000000,14.376647,8.566998,0.109922,3.977847,11.709250,2.435330,27.204152
1403715888334057984.000000,0.000000,0.000000,11.187482,9.019645,0.109122,2.607940,9.989770,0.001472,24.340304
1403715888384058112.000000,0.000000,0.000000,15.807546,8.976700,0.108225,0.055329,8.673720,0.066113,28.960752
1403715888434057984.000000,0.000000,0.000000,13.510522,8.946491,0.109473,11.931333,10.219053,0.001664,26.345420
1403715888484058112.000000,0.000000,0.000000,13.442074,4.655456,0.065985,7.769324,8.016110,0.001792,22.525879
1403715888534057984.000000,0.000000,0.000000,15.144433,9.021404,0.135298,7.131171,7.091266,0.001312,28.220934
1403715888584058112.000000,0.000000,0.000000,12.430251,9.018429,0.107745,6.344023,8.390100,0.001664,25.619650
1403715888634057984.000000,0.000000,0.000000,13.292280,8.975356,0.105601,6.205462,8.044431,10.037995,26.528942
1403715888684058112.000000,0.000000,0.000000,13.329080,8.751480,0.131490,11.268796,9.222015,0.001024,26.393580
1403715888734057984.000000,0.000000,0.000000,13.218422,8.467957,0.110466,9.421570,10.912407,0.001312,25.859237
1403715888784058112.000000,0.000000,0.000000,12.744656,8.777082,0.104066,7.812108,10.403216,0.001312,25.631585
1403715888834057984.000000,0.000000,0.000000,13.034643,8.895867,0.110946,7.689515,9.889128,0.001216,26.070056
1403715888884058112.000000,0.000000,0.000000,14.733900,8.594454,0.107201,7.092194,10.480337,4.858627,27.303929
1403715888934057984.000000,0.000000,0.000000,13.850367,9.062909,0.108129,8.542070,9.018877,0.001216,26.785234
1403715888984058112.000000,0.000000,0.000000,12.647311,9.065981,0.110625,6.747677,8.881787,0.001600,25.692803
1403715889034057984.000000,0.000000,0.000000,13.850559,8.799001,0.105633,6.370008,9.161598,0.000896,26.756657
1403715889084058112.000000,0.000000,0.000000,13.402937,8.641399,0.099265,5.431659,8.876154,0.001184,26.206986
1403715889134057984.000000,0.000000,0.000000,15.626616,8.553174,0.103361,4.523806,8.838394,4.496574,28.137765
1403715889184058112.000000,0.000000,0.000000,14.307398,8.772921,0.112609,5.825904,7.993167,0.001280,27.183639
1403715889234057984.000000,0.000000,0.000000,14.645290,8.552439,0.103906,3.946326,7.977903,0.001696,27.352025
1403715889284058112.000000,0.000000,0.000000,12.528173,8.730425,0.105570,3.311598,6.926976,0.001152,25.443968
1403715889334057984.000000,0.000000,0.000000,14.601545,8.753144,0.108577,2.652900,6.839711,0.001088,27.314841
1403715889384058112.000000,0.000000,0.000000,12.298698,8.898267,0.111714,2.207198,6.700860,2.891400,25.127163
1403715889434057984.000000,0.000000,0.000000,13.075956,8.693304,0.105314,1.874778,4.975460,0.001696,25.750051
1403715889484058112.000000,0.000000,0.000000,13.459354,8.675160,0.110401,2.820807,6.551099,0.001408,26.458381
1403715889534057984.000000,0.000000,0.000000,12.535438,8.685944,0.106754,2.972681,5.681902,0.001472,25.158972
1403715889584058112.000000,0.000000,0.000000,13.669245,8.478869,0.108865,2.580548,5.500556,0.001216,26.326859
1403715889634057984.000000,0.000000,0.000000,13.280855,8.644280,0.108514,2.237663,4.911395,1.804729,26.069160
1403715889684058112.000000,0.000000,0.000000,14.391559,9.124190,0.108993,2.475362,4.025880,0.001280,27.416059
1403715889734057984.000000,0.000000,0.000000,14.201604,8.808090,0.107106,1.945531,3.996791,0.001344,26.886196
1403715889784058112.000000,0.000000,0.000000,13.470650,8.820409,0.093793,1.875674,3.315182,0.001216,26.383628
1403715889834057984.000000,0.000000,0.000000,11.928005,8.992988,0.109217,1.354419,3.176907,1.832953,24.843991
1403715889884058112.000000,0.000000,0.000000,13.238390,8.618167,0.111490,0.960653,2.097885,0.001312,26.085320
1403715889934057984.000000,0.000000,0.000000,14.783276,8.666360,0.103682,1.352883,2.841703,0.001120,27.403098
1403715889984058112.000000,0.000000,0.000000,15.641240,8.908923,0.104193,1.124624,2.681541,0.001216,28.725324
1403715890034057984.000000,0.000000,0.000000,12.473069,8.849530,0.109121,0.931629,2.242623,0.001184,25.262173
