#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.785072,0,0,0,0
6.114197,0,0,0,0
5.088727,0,0,0,0
4.013635,0,0,0,0
5.880048,0,0,0,0
4.816580,0,0,0,0
4.704966,0,0,0,0
3.236894,0,0,0,0
4.434041,0,0,0,0
4.936679,0,0,0,0
4.370613,0,0,0,0
8.292132,0,0,0,0
6.867426,0,0,0,0
6.038816,0,0,0,0
8.022703,0,0,0,0
5.187171,0,0,0,0
7.381950,0,0,0,0
7.168354,0,0,0,0
8.516601,0,0,0,0
7.603580,0,0,0,0
8.263176,0,0,0,0
8.508858,0,0,0,0
8.668605,0,0,0,0
9.303149,0,0,0,0
8.692632,0,0,0,0
10.295332,0,0,0,0
6.326055,0,0,0,0
10.214040,0,0,0,0
7.928531,0,0,0,0
9.105631,0,0,0,0
5.654633,0,0,0,0
10.191318,0,0,0,0
6.678580,0,0,0,0
9.846920,0,0,0,0
8.917693,0,0,0,0
9.009082,0,0,0,0
11.395047,0,0,0,0
8.083429,0,0,0,0
8.777810,0,0,0,0
6.570984,0,0,0,0
8.215388,0,0,0,0
10.102741,0,0,0,0
7.740020,0,0,0,0
8.480241,0,0,0,0
9.499091,0,0,0,0
7.548594,0,0,0,0
7.550469,0,0,0,0
12.127443,0,0,0,0
8.508264,0,0,0,0
9.597678,0,0,0,0
7.635791,0,0,0,0
10.256787,0,0,0,0
9.031749,0,0,0,0
12.633435,0,0,0,0
10.078075,0,0,0,0
8.206264,0,0,0,0
10.559653,0,0,0,0
9.903472,0,0,0,0
11.872932,0,0,0,0
9.975074,0,0,0,0
9.849676,0,0,0,0
10.071559,0,0,0,0
9.422678,0,0,0,0
7.840267,0,0,0,0
6.110043,0,0,0,0
7.604727,0,0,0,0
9.447334,0,0,0,0
7.563883,0,0,0,0
6.543104,0,0,0,0
8.776469,0,0,0,0
7.847106,0,0,0,0
5.407533,0,0,0,0
9.906429,0,0,0,0
7.580480,0,0,0,0
7.594260,0,0,0,0
6.402108,0,0,0,0
8.103302,0,0,0,0
10.240561,0,0,0,0
5.938594,0,0,0,0
7.931024,0,0,0,0
6.902889,0,0,0,0
7.766347,0,0,0,0
9.845200,0,0,0,0
8.564570,0,0,0,0
8.057209,0,0,0,0
12.208505,0,0,0,0
8.430547,0,0,0,0
11.286660,0,0,0,0
8.963984,0,0,0,0
10.909253,0,0,0,0
8.187038,0,0,0,0
9.565588,0,0,0,0
9.923996,0,0,0,0
11.987999,0,0,0,0
10.606948,0,0,0,0
12.854591,0,0,0,0
9.608619,0,0,0,0
14.077922,0,0,0,0
14.820984,0,0,0,0
17.856242,0,0,0,0
11.172783,0,0,0,0
16.086439,0,0,0,0
15.191547,0,0,0,0
15.885016,0,0,0,0
14.912794,0,0,0,0
11.078568,0,0,0,0
13.757845,0,0,0,0
12.698345,0,0,0,0
12.396079,0,0,0,0
14.896317,0,0,0,0
14.003702,0,0,0,0
15.312831,0,0,0,0
17.589038,0,0,0,0
14.058904,0,0,0,0
9.418621,0,0,0,0
11.512927,0,0,0,0
9.585106,0,0,0,0
13.688675,0,0,0,0
12.220720,0,0,0,0
12.203890,0,0,0,0
13.552629,0,0,0,0
16.297112,0,0,0,0
10.860499,0,0,0,0
16.585813,0,0,0,0
14.600458,0,0,0,0
12.093777,0,0,0,0
14.212920,0,0,0,0
14.913296,0,0,0,0
12.793891,0,0,0,0
12.404509,0,0,0,0
10.556104,0,0,0,0
12.030759,0,0,0,0
10.324915,0,0,0,0
11.235697,0,0,0,0
14.816091,0,0,0,0
12.684389,0,0,0,0
12.755111,0,0,0,0
17.724869,0,0,0,0
22.113839,0,0,0,0
15.530119,0,0,0,0
16.069200,0,0,0,0
15.453766,0,0,0,0
17.549564,0,0,0,0
18.721798,0,0,0,0
14.947327,0,0,0,0
15.000796,0,0,0,0
16.226902,0,0,0,0
19.428155,0,0,0,0
21.174815,0,0,0,0
22.030323,0,0,0,0
22.348472,0,0,0,0
22.855449,0,0,0,0
20.906252,0,0,0,0
20.324509,0,0,0,0
22.965604,0,0,0,0
15.284722,0,0,0,0
21.779723,0,0,0,0
14.932004,0,0,0,0
19.271277,0,0,0,0
15.045854,0,0,0,0
18.928491,0,0,0,0
18.044723,0,0,0,0
18.322995,0,0,0,0
19.449567,0,0,0,0
15.173310,0,0,0,0
16.581419,0,0,0,0
27.373391,0,0,0,0
17.709385,0,0,0,0
17.092307,0,0,0,0
14.628416,0,0,0,0
19.215462,0,0,0,0
17.155893,0,0,0,0
22.578474,0,0,0,0
19.530279,0,0,0,0
19.560096,0,0,0,0
16.809452,0,0,0,0
23.696509,0,0,0,0
16.242286,0,0,0,0
23.908323,0,0,0,0
17.258151,0,0,0,0
17.845739,0,0,0,0
13.003187,0,0,0,0
15.903846,0,0,0,0
16.475006,0,0,0,0
19.021233,0,0,0,0
15.123966,0,0,0,0
15.746456,0,0,0,0
18.895156,0,0,0,0
14.683388,0,0,0,0
13.839935,0,0,0,0
14.878695,1145751401,710315568,682528960,-130841884
17.231149,1082731346,31778,31778,1079896571
14.761146,2053516802,710323280,536870912,-997806802
11.289628,-1065248564,31778,-1075838995,1079822653
