#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.215314,0.138325,14.063871,2.519814,2.519814,71.573350
6.396420,0.147217,12.129404,2.502986,2.502986,74.097663
6.597857,0.105455,13.330545,2.515547,2.515547,69.688560
9.539581,0.195318,14.257022,2.454672,2.454672,70.847611
7.465750,0.110266,15.010267,2.514638,2.514638,76.027922
6.494577,0.086442,10.750222,2.458128,2.458128,65.560456
7.122969,0.117637,13.344916,2.213190,2.213190,71.475031
6.589842,0.093458,11.571132,2.243693,2.243693,68.253746
5.327228,0.131443,9.658562,2.639267,2.639267,65.108302
5.639484,0.121419,12.692590,2.483009,2.483009,66.965929
6.280901,0.143753,12.131107,2.977282,2.977282,70.511490
6.603306,0.148469,14.394121,2.256847,2.256847,71.961410
5.668626,0.158495,13.741230,2.461056,2.461056,69.232053
6.960525,0.203650,14.439169,1.928099,1.928099,73.711955
7.241402,0.195856,16.139883,3.107897,3.107897,80.070950
9.191887,0.286901,24.000180,2.498308,2.498308,90.956685
4.959633,0.154834,11.868853,3.309990,3.309990,71.656225
5.708238,0.190316,11.781749,2.995024,2.995024,71.499081
6.080834,0.178897,11.702673,3.176308,3.176308,73.192697
6.388551,0.203797,12.351715,2.859412,2.859412,72.795049
6.835612,0.201831,11.670497,2.949973,2.949973,68.524862
5.467601,0.160844,10.149573,1.906230,1.906230,71.803524
5.721086,0.193517,15.327092,2.941922,2.941922,78.372476
6.547580,0.183728,15.651504,2.920668,2.920668,73.760702
5.774040,0.184679,15.196072,2.466141,2.466141,67.258684
4.816202,0.183917,14.928722,1.774398,1.774398,70.133304
5.273594,0.155846,21.044169,2.524362,2.524362,73.541094
5.601467,0.196365,13.149853,2.713507,2.713507,63.421891
4.113028,0.122304,11.088540,3.570916,3.570916,57.243813
4.624659,0.109118,9.629538,2.901255,2.901255,62.792458
4.664418,0.080588,9.648360,1.448914,1.448914,57.969018
6.282224,0.141901,10.707414,2.623766,2.623766,67.482454
6.379714,0.138487,9.955048,2.769383,2.769383,42.673458
4.663612,0.081897,9.889170,2.502466,2.502466,66.746775
4.322989,0.108600,9.867233,2.008351,2.008351,63.203109
6.117126,0.205719,16.873314,2.071831,2.071831,71.705681
5.293952,0.125136,12.283677,1.355375,1.355375,53.158911
5.213594,0.143585,11.153548,1.995097,1.995097,67.153966
5.590542,0.156000,12.158362,2.853042,2.853042,69.357369
8.051606,0.192306,13.509009,2.447839,2.447839,74.722235
4.810504,0.118537,14.438585,1.364486,1.364486,70.634080
6.922202,0.113485,12.369169,2.732109,2.732109,72.505038
5.685892,0.105204,11.918573,3.250156,3.250156,72.139623
6.216418,0.168876,12.295629,2.735136,2.735136,68.552687
5.379378,0.158725,11.155225,3.090057,3.090057,69.884460
4.805284,0.151103,11.612461,2.606729,2.606729,67.322182
6.152478,0.177520,10.219112,2.369243,2.369243,68.142540
6.694093,0.188318,13.110647,1.832145,1.832145,67.563352
5.045244,0.132420,13.773407,2.134705,2.134705,74.464785
6.321683,0.121981,10.385194,2.418867,2.418867,67.861358
6.108840,0.159012,13.596047,2.521803,2.521803,76.273822
5.168844,0.137359,13.499101,1.977064,1.977064,70.950981
4.587565,0.107281,15.235436,2.617335,2.617335,77.123299
5.117023,0.134738,12.021809,1.551662,1.551662,66.834148
6.145018,0.143444,14.672460,2.060845,2.060845,77.237201
7.388323,0.134686,13.263056,2.361473,2.361473,74.391150
5.099614,0.090279,13.673640,3.319459,3.319459,69.732375
6.190185,0.100562,14.182034,2.131988,2.131988,70.915985
10.234322,0.224025,17.209650,3.318769,3.318769,93.283990
6.149324,0.181539,15.102291,3.230561,3.230561,73.125461
7.022842,0.134157,15.794551,3.414871,3.414871,95.017263
5.269184,0.130698,13.372947,1.985569,1.985569,75.695854
5.182897,0.110403,15.212496,3.434670,3.434670,80.200594
5.609377,0.118345,12.835135,2.402183,2.402183,76.806006
6.062115,0.138412,13.397528,2.095441,2.095441,74.978371
6.610064,0.109098,17.687277,3.326866,3.326866,85.371485
6.209341,0.148360,14.782978,2.721239,2.721239,77.637111
5.137067,0.101242,13.672667,3.060591,3.060591,73.941573
7.764308,0.113548,15.414554,4.237771,4.237771,94.515952
9.712999,0.348466,34.704930,2.389491,2.389491,109.123996
5.740483,0.098811,15.398562,3.292048,3.292048,81.041268
10.331597,0.241042,22.204849,3.097107,3.097107,95.652080
6.078225,0.107348,14.384422,2.470248,2.470248,84.682008
7.448750,0.109331,13.917516,5.035358,5.035358,85.682432
5.850290,0.120263,12.748043,2.398894,2.398894,78.198358
5.729874,0.121957,12.652664,5.331653,5.331653,82.159178
5.746211,0.123895,12.171166,1.997283,1.997283,78.457172
5.796625,0.114204,11.396694,2.202352,2.202352,73.705143
5.845546,0.099222,12.356688,4.551225,4.551225,77.549316
4.426553,0.075821,10.032904,4.113570,4.113570,74.878554
6.055660,0.076822,12.741468,2.422201,2.422201,81.492023
4.561055,0.057255,9.625940,4.011569,4.011569,72.469091
5.671198,0.057226,10.617165,2.432686,2.432686,72.740282
5.529650,0.043553,11.138562,2.870709,2.870709,72.257614
8.489626,0.045182,10.785431,3.135236,3.135236,80.749834
8.023199,0.079748,16.137717,4.249473,4.249473,83.967377
7.513847,0.065448,11.756727,3.730382,3.730382,89.143788
8.466393,0.058269,14.195708,1.908870,1.908870,81.089114
8.728703,0.049695,18.442249,2.841640,2.841640,102.380286
7.969030,0.034220,16.744356,2.793809,2.793809,81.321616
7.978553,0.039456,14.820224,3.606861,3.606861,92.452616
8.309851,0.062588,11.347017,2.996522,2.996522,91.766328
7.392544,0.013128,8.410104,3.886487,3.886487,74.502721
8.734240,0.027726,12.024523,3.190998,3.190998,88.986772
8.358689,0.018491,10.041832,2.383526,2.383526,77.567437
6.396582,0.030733,8.625211,3.093753,3.093753,71.415015
5.444020,0.018769,7.408112,4.438825,4.438825,80.317311
7.908953,0.024312,7.760816,3.552272,3.552272,74.739531
6.101261,0.023716,8.120063,3.767787,3.767787,79.936387
8.615594,0.020382,7.168402,2.422536,2.422536,86.881705
9.436949,0.026226,16.001169,3.551762,3.551762,102.632265
6.887036,0.016875,11.464467,3.027407,3.027407,78.686306
5.208297,0.016158,6.737079,3.065029,3.065029,70.565206
9.078567,0.013260,7.302339,3.262804,3.262804,71.249060
9.428712,0.021010,16.769786,2.230299,2.230299,80.809550
9.068387,0.023758,10.864501,3.258621,3.258621,76.232659
7.082426,0.019379,6.853715,3.189822,3.189822,75.869099
6.754797,0.015952,8.704648,3.414590,3.414590,94.309993
8.635482,0.016900,7.107062,3.647148,3.647148,83.515022
9.286509,0.038009,14.569319,3.950213,3.950213,107.720510
5.068979,0.022527,6.921671,4.509514,4.509514,76.455536
9.196464,0.052413,12.533724,5.476816,5.476816,95.252137
5.407948,0.027313,7.365068,3.052616,3.052616,70.399499
6.053560,0.038259,6.848331,2.320784,2.320784,68.217579
4.868998,0.039108,6.136722,4.493918,4.493918,75.095616
6.217070,0.063730,7.684926,2.490899,2.490899,71.245928
7.016233,0.070888,12.942540,2.277404,2.277404,72.674445
6.368509,0.056282,11.236381,2.244244,2.244244,72.620321
5.943281,0.097716,11.603361,3.316719,3.316719,94.799865
8.546046,0.171440,17.839435,3.782546,3.782546,101.557208
5.253122,0.092466,16.246674,3.255889,3.255889,80.136565
7.362056,0.132620,13.873991,2.935682,2.935682,188.440970
7.521024,0.162615,17.887019,3.101132,3.101132,94.009727
8.570804,0.242775,28.833453,3.974813,3.974813,114.624238
5.146983,0.183184,15.242955,3.797101,3.797101,83.327266
8.700620,0.434808,21.433404,3.701386,3.701386,96.786815
8.703721,0.214671,12.947907,3.912330,3.912330,87.032145
9.320771,0.436948,30.337227,3.327385,3.327385,122.604439
8.311225,0.364232,30.777320,4.646013,4.646013,128.845123
9.627719,0.366119,32.768847,5.801311,5.801311,128.555335
5.173872,0.212211,13.393864,3.734571,3.734571,105.537894
9.252873,0.362619,33.022689,4.409445,4.409445,114.429019
9.093953,0.353936,36.083881,4.741677,4.741677,132.452671
9.984724,0.350980,33.821862,3.245676,3.245676,115.381215
5.453605,0.222593,13.211486,3.795279,3.795279,98.642720
9.278506,0.412488,29.481772,4.442867,4.442867,127.574090
9.009002,0.348052,30.714346,3.874381,3.874381,127.643665
9.539516,0.371336,28.365459,3.943269,3.943269,122.015015
5.322184,0.226957,14.603075,4.112294,4.112294,116.261668
5.303880,0.191565,23.055428,5.012866,5.012866,135.574137
5.677189,0.193683,24.830324,6.638648,6.638648,138.710797
11.253657,0.345171,28.530580,5.965270,5.965270,148.990626
12.204924,0.376016,34.023871,5.983794,5.983794,163.193004
10.921285,0.368819,32.905294,6.605751,6.605751,159.451120
10.785256,0.384258,25.016715,6.795745,6.795745,150.280866
11.999768,0.562785,32.893475,7.555320,7.555320,165.897420
6.240470,0.226246,17.172079,7.488982,7.488982,142.948815
12.162107,0.488069,16.358138,6.225930,6.225930,162.730428
6.434022,0.237232,16.789064,8.624032,8.624032,145.588522
6.757872,0.328800,25.602083,6.844355,6.844355,169.776095
10.794435,0.479136,19.155276,5.256267,5.256267,140.103325
8.484036,0.187757,18.342468,5.952555,5.952555,144.616431
10.801315,0.351035,31.585603,4.758308,4.758308,153.564453
10.675021,0.306534,32.129023,7.313265,7.313265,159.529835
7.371815,0.234206,16.008123,5.680404,5.680404,137.440902
8.626992,0.360730,22.060600,6.158903,6.158903,151.695996
9.202294,0.380985,15.382030,7.789905,7.789905,143.329587
9.258118,0.244893,17.579402,8.247534,8.247534,157.946571
5.792696,0.205723,13.765794,4.539874,4.539874,136.659325
11.158703,0.355866,34.639116,5.048626,5.048626,164.026039
5.438264,0.180194,14.998857,7.442035,7.442035,148.778382
9.277163,0.261221,18.230219,6.306066,6.306066,151.578137
11.395971,0.367896,32.089321,6.640319,6.640319,164.874955
7.750901,0.339793,31.172388,5.735945,5.735945,169.869268
11.876571,0.589888,34.236185,5.776586,5.776586,185.321110
11.084958,0.412335,30.832084,7.536031,7.536031,160.209983
8.546875,0.257690,17.011737,7.388130,7.388130,159.721448
10.327732,0.266111,24.906288,6.502367,6.502367,167.511718
7.988134,0.261096,24.400663,6.462258,6.462258,166.238422
9.272461,0.228554,20.832188,6.848617,6.848617,158.616774
7.180039,0.200113,17.317208,7.224233,7.224233,145.570422
8.589341,0.224775,27.361659,10.018490,10.018490,158.042500
8.255498,0.217837,27.677523,8.017882,8.017882,189.202813
12.160946,0.380522,22.228674,6.850317,6.850317,162.471250
9.706189,0.219745,19.951488,10.638749,10.638749,153.505045
13.332061,0.326853,29.023650,5.927777,5.927777,172.338510
13.999973,0.323304,33.304547,6.909184,6.909184,163.576255
10.357867,0.188568,21.067683,9.581263,9.581263,160.567974
14.817223,0.353342,31.218669,7.733442,7.733442,166.262563
8.270793,0.192968,27.706716,7.010950,7.010950,162.838590
11.419430,0.192715,16.723595,8.474248,8.474248,151.955864
7.139710,0.134080,20.459910,7.679507,7.679507,160.851256
9.809901,0.272178,28.326406,6.953571,6.953571,163.229242
7.733012,0.191274,21.625696,8.359981,8.359981,163.025773
7.201392,0.157736,18.424764,8.861585,8.861585,149.929070
9.897305,0.201765,20.622969,7.557299,7.557299,167.804292
6.689355,0.154045,24.746069,8.307419,8.307419,171.746910
7.885123,0.186176,19.794305,8.261376,8.261376,171.595751
10.824544,0.188156,23.981849,9.899525,9.899525,159.274833
6.580989,0.238523,17.116304,8.126302,8.126302,168.567420
14.971629,0.345850,34.288363,6.189376,6.189376,189.318214
6.651941,0.204460,18.547415,10.264781,10.264781,155.700226
8.092609,0.253119,20.539144,8.168195,8.168195,174.586262
8.382636,0.282245,18.012713,9.877873,9.877873,158.720685
8.963722,0.205703,18.417937,9.216069,9.216069,164.327936
6.147435,0.240923,20.809784,8.016840,8.016840,159.362385
10.364608,0.254481,20.595214,8.632479,8.632479,169.689386
9.691051,0.232526,16.179816,8.754230,8.754230,153.025901
11.523658,0.495363,29.596712,8.140811,8.140811,188.733900
12.175388,0.473420,30.147261,8.127448,8.127448,176.233044
12.847141,0.441617,34.457128,8.489007,8.489007,174.774042
6.167747,0.179123,15.776764,9.671956,9.671956,150.459893
10.673290,0.227421,34.862011,7.435061,7.435061,174.914337
13.157607,0.370485,23.015997,6.828713,6.828713,169.881652
8.125893,0.279916,18.535516,7.043993,7.043993,150.463624
12.868051,0.444097,21.488095,5.815879,5.815879,169.406983
12.860853,0.443547,25.741963,8.118302,8.118302,174.439514
10.381030,0.358400,29.839123,6.306011,6.306011,174.817713
12.408004,0.421247,37.536017,8.368493,8.368493,190.833258
12.321245,0.368989,30.622124,9.333411,9.333411,168.118998
13.056217,0.328410,19.233921,8.362242,8.362242,160.707521
12.761646,0.348373,29.274143,8.147172,8.147172,174.753766
11.463046,0.319530,25.219956,7.130332,7.130332,202.185225
5.955995,0.243453,15.573153,8.690640,8.690640,145.536070
12.121356,0.388352,31.117683,9.781595,9.781595,167.117038
7.287717,0.236367,20.805377,7.951431,7.951431,157.980496
10.343560,0.363859,25.345027,7.802833,7.802833,154.836913
6.685517,0.164783,13.897708,7.545544,7.545544,135.955542
6.160852,0.198964,14.431401,8.932773,8.932773,147.802728
11.160630,0.350833,24.319520,8.916129,8.916129,155.634082
7.091650,0.219533,17.181114,7.135362,7.135362,133.294157
10.675718,0.214986,18.104746,7.090019,7.090019,146.393836
5.484329,0.148561,13.835781,7.016745,7.016745,143.086510
11.229298,0.278564,24.568000,7.334101,7.334101,158.089046
10.508007,0.308568,28.965755,8.772688,8.772688,161.147544
10.680616,0.294888,33.132459,7.748861,7.748861,154.071054
7.994710,0.237538,16.645281,6.863218,6.863218,141.917938
5.592036,0.177353,14.062733,6.545523,6.545523,123.635830
5.312063,0.315126,16.616144,6.361990,6.361990,133.590876
6.287439,0.171007,14.824927,5.141922,5.141922,130.025122
9.209463,0.369572,21.143274,7.502566,7.502566,138.741121
8.999425,0.297823,19.892371,5.336193,5.336193,130.243373
9.635388,0.390892,23.400174,5.733261,5.733261,142.247668
7.164148,0.195802,29.335123,5.857577,5.857577,136.656342
5.774920,0.207627,16.626330,6.060503,6.060503,124.113395
8.379795,0.360369,27.564712,5.535753,5.535753,129.944133
8.431577,0.353213,25.377415,3.528219,3.528219,132.264804
7.960986,0.450161,12.871540,3.965804,3.965804,123.491491
8.163207,0.434078,13.497202,5.501454,5.501454,128.104247
5.227634,0.480024,15.222870,4.785072,4.785072,124.440466
8.355210,0.403621,26.838758,6.114197,6.114197,137.232363
8.443659,0.263797,24.990042,5.088727,5.088727,126.752993
9.134568,0.402402,30.464889,4.013635,4.013635,132.527147
9.405148,0.252279,18.638177,5.880048,5.880048,128.020310
5.969139,0.301102,16.912602,4.816580,4.816580,130.088954
9.897006,0.362725,33.422104,4.704966,4.704966,140.732367
5.995316,0.227629,14.681883,3.236894,3.236894,109.388213
7.228979,0.203112,17.634233,4.434041,4.434041,127.621559
7.707031,0.225790,16.900940,4.936679,4.936679,128.852563
9.070895,0.217467,29.825351,4.370613,4.370613,140.102697
12.035301,0.376389,38.077297,8.292132,8.292132,152.284928
8.584449,0.215939,16.700712,6.867426,6.867426,128.731953
11.432497,0.291444,26.459473,6.038816,6.038816,142.227770
11.331010,0.276449,28.864764,8.022703,8.022703,148.651829
9.020060,0.249707,24.310723,5.187171,5.187171,136.102735
7.919470,0.169557,18.253686,7.381950,7.381950,132.484639
6.666940,0.195588,18.924281,7.168354,7.168354,127.270311
8.435907,0.188963,29.236783,8.516601,8.516601,148.636008
6.453643,0.161766,17.032149,7.603580,7.603580,133.171004
6.844812,0.202290,17.474609,8.263176,8.263176,133.949176
8.766075,0.231866,17.782984,8.508858,8.508858,134.898950
12.771076,0.290381,25.000841,8.668605,8.668605,150.946872
7.380919,0.190643,31.845876,9.303149,9.303149,151.126477
6.306643,0.167458,16.295502,8.692632,8.692632,134.586170
6.685584,0.187025,16.718107,10.295332,10.295332,137.983327
11.127180,0.378652,30.467651,6.326055,6.326055,155.366025
10.123571,0.195381,27.202239,10.214040,10.214040,151.864592
6.073077,0.153729,16.401899,7.928531,7.928531,132.794158
8.455055,0.163902,24.321751,9.105631,9.105631,144.826606
11.909220,0.283807,25.514119,5.654633,5.654633,160.197122
12.344044,0.274598,35.564039,10.191318,10.191318,170.331945
8.038628,0.167254,19.219206,6.678580,6.678580,141.798209
7.393689,0.229434,21.015402,9.846920,9.846920,145.029390
7.458204,0.217789,19.520519,8.917693,8.917693,145.025066
7.569309,0.237269,21.975952,9.009082,9.009082,148.513012
6.676493,0.160457,17.667363,11.395047,11.395047,141.989914
6.535758,0.166088,20.237521,8.083429,8.083429,146.684315
6.181824,0.155877,20.608904,8.777810,8.777810,146.935389
6.124340,0.153419,16.335186,6.570984,6.570984,137.298459
5.520716,0.157561,18.734729,8.215388,8.215388,140.958281
5.512807,0.177962,16.604185,10.102741,10.102741,147.631314
8.887132,0.246503,21.694372,7.740020,7.740020,157.685290
5.678333,0.143961,17.920636,8.480241,8.480241,140.697289
5.403856,0.174325,18.184760,9.499091,9.499091,143.089448
9.948671,0.373226,38.739409,7.548594,7.548594,177.658210
6.877168,0.216837,20.088690,7.550469,7.550469,149.573826
8.695100,0.204628,19.583820,12.127443,12.127443,159.992412
6.699262,0.195576,20.151226,8.508264,8.508264,146.789619
6.504001,0.161137,18.103558,9.597678,9.597678,146.198286
6.339569,0.192158,25.727850,7.635791,7.635791,156.503031
7.680076,0.224835,23.085637,10.256787,10.256787,162.739400
8.502751,0.247115,17.900498,9.031749,9.031749,156.201307
10.939214,0.397242,36.963048,12.633435,12.633435,190.576891
6.974569,0.240810,25.883828,10.078075,10.078075,161.626822
8.629057,0.222774,26.386864,8.206264,8.206264,162.450518
6.001391,0.164284,18.255033,10.559653,10.559653,156.128648
7.931980,0.214093,24.461106,9.903472,9.903472,158.752514
5.890011,0.187851,17.812268,11.872932,11.872932,151.567402
8.434976,0.223134,22.491382,9.975074,9.975074,163.155110
6.632291,0.261560,25.153434,9.849676,9.849676,165.263241
9.339757,0.459971,27.234121,10.071559,10.071559,159.605278
5.988795,0.396085,26.530436,9.422678,9.422678,162.544779
10.236425,0.506713,27.765301,7.840267,7.840267,164.642509
9.421479,0.453990,36.579064,6.110043,6.110043,187.815676
8.688028,0.238715,30.499868,7.604727,7.604727,174.520528
9.585381,0.336123,36.790375,9.447334,9.447334,200.276980
9.485832,0.340087,34.798111,7.563883,7.563883,187.335098
9.601455,0.386666,29.311038,6.543104,6.543104,171.097119
6.497347,0.266870,18.039202,8.776469,8.776469,157.479766
9.470935,0.366662,33.524316,7.847106,7.847106,180.181517
8.920363,0.389008,32.094462,5.407533,5.407533,171.705171
9.757791,0.517806,38.348671,9.906429,9.906429,194.701391
6.735917,0.295555,21.012546,7.580480,7.580480,165.393371
6.763792,0.247303,19.078156,7.594260,7.594260,160.894775
5.754409,0.230800,18.869800,6.402108,6.402108,151.982057
10.128794,0.349733,21.756151,8.103302,8.103302,168.596427
10.789233,0.360326,39.691544,10.240561,10.240561,200.143775
8.635501,0.307071,21.533136,5.938594,5.938594,163.222683
5.772428,0.236966,27.235924,7.931024,7.931024,166.344943
6.027112,0.195330,26.354903,6.902889,6.902889,172.810268
7.996715,0.328313,31.962945,7.766347,7.766347,191.492660
9.505132,0.260763,24.265356,9.845200,9.845200,191.819907
10.134781,0.241283,23.399427,8.564570,8.564570,170.136698
8.089414,0.230088,19.953821,8.057209,8.057209,169.792961
10.487311,0.189404,20.556882,12.208505,12.208505,164.486389
7.285635,0.133567,16.173959,8.430547,8.430547,163.023002
6.454798,0.213526,18.083108,11.286660,11.286660,183.309279
7.149495,0.224566,14.967580,8.963984,8.963984,161.256319
9.166338,0.285008,28.023038,10.909253,10.909253,154.627406
5.760509,0.131406,13.714453,8.187038,8.187038,133.538857
7.217791,0.199952,19.044060,9.565588,9.565588,140.013509
6.000860,0.160215,24.269400,9.923996,9.923996,156.184339
11.961209,0.232489,32.140383,11.987999,11.987999,162.154695
10.545086,0.209745,32.932339,10.606948,10.606948,157.268605
11.647629,0.271718,19.668607,12.854591,12.854591,164.023523
7.799176,0.129076,23.629523,9.608619,9.608619,142.498798
10.596188,0.243561,27.617238,14.077922,14.077922,155.374675
12.072400,0.321686,37.498648,14.820984,14.820984,161.981596
12.458162,0.270734,33.737566,17.856242,17.856242,168.129892
6.740450,0.161993,18.888728,11.172783,11.172783,146.535067
8.286373,0.176544,30.883723,16.086439,16.086439,161.265380
12.223584,0.231189,26.229040,15.191547,15.191547,162.317035
8.791524,0.114762,18.579937,15.885016,15.885016,147.180522
8.102854,0.156445,27.862140,14.912794,14.912794,160.890300
13.677087,0.231778,36.513948,11.078568,11.078568,169.710718
13.697076,0.289711,43.208984,13.757845,13.757845,192.340791
10.363365,0.149364,26.127555,12.698345,12.698345,158.746253
8.602966,0.155485,31.269187,12.396079,12.396079,167.572187
9.478291,0.156495,33.121810,14.896317,14.896317,184.890371
6.423303,0.146740,20.992647,14.003702,14.003702,168.358009
13.142284,0.252108,34.399296,15.312831,15.312831,198.309319
13.925124,0.340913,40.683610,17.589038,17.589038,152.666378
13.198517,0.262924,31.820261,14.058904,14.058904,196.032916
13.822963,0.309080,37.552560,9.418621,9.418621,176.235971
14.024066,0.245975,33.890934,11.512927,11.512927,169.882733
10.709019,0.167964,23.738999,9.585106,9.585106,171.346062
15.353548,0.302567,43.637100,13.688675,13.688675,208.179318
10.320496,0.166962,21.814411,12.220720,12.220720,166.280652
8.313384,0.140793,31.694978,12.203890,12.203890,186.813821
14.540045,0.223078,34.361919,13.552629,13.552629,194.771404
8.944767,0.183799,24.156761,16.297112,16.297112,181.575051
9.785735,0.150570,24.474079,10.860499,10.860499,171.793501
16.686593,0.309017,39.600137,16.585813,16.585813,199.204579
13.804896,0.187694,33.018173,14.600458,14.600458,196.517883
13.744385,0.269108,32.050337,12.093777,12.093777,196.164537
12.400573,0.186127,23.217401,14.212920,14.212920,187.629318
9.351651,0.181570,24.106669,14.913296,14.913296,177.414092
9.405783,0.161205,27.634311,12.793891,12.793891,190.913913
15.018475,0.328640,29.422881,12.404509,12.404509,190.392705
11.321012,0.192697,26.839874,10.556104,10.556104,172.616863
12.802557,0.204009,23.590209,12.030759,12.030759,192.370111
15.326266,0.335023,21.383149,10.324915,10.324915,176.044032
10.151429,0.261255,24.932097,11.235697,11.235697,189.002903
15.785062,0.403152,35.927158,14.816091,14.816091,219.738060
7.335775,0.223218,25.507095,12.684389,12.684389,174.058789
9.508421,0.231418,24.369345,12.755111,12.755111,180.397252
18.299747,0.435977,40.673256,17.724869,17.724869,246.056390
8.170845,0.191734,23.922663,22.113839,22.113839,215.333803
14.668190,0.273496,40.529034,15.530119,15.530119,203.527698
10.969617,0.180472,27.285570,16.069200,16.069200,203.700254
11.888630,0.206697,33.025131,15.453766,15.453766,197.902708
18.480253,0.260151,36.531957,17.549564,17.549564,201.463734
15.240149,0.219622,29.881691,18.721798,18.721798,192.212058
20.353924,0.339535,35.142474,14.947327,14.947327,198.553682
