#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.069722,2.731985,0.004416,9.351239,2.832018,0.002912,31.247372
1403638127345096960.000000,0.000000,0.000000,19.864929,2.979125,0.081825,2.306761,3.128696,0.001152,27.314438
1403638127395097088.000000,0.000000,0.000000,20.893108,5.525922,0.080673,2.285257,2.716528,0.001120,30.284603
1403638127445096960.000000,0.000000,0.000000,19.418457,5.611876,0.093698,2.411211,2.855475,0.001248,29.365418
1403638127495097088.000000,0.000000,0.000000,21.531615,6.119373,0.113954,2.511181,2.674927,1.861410,31.892503
1403638127545096960.000000,0.000000,0.000000,20.363018,6.581109,0.125122,2.738033,2.683536,0.001088,31.288013
1403638127595097088.000000,0.000000,0.000000,19.098932,2.888403,0.121922,2.716944,2.861043,0.001472,26.103792
1403638127645096960.000000,0.000000,0.000000,20.192103,6.510931,0.122306,2.469515,3.109080,0.001120,30.846789
1403638127695097088.000000,0.000000,0.000000,19.086771,6.491795,0.128066,2.512332,3.313115,0.001312,29.794514
1403638127745096960.000000,0.000000,0.000000,20.222728,6.467475,0.143203,2.510892,2.998294,3.026390,30.887365
1403638127795097088.000000,0.000000,0.000000,18.636556,6.177390,0.124931,3.733794,3.277274,0.001184,28.979300
1403638127845096960.000000,0.000000,0.000000,18.823598,6.477843,0.154658,2.967060,3.483934,0.001376,30.034839
1403638127895097088.000000,0.000000,0.000000,19.532699,6.493395,0.123171,2.767377,3.842436,0.001249,30.368508
1403638127945096960.000000,0.000000,0.000000,20.386858,6.347248,0.125379,2.752785,3.590304,0.001408,31.122377
1403638127995097088.000000,0.000000,0.000000,19.940131,6.706231,0.120418,2.842162,3.423261,2.706480,31.010792
1403638128045096960.000000,0.000000,0.000000,19.511963,4.230124,0.098210,3.954502,3.510271,0.000992,28.187061
1403638128095097088.000000,0.000000,0.000000,19.954019,6.530900,0.147075,3.243514,4.227307,0.001248,31.079529
1403638128145096960.000000,0.000000,0.000000,18.528426,6.837722,0.125282,2.797490,3.785923,0.001344,29.752817
1403638128195097088.000000,0.000000,0.000000,21.251354,6.470003,0.122018,3.200569,3.859268,0.001184,31.865911
1403638128245096960.000000,0.000000,0.000000,19.108564,3.585696,0.122818,2.681136,3.514911,3.688834,27.056770
1403638128295097088.000000,0.000000,0.000000,20.183559,6.498739,0.118882,4.557233,5.179196,0.001728,30.859557
1403638128345096960.000000,0.000000,0.000000,20.253256,5.223357,0.129666,3.921478,4.723764,0.001408,29.857491
1403638128395097088.000000,0.000000,0.000000,19.809953,3.235641,0.071521,3.418813,4.422191,0.001344,26.993248
1403638128445096960.000000,0.000000,0.000000,20.528621,6.727096,0.142850,2.924948,4.985272,0.001216,31.425519
1403638128495097088.000000,0.000000,0.000000,19.415321,6.337969,0.124418,4.049288,4.319149,5.508130,29.967157
1403638128545096960.000000,0.000000,0.000000,19.116020,6.217230,0.128323,6.767321,8.396661,0.001216,29.734129
