#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,397
0.004704,4,1,0,537
0.217763,5,1,0,666
0.326022,6,1,0,1140
0.433512,7,1,0,1798
0.608779,8,1,0,2359
0.670156,9,1,0,2632
0.743789,10,1,0,3063
0.711597,0,0,0,0
73.237975,0,0,0,0
1.476314,0,0,0,0
1.443737,0,0,0,0
1.238550,0,0,0,0
1.346040,0,0,0,0
1.657982,0,0,0,0
1.700318,0,0,0,0
1.863937,0,0,0,0
1.791136,0,0,0,0
2.337545,0,0,0,0
2.483821,0,0,0,0
2.693360,0,0,0,0
3.897477,0,0,0,0
3.940166,0,0,0,0
4.255051,0,0,0,0
4.013160,0,0,0,0
4.273004,0,0,0,0
4.182026,0,0,0,0
2.857107,0,0,0,0
3.569056,0,0,0,0
3.465502,0,0,0,0
4.123497,0,0,0,0
5.586371,0,0,0,0
3.811108,0,0,0,0
4.694163,0,0,0,0
6.736888,0,0,0,0
7.265089,0,0,0,0
6.874938,0,0,0,0
4.254667,0,0,0,0
6.235151,0,0,0,0
5.622468,3,1,0,476
5.283262,4,1,0,584
0.005473,5,1,0,716
0.004416,6,1,0,857
0.176195,7,1,0,963
0.542346,8,1,0,1086
0.743438,9,1,0,1198
0.793551,10,1,0,1317
0.890128,0,0,0,0
0.865840,3,1,0,475
1.053842,4,1,0,598
43.958381,5,1,0,728
1.465466,6,1,0,834
0.005088,7,1,0,962
0.004448,8,1,0,1093
0.472648,9,1,0,1220
0.628620,10,1,0,1354
0.730285,0,0,0,0
0.722797,3,1,0,684
0.855375,4,1,0,1076
0.853391,5,1,0,1412
1.041459,6,1,0,2124
60.214959,7,1,0,2739
1.358744,8,1,0,3210
0.005408,9,1,0,3836
0.005088,10,1,0,4562
0.562890,0,0,0,0
0.756846,0,0,0,0
1.029682,0,0,0,0
1.054003,0,0,0,0
1.399033,0,0,0,0
1.642589,0,0,0,0
1.619933,0,0,0,0
99.042497,0,0,0,0
1.665054,0,0,0,0
1.895650,0,0,0,0
2.003556,0,0,0,0
2.201607,0,0,0,0
2.452715,0,0,0,0
2.738448,0,0,0,0
2.867186,0,0,0,0
3.172664,0,0,0,0
2.982357,0,0,0,0
3.632929,0,0,0,0
3.954854,0,0,0,0
5.230877,0,0,0,0
5.416736,0,0,0,0
5.301246,0,0,0,0
4.786869,0,0,0,0
3.415133,0,0,0,0
4.506736,0,0,0,0
5.732038,0,0,0,0
3.927014,0,0,0,0
7.071646,0,0,0,0
4.815445,0,0,0,0
7.760938,0,0,0,0
5.085978,0,0,0,0
5.353151,0,0,0,0
5.845351,0,0,0,0
5.217405,0,0,0,0
3.137496,0,0,0,0
3.678914,0,0,0,0
5.543362,0,0,0,0
5.584963,0,0,0,0
4.926872,0,0,0,0
6.773336,0,0,0,0
8.225938,0,0,0,0
4.133161,0,0,0,0
8.395605,0,0,0,0
3.620161,0,0,0,0
5.202332,0,0,0,0
