#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,440
0.004544,4,1,0,990
0.260868,5,1,0,1371
0.413575,6,1,0,1790
0.597419,7,1,0,2086
1.033138,8,1,0,2301
0.867439,9,1,0,2697
1.087507,10,1,0,3355
1.059987,0,0,0,0
44.378410,0,0,0,0
1.346744,0,0,0,0
1.188532,0,0,0,0
1.335096,0,0,0,0
1.470138,0,0,0,0
1.635933,0,0,0,0
1.801408,0,0,0,0
1.880065,0,0,0,0
1.649660,0,0,0,0
2.081573,0,0,0,0
2.181702,0,0,0,0
2.520108,0,0,0,0
3.727265,0,0,0,0
3.620896,0,0,0,0
3.544798,0,0,0,0
3.537246,0,0,0,0
3.334587,0,0,0,0
3.495101,0,0,0,0
3.281370,0,0,0,0
3.868388,0,0,0,0
2.389002,0,0,0,0
3.176248,0,0,0,0
4.410765,0,0,0,0
3.421340,0,0,0,0
5.236316,0,0,0,0
5.540929,0,0,0,0
3.683073,0,0,0,0
4.319947,0,0,0,0
4.990488,0,0,0,0
2.654287,3,1,0,447
3.680864,4,1,0,587
0.005568,5,1,0,735
0.004256,6,1,0,872
0.268677,7,1,0,1048
0.577770,8,1,0,1183
0.712012,9,1,0,1332
0.848335,10,1,0,1465
0.945137,0,0,0,0
1.016722,0,0,0,0
1.260886,3,1,0,469
80.227198,4,1,0,663
1.466650,5,1,0,1129
1.093779,6,1,0,1473
0.005536,7,1,0,2180
0.004609,8,1,0,2829
0.432711,9,1,0,3271
0.619243,10,1,0,3799
0.783662,0,0,0,0
1.019826,0,0,0,0
1.217173,0,0,0,0
1.619644,0,0,0,0
1.472378,0,0,0,0
59.677686,0,0,0,0
1.480282,0,0,0,0
1.638781,0,0,0,0
1.604637,0,0,0,0
2.009699,0,0,0,0
2.156614,0,0,0,0
2.037860,0,0,0,0
2.278792,0,0,0,0
2.803249,0,0,0,0
3.136823,0,0,0,0
3.232376,0,0,0,0
3.524958,0,0,0,0
4.846549,0,0,0,0
4.809493,0,0,0,0
4.867030,0,0,0,0
4.994264,0,0,0,0
4.740659,0,0,0,0
4.862197,0,0,0,0
4.801780,0,0,0,0
3.397563,0,0,0,0
3.937733,0,0,0,0
5.543745,0,0,0,0
4.051783,0,0,0,0
3.840611,0,0,0,0
4.931223,0,0,0,0
3.674625,0,0,0,0
3.604671,0,0,0,0
5.073305,0,0,0,0
3.678848,0,0,0,0
5.630050,0,0,0,0
3.980805,0,0,0,0
5.551810,0,0,0,0
4.112104,0,0,0,0
5.417695,0,0,0,0
4.627633,0,0,0,0
4.335116,0,0,0,0
5.776517,0,0,0,0
4.412846,0,0,0,0
4.682962,0,0,0,0
7.350721,0,0,0,0
4.607825,0,0,0,0
4.752019,0,0,0,0
4.812853,0,0,0,0
4.736243,0,0,0,0
6.297711,0,0,0,0
6.787543,0,0,0,0
4.659218,0,0,0,0
6.141420,0,0,0,0
5.242427,0,0,0,0
6.803287,0,0,0,0
5.308861,0,0,0,0
6.543506,0,0,0,0
5.404159,0,0,0,0
6.964026,0,0,0,0
5.934536,0,0,0,0
6.196493,0,0,0,0
7.966027,0,0,0,0
6.616084,0,0,0,0
