#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.413065,3.142359,0.004128,10.968865,2.585197,0.003328,28.832378
1403638518127829504.000000,0.000000,0.000000,21.987649,3.500030,0.074370,2.503500,2.175398,0.001152,28.768120
1403638518177829376.000000,0.000000,0.000000,22.341991,4.705426,0.091873,2.301576,2.025924,0.001056,31.071841
1403638518227829504.000000,0.000000,0.000000,19.194961,3.058709,0.065633,2.178918,2.057444,0.001184,26.004424
1403638518277829376.000000,0.000000,0.000000,19.830844,4.439758,0.122210,1.524411,2.046180,3.638944,28.409906
1403638518327829504.000000,0.000000,0.000000,20.917167,7.036635,0.117699,3.050037,2.866771,0.001376,32.205332
1403638518377829376.000000,0.000000,0.000000,22.464649,7.026619,0.122882,2.245640,3.216984,0.001184,33.766384
1403638518427829504.000000,0.000000,0.000000,20.158113,6.955386,0.126179,1.610748,3.622911,0.001440,31.469831
1403638518477829376.000000,0.000000,0.000000,21.879743,6.899545,0.125602,1.746591,3.710657,0.001216,33.108164
1403638518527829504.000000,0.000000,0.000000,20.040735,7.433762,0.126883,1.441689,3.832739,0.001120,32.395768
1403638518577829376.000000,0.000000,0.000000,19.825883,7.003546,0.128322,1.744702,3.589791,5.125945,31.205123
1403638518627829504.000000,0.000000,0.000000,20.444423,7.038299,0.119746,4.483534,3.650592,0.001696,31.859758
1403638518677829376.000000,0.000000,0.000000,19.156495,6.971643,0.117666,2.987957,3.491869,0.001536,30.516727
1403638518727829504.000000,0.000000,0.000000,22.491114,7.046331,0.120898,2.881651,3.925796,0.001312,34.025876
1403638518777829376.000000,0.000000,0.000000,20.012959,7.079964,0.128994,2.728400,3.920485,0.001184,31.407078
1403638518827829504.000000,0.000000,0.000000,20.512967,6.948410,0.124290,2.686992,3.875363,5.839910,32.104147
1403638518877829376.000000,0.000000,0.000000,21.177683,6.982234,0.120706,5.691012,8.678200,0.001312,32.277493
1403638518927829504.000000,0.000000,0.000000,20.361541,7.231519,0.119458,6.725046,7.418978,0.001312,32.145492
1403638518977829376.000000,0.000000,0.000000,19.754586,3.549791,0.060641,5.747461,7.277407,0.001440,27.154044
1403638519027829504.000000,0.000000,0.000000,20.551496,7.124572,0.120002,5.944232,7.454018,0.001568,32.310486
1403638519077829376.000000,0.000000,0.000000,19.468213,7.036091,0.123971,6.853240,7.627269,4.027911,30.873021
1403638519127829504.000000,0.000000,0.000000,20.434054,7.289471,0.128770,6.619828,7.348512,0.001024,32.221077
1403638519177829376.000000,0.000000,0.000000,19.953309,3.644864,0.125986,6.880056,8.340562,0.001216,27.920969
1403638519227829504.000000,0.000000,0.000000,19.260529,7.270624,0.120578,7.100764,9.064639,0.001024,30.876861
1403638519277829376.000000,0.000000,0.000000,18.925227,7.061659,0.123362,7.422338,9.413349,3.359035,30.441910
1403638519327829504.000000,0.000000,0.000000,19.922525,7.030875,0.120291,6.898169,9.036958,0.001248,31.290756
1403638519377829376.000000,0.000000,0.000000,19.648153,4.818548,0.123042,4.255883,6.520402,0.000864,28.637590
1403638519427829504.000000,0.000000,0.000000,22.379752,6.715253,0.131874,5.673956,8.334130,0.001120,33.438250
1403638519477829376.000000,0.000000,0.000000,18.875146,7.055963,0.122114,5.593506,8.273233,2.794929,30.245778
1403638519527829504.000000,0.000000,0.000000,20.124065,3.201752,0.061921,4.766388,8.250737,0.001248,27.324287
1403638519577829376.000000,0.000000,0.000000,20.262212,7.090972,0.122370,4.682514,10.105521,0.001472,31.575401
1403638519627829504.000000,0.000000,0.000000,20.506631,7.068764,0.120834,2.936436,7.686918,0.001120,32.134227
1403638519677829376.000000,0.000000,0.000000,20.249763,7.041500,0.124162,3.961990,10.267476,2.505740,31.576713
1403638519727829504.000000,0.000000,0.000000,20.408966,7.013339,0.117762,3.766370,8.755065,0.001056,31.910607
1403638519777829376.000000,0.000000,0.000000,20.775692,7.404354,0.118114,4.358636,8.477429,0.001120,32.636380
1403638519827829504.000000,0.000000,0.000000,21.877055,7.097724,0.122594,5.774373,8.852027,0.001312,33.459403
1403638519877829376.000000,0.000000,0.000000,19.981054,7.110525,0.118018,5.079065,9.945070,2.626286,31.376454
1403638519927829504.000000,0.000000,0.000000,20.066592,6.845304,0.120994,5.854790,8.974686,0.001408,31.537096
1403638519977829376.000000,0.000000,0.000000,21.222260,7.319232,0.123010,5.475040,7.665446,0.001504,32.922305
1403638520027829504.000000,0.000000,0.000000,20.087840,7.364065,0.122050,5.838022,8.419700,0.001856,31.623562
1403638520077829376.000000,0.000000,0.000000,20.614089,7.065276,0.120578,7.409570,8.974077,0.001600,31.825870
1403638520127829504.000000,0.000000,0.000000,20.591689,3.189304,0.109282,5.725252,7.620774,3.683617,28.201518
1403638520177829376.000000,0.000000,0.000000,20.844237,7.028828,0.123874,6.450738,8.334866,0.001440,32.371960
1403638520227829504.000000,0.000000,0.000000,20.152001,7.028347,0.122498,0.206372,16.675844,3.762658,31.395654
1403638520277829376.000000,0.000000,0.000000,20.219171,7.076508,0.120194,0.189411,19.452853,0.199332,31.431527
1403638520327829504.000000,0.000000,0.000000,20.657994,7.027387,0.124514,0.143458,16.537954,0.142530,32.454136
1403638520377829376.000000,0.000000,0.000000,21.988577,6.958138,0.121378,0.135811,12.487035,2.047108,33.432138
1403638520427829504.000000,0.000000,0.000000,20.983824,6.861688,0.126178,0.168483,20.451718,0.155747,32.012113
1403638520477829376.000000,0.000000,0.000000,21.781470,7.085980,0.121506,0.162083,16.008664,2.163014,33.108644
1403638520527829504.000000,0.000000,0.000000,20.134593,6.903993,0.125955,0.219172,17.664662,0.215556,31.187586
1403638520577829376.000000,0.000000,0.000000,20.353668,7.113500,0.122786,0.154530,16.073018,0.171363,32.209268
1403638520627829504.000000,0.000000,0.000000,20.007454,3.482557,0.128098,0.139779,16.158459,2.582637,27.890184
1403638520677829376.000000,0.000000,0.000000,20.639050,6.995290,0.125250,0.193572,16.584322,0.236580,32.036753
1403638520727829504.000000,0.000000,0.000000,18.909324,6.910521,0.129922,0.138690,15.981368,0.152771,30.223506
1403638520777829376.000000,0.000000,0.000000,21.851007,7.074908,0.124482,0.143362,17.729111,2.014755,33.431850
1403638520827829504.000000,0.000000,0.000000,22.400808,6.834615,0.142435,0.108962,16.817926,0.210915,33.463915
1403638520877829376.000000,0.000000,0.000000,22.242950,7.096572,0.129027,0.127138,15.380334,0.114690,33.742288
1403638520927829504.000000,0.000000,0.000000,18.692423,6.853881,0.129890,0.125602,16.256861,3.256633,29.797610
