#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.959497,0.711051,50.752612,4.860007,4.860007,175.979689
16.141324,0.736619,46.835083,6.814851,6.814851,180.666125
15.341568,0.785547,48.390019,5.799957,5.799957,175.313183
16.012010,0.826220,49.856536,7.015399,7.015399,168.227256
9.685293,0.617801,40.387086,5.414383,5.414383,149.556551
7.259914,0.334885,24.848203,7.294634,7.294634,132.026471
12.296179,0.752395,43.783615,5.223884,5.223884,173.790728
12.223827,0.737515,38.558130,7.386316,7.386316,150.511061
7.953748,0.275908,27.450161,4.685669,4.685669,129.033756
13.523589,0.571657,57.824748,7.220297,7.220297,174.507667
11.841997,0.968846,43.817471,6.434494,6.434494,387.597465
8.100054,0.913549,28.635746,7.366284,7.366284,139.340050
8.808769,1.034575,25.306833,3.907769,3.907769,154.871253
10.258645,1.253491,28.159099,3.099213,3.099213,156.598605
12.135761,1.250835,31.493355,1.995037,1.995037,165.038793
8.516956,0.697226,20.156775,3.358481,3.358481,132.895060
13.941259,0.972783,37.363425,2.445955,2.445955,177.415805
14.973179,0.976942,38.626868,2.878730,2.878730,180.610637
9.236391,0.527240,24.639848,4.401600,4.401600,149.543431
10.019154,0.503751,32.670141,3.948697,3.948697,174.813943
14.481395,0.556072,34.134963,4.728102,4.728102,130.492977
18.596848,0.685450,50.896327,7.849267,7.849267,204.001186
18.974805,0.523367,51.999415,7.826898,7.826898,224.737328
15.836615,0.611593,45.757916,8.118263,8.118263,243.938569
14.997627,0.752075,43.571932,7.821554,7.821554,217.454246
15.311552,1.014286,43.445883,9.465355,9.465355,225.369946
14.505459,0.843885,34.509719,7.297099,7.297099,203.846975
18.076008,0.992271,53.158152,8.321753,8.321753,248.612621
13.596166,0.800716,37.560260,9.120773,9.120773,207.694391
9.761647,0.434246,26.584740,8.499708,8.499708,194.618873
19.443260,0.766155,46.877004,10.037843,10.037843,251.865981
12.435446,0.754763,35.648264,8.919331,8.919331,210.348287
8.486172,0.705482,23.521079,9.404298,9.404298,188.195675
8.262201,0.563048,26.144733,9.601741,9.601741,194.069041
8.441915,0.714475,27.933751,8.846273,8.846273,192.518170
10.569978,0.767531,34.416567,10.614203,10.614203,203.067732
12.791195,0.950190,52.526911,9.277544,9.277544,248.440747
12.705145,1.249906,51.416111,10.439961,10.439961,248.497995
10.390552,1.427477,32.251831,9.954258,9.954258,204.043011
10.495961,1.339092,35.892364,8.755968,8.755968,217.497767
8.879745,1.665945,26.552163,2.316226,2.316226,194.371861
9.421961,1.015951,25.102222,2.135871,2.135871,188.721506
11.251364,1.071920,33.983728,3.706518,3.706518,201.050262
12.359380,1.028271,37.691142,2.572581,2.572581,209.217805
10.143188,0.766667,27.320815,2.711591,2.711591,189.396300
9.075044,0.880845,25.245808,4.210397,4.210397,191.131365
13.273986,0.933358,42.252073,3.078061,3.078061,212.465054
13.961580,0.953870,42.418475,5.307565,5.307565,218.294706
14.013356,1.104464,44.572875,6.411454,6.411454,245.293308
10.900703,0.892813,32.876640,7.629776,7.629776,203.636413
9.286728,0.727306,26.054205,6.894404,6.894404,192.524730
7.873651,0.666378,23.902332,7.110312,7.110312,189.978197
6.802819,0.583689,19.322042,5.154603,5.154603,194.564440
9.642284,0.902030,32.344632,4.998889,4.998889,214.110389
6.426110,0.730154,22.536073,6.879236,6.879236,192.883263
6.695810,0.719594,16.635795,5.029417,5.029417,178.044903
6.532640,0.614313,19.419803,4.947465,4.947465,189.309772
6.608225,0.825516,19.404123,3.813431,3.813431,185.315857
7.387212,1.052047,18.866099,2.175903,2.175903,111.648893
7.355436,0.822892,21.952032,4.373280,4.373280,177.909605
6.624801,1.190449,16.373007,3.595285,3.595285,170.738268
4.776806,1.183569,13.912491,3.521075,3.521075,154.549296
5.861462,0.750923,14.169231,3.482771,3.482771,164.894951
5.113739,0.769771,20.185927,3.372081,3.372081,167.094567
8.762816,0.823660,36.129007,3.939769,3.939769,190.410491
6.467614,0.929006,24.390084,4.215006,4.215006,180.038340
11.334277,1.167249,35.881132,2.216705,2.216705,184.438948
12.106737,1.185777,32.321624,5.061034,5.061034,192.893696
13.155552,1.283314,34.185075,4.767973,4.767973,197.544835
13.433828,0.937613,26.251168,5.085930,5.085930,180.750254
15.068156,0.973166,38.428465,5.571825,5.571825,200.767858
15.296928,0.969678,39.672003,6.364413,6.364413,203.539355
12.300595,0.756075,33.263590,5.843893,5.843893,191.593740
10.756029,0.690858,27.305966,6.058297,6.058297,184.490309
10.827262,0.548520,28.498880,7.065735,7.065735,173.352034
15.480834,0.768364,45.259892,5.680915,5.680915,200.077065
15.933448,0.896077,39.736260,5.332174,5.332174,205.000208
8.480924,0.679338,25.817625,6.107354,6.107354,162.889994
13.090943,1.161009,41.507805,7.382476,7.382476,187.558897
11.182947,1.021615,37.336993,7.288843,7.288843,186.175838
8.465148,0.731722,30.715425,5.221741,5.221741,175.563331
7.590415,1.073007,27.313711,5.606706,5.606706,160.372101
7.247274,0.851212,29.913237,6.499327,6.499327,165.412687
7.173833,0.770251,29.696370,7.848082,7.848082,164.967560
6.520223,0.909197,31.409483,6.910853,6.910853,121.270890
6.374974,0.706986,27.628851,4.252894,4.252894,119.106923
10.241045,1.194033,38.751606,6.659521,6.659521,179.057589
9.574124,1.112912,32.163158,6.674978,6.674978,176.107275
7.087335,0.932174,38.572883,5.556977,5.556977,190.919075
8.576061,1.204274,32.240534,4.888904,4.888904,183.195346
10.153940,1.104464,34.408278,2.888074,2.888074,178.282538
8.659838,0.636426,27.783413,3.048877,3.048877,178.122696
9.837007,0.824588,37.689030,4.926504,4.926504,187.216364
11.270500,0.780716,37.704966,3.798647,3.798647,187.462032
12.445878,0.946638,42.647982,4.671556,4.671556,208.014748
6.811299,0.586376,18.238315,5.133195,5.133195,159.784924
8.265593,1.104112,27.800918,5.553553,5.553553,187.087307
6.342876,0.750091,21.191894,5.967767,5.967767,183.696153
4.872840,0.527175,18.301835,3.309361,3.309361,173.618727
3.509715,0.291172,13.569350,2.467140,2.467140,90.304902
2.388675,0.204899,9.848240,2.378467,2.378467,73.258830
2.545446,0.171714,11.806028,2.602886,2.602886,77.676654
1.815899,0.161890,9.275687,2.982603,2.982603,75.501326
1.852731,0.170883,8.991779,3.512084,3.512084,70.949676
1.683609,0.102721,8.459644,3.513523,3.513523,74.246684
1.420149,0.100833,7.523118,2.971115,2.971115,72.866376
1.551287,0.072897,7.593806,2.728967,2.728967,88.207879
2.002109,0.092097,9.374793,3.944858,3.944858,79.108483
2.660487,0.098465,11.970351,3.227343,3.227343,78.476409
3.227663,0.163331,12.814747,4.393344,4.393344,74.419390
3.946234,0.191971,15.203422,5.051434,5.051434,151.962987
5.110890,0.218819,19.880802,5.419247,5.419247,158.862318
8.378555,0.379333,37.072093,5.071594,5.071594,181.897407
9.591244,0.576104,45.151731,6.855588,6.855588,178.265290
12.041488,0.768619,44.943024,6.450910,6.450910,179.086422
8.212248,0.455687,32.608380,6.906725,6.906725,153.507233
6.251195,0.506919,22.817357,8.322234,8.322234,134.344969
8.756352,0.394918,28.774884,5.246061,5.246061,144.364284
7.349740,0.306756,23.771899,8.353081,8.353081,139.358738
7.554735,0.313188,22.730828,8.313146,8.313146,134.092294
7.925844,0.291620,25.131855,7.791122,7.791122,138.907916
12.817788,0.550856,46.268803,9.022980,9.022980,184.034623
10.711613,0.580104,33.180548,7.374091,7.374091,154.683858
6.697538,0.349317,16.757685,8.944995,8.944995,132.581936
6.580544,0.441991,18.726609,8.494236,8.494236,134.843249
5.561873,0.378277,16.912311,7.768049,7.768049,135.206549
7.826355,0.295300,24.325507,9.561036,9.561036,134.975603
9.160742,0.397766,30.074231,9.427497,9.427497,144.916451
10.405240,0.484903,46.262499,9.380137,9.380137,181.143956
11.357798,0.546024,33.389991,9.744847,9.744847,154.947350
11.661995,0.567336,50.237181,9.731727,9.731727,182.789645
11.098466,0.558473,39.248380,10.371384,10.371384,153.422336
9.736910,0.569096,40.944886,9.471690,9.471690,158.828878
14.588565,0.738250,48.606886,10.580346,10.580346,187.946839
15.234207,0.783147,53.942740,13.319683,13.319683,189.397325
12.561463,0.757739,40.215467,10.173684,10.173684,160.694538
14.854713,0.905453,46.167682,9.359337,9.359337,192.388921
12.130225,0.645705,37.041981,10.388344,10.388344,161.565814
14.134158,1.262450,47.649080,9.191046,9.191046,179.938722
13.817802,0.758699,44.188837,8.448635,8.448635,188.111642
11.852845,0.793740,35.504582,9.673133,9.673133,162.831369
13.825290,0.856044,50.618179,9.851888,9.851888,193.935311
10.959712,0.913101,40.268396,9.205990,9.205990,187.983224
8.871105,0.787500,33.630187,9.765038,9.765038,184.528389
7.969844,0.768779,31.017477,10.607259,10.607259,172.578903
8.562269,0.929966,38.768918,8.587133,8.587133,190.443388
8.527388,0.760683,32.687326,7.941235,7.941235,193.572265
7.883539,0.591721,29.153961,8.298425,8.298425,190.517437
6.887556,0.513480,38.948088,8.693791,8.693791,194.797819
14.476916,0.794251,53.950772,8.832193,8.832193,219.844169
12.274675,0.857677,50.400960,6.914629,6.914629,219.862922
15.920936,0.856013,58.388180,7.984885,7.984885,251.141778
11.935470,0.560616,38.422193,9.756878,9.756878,206.313347
11.388454,0.522408,35.059231,9.303368,9.303368,200.131305
5.872854,0.649385,18.728081,5.012425,5.012425,168.280184
6.166586,0.453287,19.909090,8.347290,8.347290,185.578133
8.995428,0.685706,29.422477,6.554976,6.554976,191.938162
6.348316,0.901837,23.905181,9.347081,9.347081,178.812530
8.057109,0.429159,34.654617,6.722978,6.722978,196.527476
7.004806,0.454439,24.843563,7.579918,7.579918,123.178150
9.172006,0.759787,38.434481,7.563823,7.563823,211.874421
6.451710,0.493607,19.688064,8.754624,8.754624,171.269220
5.264140,0.301317,17.688258,6.851844,6.851844,167.414635
10.643067,0.761163,37.898185,9.251495,9.251495,197.942505
16.328430,0.660586,54.379642,8.709888,8.709888,247.564670
11.779308,0.698730,39.356702,7.619055,7.619055,128.840216
14.398131,0.504935,43.629245,6.707170,6.707170,217.588585
10.270774,0.947694,34.836093,7.854707,7.854707,190.473117
13.724392,0.843661,55.439177,8.170423,8.170423,218.621623
15.670085,0.821900,52.267707,7.615823,7.615823,206.897516
11.173539,0.628425,44.175621,9.870896,9.870896,195.971565
11.900302,0.702730,39.533377,9.543083,9.543083,188.371870
9.168038,0.684522,32.986657,10.214869,10.214869,190.990820
12.957405,0.805996,48.529284,11.315717,11.315717,198.220941
13.754599,0.635849,50.791804,8.839711,8.839711,206.068026
9.731084,0.502919,32.074319,8.244490,8.244490,166.562761
12.061853,0.580135,40.218089,12.592067,12.592067,179.881498
9.406202,0.755178,32.612870,11.206833,11.206833,167.891871
5.139106,0.427942,15.434216,12.923143,12.923143,136.443783
5.448870,0.323908,18.476080,10.622313,10.622313,140.422490
6.720695,0.313316,24.503038,12.843526,12.843526,148.301985
11.028526,0.448230,44.470560,11.975131,11.975131,208.817969
6.462004,0.385509,21.262836,11.372019,11.372019,149.116396
5.043329,0.454502,19.662783,12.858151,12.858151,140.512956
7.436641,0.426661,35.551725,9.932608,9.932608,183.876814
8.918740,0.535591,40.247465,10.100675,10.100675,186.754356
8.635024,0.698281,38.075917,9.791231,9.791231,185.935081
8.674801,0.607751,35.862641,11.150161,11.150161,180.922825
8.862419,0.578407,31.270454,0.000000,0.000000,40.713680
6.131535,0.426630,24.801857,25.218215,25.218215,175.001820
6.918618,0.463462,26.320213,18.944790,18.944790,166.895027
6.653206,0.376485,26.531384,14.075159,14.075159,161.054760
7.131485,0.381701,33.052044,8.735025,8.735025,164.472756
11.092175,0.428934,50.319660,19.014678,19.014678,202.171164
14.512636,0.564615,63.063186,20.438505,20.438505,228.013580
14.397018,0.528615,51.446203,17.657285,17.657285,213.700338
16.664856,0.713737,64.441924,15.346695,15.346695,258.414999
9.289048,0.747530,39.162844,23.455088,23.455088,212.373250
10.973134,0.572712,53.223090,24.774465,24.774465,234.483969
12.073596,0.634729,41.456985,19.756993,19.756993,213.067436
9.391929,0.505927,33.367153,16.849786,16.849786,149.091149
9.168790,0.631369,33.350384,14.943810,14.943810,204.855969
16.864347,1.035725,56.163353,20.622987,20.622987,244.490307
11.923291,0.676425,44.082780,15.312742,15.312742,227.832076
18.667218,1.062638,72.142920,18.377295,18.377295,270.234834
19.157209,0.896715,71.948998,19.591710,19.591710,278.349692
13.008489,0.673385,44.236094,15.849614,15.849614,239.194272
18.565969,0.787179,66.565343,18.943062,18.943062,271.149792
12.961320,0.668169,52.956143,18.571249,18.571249,262.193195
10.162788,0.626696,38.179504,16.449813,16.449813,220.353164
15.095844,0.739369,53.902876,18.060010,18.060010,263.381530
8.694929,0.563079,34.674307,18.181100,18.181100,223.876283
10.117379,0.716521,41.580252,16.054864,16.054864,235.661683
16.916316,0.819882,72.175658,19.465757,19.465757,279.795793
17.662566,0.725609,57.096070,21.654874,21.654874,269.765360
10.445992,0.513606,39.533698,21.105042,21.105042,235.084461
11.231378,0.591688,52.249766,23.240942,23.240942,257.228173
15.872558,0.937420,65.639605,15.175909,15.175909,268.225147
12.259647,1.009069,56.232059,17.566276,17.566276,252.523248
9.660317,0.872140,48.987068,16.953564,16.953564,263.862275
15.599306,0.840203,67.962291,20.006787,20.006787,278.239486
15.552906,0.774570,63.365944,21.225011,21.225011,272.111503
8.936500,0.660136,34.454624,17.689062,17.689062,235.801847
11.115152,0.550343,38.626102,19.458749,19.458749,257.137165
14.117176,0.826602,58.556281,23.455888,23.455888,270.295384
6.843257,0.708457,26.993439,18.077131,18.077131,225.833270
6.958587,0.778762,36.487898,14.849953,14.849953,231.630242
10.289766,0.937516,56.081561,19.085112,19.085112,263.824549
7.929415,0.582152,44.247551,16.886748,16.886748,249.453803
8.419982,0.562215,41.659262,8.447086,8.447086,250.574490
12.581124,0.829642,56.152314,13.902229,13.902229,258.664867
6.021134,0.373349,24.927428,13.210732,13.210732,210.387855
6.451956,0.316388,26.888894,13.672114,13.672114,208.327893
6.765336,0.284132,26.974590,13.419630,13.419630,208.454134
6.908058,0.317860,27.203457,12.643461,12.643461,211.817858
8.597968,0.402629,39.187870,15.873326,15.873326,236.205664
13.655473,0.738762,54.103712,20.644333,20.644333,267.639353
9.122967,0.625896,30.738512,12.251967,12.251967,218.526554
15.444137,1.017838,43.127473,15.294663,15.294663,245.243991
13.416559,1.521268,57.740847,10.980527,10.980527,262.552440
10.038947,0.729513,34.476993,13.251084,13.251084,230.062161
8.935061,0.698025,29.785891,17.579429,17.579429,214.254532
8.123369,0.657641,33.389778,14.537213,14.537213,124.288273
10.038786,0.508551,35.536238,12.895303,12.895303,206.350972
7.773606,0.606535,28.659957,16.956861,16.956861,192.146597
7.912295,0.710186,30.053927,13.706002,13.706002,197.151366
12.607332,1.375826,50.026763,18.708531,18.708531,158.829043
11.238738,0.832043,56.700610,22.602470,22.602470,235.193524
12.432322,1.194096,48.910236,21.254325,21.254325,167.582662
13.180235,0.684297,39.501218,28.518867,28.518867,225.979197
10.146596,0.823659,58.557562,26.988991,26.988991,222.666002
14.147832,0.558247,64.089795,32.427207,32.427207,181.812159
11.967676,0.710857,68.004885,30.409452,30.409452,189.955465
10.392136,0.671272,50.396753,36.865855,36.865855,238.801381
9.443195,0.704265,43.017296,29.096379,29.096379,219.209382
17.192991,0.853708,64.898061,25.736367,25.736367,243.111485
9.998082,0.398565,47.934064,24.109946,24.109946,223.865571
10.855118,0.521607,52.040709,21.884189,21.884189,226.371108
14.395676,0.569927,57.325258,25.914066,25.914066,237.799993
13.421679,0.505894,56.688258,26.241397,26.241397,257.482937
17.505700,0.611816,64.981838,24.529887,24.529887,213.159128
13.482256,0.520102,57.790801,27.873419,27.873419,248.605094
12.906824,0.852939,66.995017,30.249482,30.249482,266.310317
11.568790,0.702250,58.396696,26.492697,26.492697,241.148837
20.572620,0.805547,80.172532,28.124014,28.124014,277.503231
18.679252,0.760617,67.691250,28.922265,28.922265,261.096682
21.459768,0.751274,86.827595,28.701846,28.701846,288.297709
12.088510,0.482150,47.139878,26.033364,26.033364,178.138162
15.823630,0.569864,55.825815,28.255376,28.255376,236.735117
14.257946,0.554311,53.173141,32.194147,32.194147,240.501054
20.821519,0.735690,84.568046,26.949631,26.949631,282.279551
16.090418,0.604040,56.684067,28.433970,28.433970,250.906791
19.773890,0.870507,89.354925,25.176009,25.176009,288.663316
19.620704,0.809930,76.364900,28.361554,28.361554,276.089840
15.427177,0.853515,58.975329,25.139272,25.139272,272.668515
10.273254,0.591592,42.857199,28.931033,28.931033,232.949022
18.453041,0.975661,72.853398,29.684099,29.684099,278.641778
19.377789,1.017005,73.305244,28.664277,28.664277,281.781755
16.038098,0.739817,59.928750,27.030048,27.030048,279.346748
20.280808,0.840875,70.265205,26.583067,26.583067,282.301986
15.997936,0.645417,50.490098,31.869152,31.869152,271.730937
15.503370,0.954477,53.219766,31.328377,31.328377,272.458595
8.687121,1.131375,34.099805,22.201441,22.201441,146.818555
7.485154,0.611400,32.194532,19.776418,19.776418,207.921209
7.661860,0.808523,32.334150,26.487322,26.487322,214.282925
18.839318,1.050957,60.661016,32.134851,32.134851,281.183605
17.248738,1.177775,66.438275,35.537200,35.537200,271.526392
12.079198,0.721513,45.319151,32.297861,32.297861,244.129938
11.195762,0.795274,48.097140,33.645527,33.645527,243.170406
9.980770,0.835819,46.849667,31.129302,31.129302,236.087209
10.159365,0.814602,44.490981,32.160484,32.160484,227.373112
10.642795,0.962925,46.413310,33.859258,33.859258,234.443573
7.142141,0.481958,36.483613,35.017577,35.017577,215.634111
8.176715,0.439398,46.693921,30.983861,30.983861,224.158063
14.002615,0.572936,71.752585,32.004929,32.004929,271.581818
7.398944,0.282628,37.308007,31.785471,31.785471,212.054352
7.299199,0.263044,37.218950,35.686738,35.686738,209.362350
7.570083,0.220579,29.736708,33.073360,33.073360,202.529365
7.267135,0.239043,29.721348,28.157552,28.157552,195.464953
6.941627,0.222243,27.952269,31.637181,31.637181,195.541306
7.977384,0.296388,32.780172,25.340011,25.340011,218.476966
18.074476,0.465222,68.357853,29.878886,29.878886,252.948552
21.321079,0.647432,90.983141,23.081742,23.081742,301.609925
19.629088,0.888844,78.593027,26.261655,26.261655,274.908935
9.205657,0.705321,39.319842,24.366430,24.366430,214.161038
10.389351,0.843371,46.366462,22.540742,22.540742,223.149059
12.857320,1.041005,56.670021,20.030022,20.030022,259.249628
12.622341,0.905484,53.285849,16.486008,16.486008,231.897399
13.305518,0.577031,49.817291,21.045523,21.045523,231.017387
14.757985,0.653832,63.055704,20.527533,20.527533,257.749865
14.500765,0.805739,57.710002,13.853589,13.853589,259.261148
15.955472,0.946189,53.008789,19.387998,19.387998,251.655322
17.786249,1.075342,63.597279,26.681149,26.681149,276.372446
18.253486,1.102447,62.329679,25.883986,25.883986,264.855750
13.703187,0.706505,61.674311,33.022544,33.022544,278.691676
13.322542,0.838923,59.435337,29.472610,29.472610,276.375902
17.968907,0.911339,83.344674,35.759028,35.759028,308.058492
13.074603,0.656200,55.600632,31.334426,31.334426,292.137069
12.480323,0.765194,57.996150,33.149073,33.149073,282.873299
11.989757,0.827211,67.439922,33.097585,33.097585,298.676163
8.047945,0.796427,34.170847,20.552557,20.552557,244.688961
7.377728,0.476870,32.189798,24.484704,24.484704,237.633700
10.510058,0.541319,51.400640,29.578627,29.578627,264.916074
7.190302,0.286980,33.827579,29.810918,29.810918,249.282558
12.879208,0.679305,69.391500,30.565232,30.565232,296.569896
13.204365,0.703753,66.244451,31.296282,31.296282,294.821522
10.455113,0.476774,53.504252,31.548861,31.548861,175.676187
17.137696,0.634537,88.508166,34.732871,34.732871,343.000169
18.881335,0.847563,86.419211,33.922108,33.922108,324.525687
10.768269,0.538727,49.380647,32.886766,32.886766,298.316161
14.729697,0.746250,62.214478,30.367117,30.367117,302.293685
17.189441,0.765098,81.510891,36.583327,36.583327,339.744320
11.933500,0.618472,55.378165,33.276563,33.276563,289.989076
9.060631,0.670440,48.907265,28.114000,28.114000,282.062317
13.025259,0.767978,67.430611,30.579185,30.579185,190.256220
8.083785,0.565224,51.497122,28.586006,28.586006,165.448214
12.458499,1.014093,66.155682,33.783834,33.783834,283.311581
11.729978,0.495526,58.650688,32.619660,32.619660,284.316332
8.561104,0.683081,51.562820,35.049195,35.049195,245.214604
9.611998,0.528615,50.935867,33.982749,33.982749,236.817470
8.129483,0.635688,59.034117,23.871545,23.871545,238.202481
17.214977,0.980493,77.793307,27.672395,27.672395,292.153491
9.292538,0.753066,43.210966,24.228157,24.228157,150.982170
11.886587,1.021806,76.272807,24.819622,24.819622,262.922453
12.222688,0.687913,50.874938,27.688043,27.688043,237.317029
20.457420,0.838443,86.199145,30.374766,30.374766,284.798836
10.569451,0.329764,46.554946,31.400603,31.400603,234.820485
12.013630,0.464966,47.160874,29.561540,29.561540,238.349300
12.618150,0.430437,48.290809,38.113396,38.113396,247.321226
14.535711,0.589607,56.421668,34.619302,34.619302,248.085748
16.266486,0.510630,49.362567,33.355349,33.355349,248.172053
17.459141,0.814218,62.796343,30.858516,30.858516,255.694583
21.299384,0.841515,67.518453,25.479214,25.479214,291.237931
10.422409,0.441957,37.640430,32.568971,32.568971,227.567975
12.119039,0.980941,54.468042,28.823994,28.823994,246.576993
25.234635,0.814378,83.871788,29.273183,29.273183,286.563565
14.187962,0.592168,54.447690,35.223214,35.223214,266.926060
13.762069,0.759370,62.807127,35.680436,35.680436,274.995223
13.765301,0.640328,58.917637,33.232500,33.232500,215.465290
15.371850,0.757033,83.949677,33.400758,33.400758,278.154560
10.744749,0.584648,52.925174,40.707574,40.707574,241.594657
9.872065,0.514887,51.537604,38.198389,38.198389,239.431716
13.821174,0.783914,67.961051,35.968184,35.968184,257.708885
14.030168,0.488455,66.786476,38.686460,38.686460,262.381203
8.847348,0.446789,39.741706,37.553549,37.553549,229.731910
9.569437,0.365029,39.265379,36.770370,36.770370,235.086636
9.315002,0.617832,35.901975,33.731706,33.731706,223.354770
9.283514,0.506790,30.893974,38.567002,38.567002,234.667783
18.213711,1.052078,65.249784,34.959595,34.959595,271.883824
9.663199,0.376485,26.814944,33.947869,33.947869,203.374925
9.052983,0.260451,25.150762,37.469004,37.469004,224.990313
13.345679,0.611464,38.279863,31.936611,31.936611,213.260591
8.391630,0.224515,21.952896,30.799700,30.799700,182.961089
10.276262,0.187683,27.777069,28.181330,28.181330,117.744905
13.234542,0.150594,36.339901,25.267467,25.267467,123.569142
14.309692,0.177378,44.411367,34.887818,34.887818,155.456824
11.773819,0.207298,41.193981,24.614468,24.614468,145.762842
13.150509,0.331268,44.841357,27.866766,27.866766,151.455013
13.264590,0.079105,47.921653,26.846304,26.846304,145.201394
12.557605,0.231907,46.445666,22.459559,22.459559,125.955030
12.975626,0.188355,52.600466,31.739072,31.739072,151.992331
12.722759,0.135426,51.127487,29.806183,29.806183,151.865450
10.924880,0.109953,40.081871,20.516878,20.516878,107.609510
12.375010,0.124162,50.478327,20.191722,20.191722,116.423865
11.736538,0.144834,51.268673,25.266892,25.266892,113.710518
12.345314,0.170018,48.170233,23.340915,23.340915,109.879203
11.126194,0.138338,52.054988,26.153944,26.153944,116.626780
