#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,13.112863,4.004027,0.004385,14.043949,7.050439,0.003200,22.117795
1413393886055760384.000000,0.000000,0.000000,13.122112,5.815829,0.077761,7.995541,6.532095,0.001344,23.202514
1413393886105760512.000000,0.000000,0.000000,14.093549,5.306317,0.069281,7.528269,6.437662,0.001152,23.471222
1413393886155760384.000000,0.000000,0.000000,12.783738,7.009703,0.080609,7.137225,5.627826,0.001504,23.625529
1413393886205760512.000000,0.000000,0.000000,12.893340,8.520797,0.096098,7.448429,6.443614,0.001088,25.471604
1413393886255760384.000000,0.000000,0.000000,13.834890,9.771855,0.119874,7.568718,6.168154,5.744756,28.065145
1413393886305760512.000000,0.000000,0.000000,13.351267,9.560907,0.117538,10.657275,7.162601,0.000896,26.980362
1413393886355760384.000000,0.000000,0.000000,12.462902,9.442474,0.114210,8.609854,6.982630,0.000992,26.154877
1413393886405760512.000000,0.000000,0.000000,15.901416,9.154149,0.116482,7.592974,7.495118,0.001152,29.340652
1413393886455760384.000000,0.000000,0.000000,13.682856,9.507883,0.116802,8.170807,6.408510,0.001088,27.377935
1413393886505760512.000000,0.000000,0.000000,13.761833,10.413240,0.117346,6.495775,6.948357,0.001056,28.512032
1413393886555760384.000000,0.000000,0.000000,14.327826,9.389641,0.115426,6.454398,7.196233,7.610127,27.777366
1413393886605760512.000000,0.000000,0.000000,12.757754,9.793583,0.116930,8.562621,8.706655,0.001056,26.689862
1413393886655760384.000000,0.000000,0.000000,14.864089,9.807439,0.120706,7.052775,9.033764,0.000960,29.091849
1413393886705760512.000000,0.000000,0.000000,15.025755,9.454442,0.112738,8.188663,8.076598,0.001216,28.561249
1413393886755760384.000000,0.000000,0.000000,12.958333,9.443338,0.122818,6.932325,8.280793,0.000992,26.431970
1413393886805760512.000000,0.000000,0.000000,12.714841,9.597964,0.113218,7.961301,8.058357,4.380608,26.612485
1413393886855760384.000000,0.000000,0.000000,13.724744,10.231221,0.116866,9.457258,7.527022,0.000864,28.163451
1413393886905760512.000000,0.000000,0.000000,14.105422,9.406505,0.115010,8.092791,9.986897,0.001152,27.786390
1413393886955760384.000000,0.000000,0.000000,14.607093,9.875536,0.117506,7.421932,9.512491,0.001152,28.558625
1413393887005760512.000000,0.000000,0.000000,14.305105,9.585548,0.132098,7.216329,8.495836,0.001088,28.068762
1413393887055760384.000000,0.000000,0.000000,13.466820,9.303528,0.112865,8.768256,9.551468,5.065322,26.822183
1413393887105760512.000000,0.000000,0.000000,15.105212,9.909488,0.113218,8.313081,7.752434,0.000928,29.275180
1413393887155760384.000000,0.000000,0.000000,13.677800,8.879266,0.115681,7.125992,9.029284,0.001152,27.212781
1413393887205760512.000000,0.000000,0.000000,14.687094,9.888368,0.115266,7.923283,8.695871,0.001312,29.076584
1413393887255760384.000000,0.000000,0.000000,15.223038,5.096074,0.059329,7.214313,9.287143,0.001376,24.040895
1413393887305760512.000000,0.000000,0.000000,14.468531,9.526027,0.121409,7.361035,9.218215,5.278349,28.076474
1413393887355760384.000000,0.000000,0.000000,13.503749,9.787439,0.115778,9.148358,8.832513,0.001152,27.453041
1413393887405760512.000000,0.000000,0.000000,14.899385,9.327912,0.121857,9.308967,8.823617,0.001216,28.514496
1413393887455760384.000000,0.000000,0.000000,14.981050,9.673005,0.118177,8.183127,9.225031,0.001184,28.870405
1413393887505760512.000000,0.000000,0.000000,13.871146,9.828208,0.114785,7.552943,8.056597,0.001184,27.808086
1413393887555760384.000000,0.000000,0.000000,14.890586,9.377865,0.114401,7.269386,8.873154,5.174956,28.446431
1413393887605760512.000000,0.000000,0.000000,14.543828,9.101349,0.120066,9.191718,7.502189,0.001184,27.935991
1413393887655760384.000000,0.000000,0.000000,14.721271,9.232711,0.116994,8.080150,8.091350,0.000992,28.259389
1413393887705760512.000000,0.000000,0.000000,12.635641,9.380169,0.118242,6.438398,8.136886,0.000992,26.120765
1413393887755760384.000000,0.000000,0.000000,14.455699,8.949571,0.118562,5.074954,8.312601,0.001344,27.811030
1413393887805760512.000000,0.000000,0.000000,14.254768,9.570796,0.118081,4.608643,9.048644,3.983386,27.921816
1413393887855760384.000000,0.000000,0.000000,17.566657,9.698061,0.114498,6.852452,8.545148,0.001504,31.311881
1413393887905760512.000000,0.000000,0.000000,14.173391,9.745486,0.113345,4.120412,8.262905,0.001408,28.035193
1413393887955760384.000000,0.000000,0.000000,15.321952,9.756878,0.112354,5.688339,8.892610,0.001120,29.263212
1413393888005760512.000000,0.000000,0.000000,14.151535,9.227463,0.116130,6.180859,8.939362,0.000992,27.808630
1413393888055760384.000000,0.000000,0.000000,14.009452,9.592972,0.120161,5.530032,9.507083,6.435005,27.867255
1413393888105760512.000000,0.000000,0.000000,12.869468,9.475595,0.114690,7.665744,8.677310,0.001344,26.588805
1413393888155760384.000000,0.000000,0.000000,13.922955,9.948146,0.119650,6.279579,10.609178,0.001376,28.101434
1413393888205760512.000000,0.000000,0.000000,13.395555,9.312456,0.121090,7.126952,10.558362,0.001696,26.945385
1413393888255760384.000000,0.000000,0.000000,14.771864,9.251719,0.116097,6.256283,10.198069,0.001440,28.243644
1413393888305760512.000000,0.000000,0.000000,12.617080,6.399357,0.122977,4.889255,9.464298,5.658546,23.297076
1413393888355760384.000000,0.000000,0.000000,12.600760,9.444266,0.136642,7.905971,10.336439,0.001312,26.072605
1413393888405760512.000000,0.000000,0.000000,13.640135,9.537227,0.113954,5.765332,10.611803,0.001216,27.239021
1413393888455760384.000000,0.000000,0.000000,15.619108,9.253511,0.123906,0.107521,11.906958,0.088610,29.074312
1413393888505760512.000000,0.000000,0.000000,12.938684,9.469802,0.122914,0.069889,13.216513,6.281116,26.823048
1413393888555760384.000000,0.000000,0.000000,13.235713,9.430249,0.119842,0.136258,14.275984,0.097377,26.750535
