#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015201,3,1,0,1370
0.004064,4,1,0,1720
0.741386,5,1,0,2133
1.175185,6,1,0,2561
1.824666,7,1,0,2966
1.953916,8,1,0,3171
2.045054,9,1,0,3376
2.571173,10,1,0,3685
2.854378,0,0,0,0
98.056119,0,0,0,0
2.430307,0,0,0,0
3.492275,0,0,0,0
3.326769,0,0,0,0
4.518050,0,0,0,0
3.952506,0,0,0,0
4.510082,0,0,0,0
4.648132,0,0,0,0
4.600323,0,0,0,0
5.292302,0,0,0,0
5.551345,0,0,0,0
6.032920,0,0,0,0
6.878021,0,0,0,0
6.810948,0,0,0,0
7.367051,0,0,0,0
7.117000,0,0,0,0
5.417199,0,0,0,0
6.888997,0,0,0,0
6.196250,0,0,0,0
7.332652,0,0,0,0
7.214441,0,0,0,0
5.945399,0,0,0,0
6.969702,0,0,0,0
6.920453,0,0,0,0
6.928517,0,0,0,0
5.447439,0,0,0,0
6.720610,0,0,0,0
6.912772,0,0,0,0
3.925337,0,0,0,0
5.224460,0,0,0,0
3.861112,0,0,0,0
4.078940,0,0,0,0
2.914666,0,0,0,0
5.645587,0,0,0,0
5.126603,0,0,0,0
3.489907,0,0,0,0
3.642453,0,0,0,0
4.048315,0,0,0,0
3.638325,0,0,0,0
2.830697,0,0,0,0
7.759474,0,0,0,0
6.439422,0,0,0,0
5.171307,0,0,0,0
6.176187,0,0,0,0
4.331647,0,0,0,0
3.485235,0,0,0,0
4.693957,0,0,0,0
6.050040,0,0,0,0
7.354315,0,0,0,0
7.805682,0,0,0,0
4.265086,0,0,0,0
4.192221,0,0,0,0
4.564450,0,0,0,0
7.938420,0,0,0,0
5.720563,0,0,0,0
4.762694,0,0,0,0
6.354077,0,0,0,0
4.860007,0,0,0,0
6.814851,0,0,0,0
5.799957,0,0,0,0
7.015399,0,0,0,0
5.414383,0,0,0,0
7.294634,0,0,0,0
5.223884,0,0,0,0
7.386316,0,0,0,0
4.685669,0,0,0,0
7.220297,0,0,0,0
6.434494,0,0,0,0
7.366284,0,0,0,0
3.907769,0,0,0,0
3.099213,0,0,0,0
1.995037,0,0,0,0
3.358481,0,0,0,0
2.445955,0,0,0,0
2.878730,0,0,0,0
4.401600,0,0,0,0
3.948697,0,0,0,0
4.728102,0,0,0,0
7.849267,0,0,0,0
7.826898,0,0,0,0
8.118263,0,0,0,0
7.821554,0,0,0,0
9.465355,0,0,0,0
7.297099,0,0,0,0
8.321753,0,0,0,0
9.120773,0,0,0,0
8.499708,0,0,0,0
10.037843,0,0,0,0
8.919331,0,0,0,0
9.404298,0,0,0,0
9.601741,0,0,0,0
8.846273,0,0,0,0
10.614203,0,0,0,0
9.277544,0,0,0,0
10.439961,0,0,0,0
9.954258,0,0,0,0
8.755968,0,0,0,0
2.316226,0,0,0,0
2.135871,0,0,0,0
3.706518,0,0,0,0
2.572581,0,0,0,0
2.711591,0,0,0,0
4.210397,0,0,0,0
3.078061,0,0,0,0
5.307565,0,0,0,0
6.411454,0,0,0,0
7.629776,0,0,0,0
6.894404,0,0,0,0
7.110312,0,0,0,0
5.154603,0,0,0,0
4.998889,0,0,0,0
6.879236,0,0,0,0
5.029417,0,0,0,0
4.947465,0,0,0,0
3.813431,0,0,0,0
2.175903,0,0,0,0
4.373280,0,0,0,0
3.595285,0,0,0,0
3.521075,0,0,0,0
3.482771,0,0,0,0
3.372081,0,0,0,0
3.939769,0,0,0,0
4.215006,0,0,0,0
2.216705,0,0,0,0
5.061034,0,0,0,0
4.767973,0,0,0,0
5.085930,0,0,0,0
5.571825,0,0,0,0
6.364413,0,0,0,0
5.843893,0,0,0,0
6.058297,0,0,0,0
7.065735,0,0,0,0
5.680915,0,0,0,0
5.332174,0,0,0,0
6.107354,0,0,0,0
7.382476,0,0,0,0
7.288843,0,0,0,0
5.221741,0,0,0,0
5.606706,0,0,0,0
6.499327,0,0,0,0
7.848082,0,0,0,0
6.910853,0,0,0,0
4.252894,0,0,0,0
6.659521,0,0,0,0
6.674978,0,0,0,0
5.556977,0,0,0,0
4.888904,0,0,0,0
2.888074,0,0,0,0
3.048877,0,0,0,0
4.926504,0,0,0,0
3.798647,0,0,0,0
4.671556,0,0,0,0
5.133195,0,0,0,0
5.553553,0,0,0,0
5.967767,0,0,0,0
3.309361,0,0,0,0
2.467140,0,0,0,0
2.378467,0,0,0,0
2.602886,0,0,0,0
2.982603,0,0,0,0
