#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009013,3,1,0,1302
0.001593,4,1,0,1882
0.398346,5,1,0,2480
0.785611,6,1,0,2835
0.807426,7,1,0,3240
1.041259,8,1,0,3550
1.098231,9,1,0,3775
1.264845,10,1,0,3885
1.569916,0,0,0,0
137.231482,0,0,0,0
4.787438,0,0,0,0
5.882115,0,0,0,0
5.040730,0,0,0,0
1.943709,0,0,0,0
1.389191,0,0,0,0
1.835697,0,0,0,0
1.825761,0,0,0,0
1.844385,0,0,0,0
1.994580,0,0,0,0
2.978820,0,0,0,0
2.577010,0,0,0,0
3.508832,0,0,0,0
3.293638,0,0,0,0
3.369652,0,0,0,0
3.166250,0,0,0,0
3.307051,0,0,0,0
2.963302,0,0,0,0
2.835730,0,0,0,0
3.035422,0,0,0,0
3.000675,0,0,0,0
3.002319,0,0,0,0
2.726873,0,0,0,0
3.053669,0,0,0,0
2.833936,0,0,0,0
2.633992,0,0,0,0
2.471225,0,0,0,0
2.568781,0,0,0,0
2.457501,0,0,0,0
3.333103,0,0,0,0
1.890017,0,0,0,0
3.782118,0,0,0,0
2.731561,0,0,0,0
4.114927,0,0,0,0
4.311440,0,0,0,0
2.990777,0,0,0,0
2.860185,0,0,0,0
2.218669,0,0,0,0
4.684081,0,0,0,0
2.233902,0,0,0,0
2.681407,0,0,0,0
2.341743,0,0,0,0
2.510841,0,0,0,0
1.565285,0,0,0,0
0.918906,0,0,0,0
1.552887,0,0,0,0
0.892078,0,0,0,0
1.445953,0,0,0,0
1.547187,0,0,0,0
1.220318,0,0,0,0
1.740487,0,0,0,0
1.430082,0,0,0,0
1.958638,0,0,0,0
1.874114,0,0,0,0
1.980005,0,0,0,0
2.672912,0,0,0,0
2.383414,0,0,0,0
2.043435,0,0,0,0
1.230490,0,0,0,0
1.783788,0,0,0,0
2.517681,0,0,0,0
1.880939,0,0,0,0
2.077622,0,0,0,0
3.379462,0,0,0,0
2.784257,0,0,0,0
3.074966,0,0,0,0
3.084439,0,0,0,0
3.324429,0,0,0,0
3.043379,0,0,0,0
4.599992,0,0,0,0
3.495022,0,0,0,0
3.522185,0,0,0,0
3.225269,0,0,0,0
3.696433,0,0,0,0
4.248918,0,0,0,0
4.412943,0,0,0,0
3.710090,0,0,0,0
2.952489,0,0,0,0
4.099649,0,0,0,0
3.323667,0,0,0,0
4.420715,0,0,0,0
5.244555,0,0,0,0
14.715097,0,0,0,0
3.838593,0,0,0,0
3.544158,0,0,0,0
3.561421,0,0,0,0
2.507221,0,0,0,0
4.638376,0,0,0,0
2.765714,0,0,0,0
3.425049,0,0,0,0
3.604323,0,0,0,0
2.245257,0,0,0,0
1.740754,0,0,0,0
2.768334,0,0,0,0
1.627005,0,0,0,0
2.378246,0,0,0,0
1.391749,0,0,0,0
1.220529,0,0,0,0
0.943761,0,0,0,0
0.980935,0,0,0,0
2.454426,0,0,0,0
0.707718,0,0,0,0
1.415338,0,0,0,0
1.925057,0,0,0,0
1.344433,0,0,0,0
2.640576,0,0,0,0
3.731414,0,0,0,0
2.011434,0,0,0,0
3.296959,0,0,0,0
2.960555,0,0,0,0
3.690222,0,0,0,0
3.655244,0,0,0,0
7.340392,0,0,0,0
2.965937,0,0,0,0
6.479291,0,0,0,0
2.894345,0,0,0,0
4.268346,0,0,0,0
2.228836,0,0,0,0
3.076625,0,0,0,0
4.218356,0,0,0,0
4.056181,0,0,0,0
5.290031,0,0,0,0
3.532266,0,0,0,0
3.689740,0,0,0,0
4.487179,0,0,0,0
4.663960,0,0,0,0
4.035324,0,0,0,0
5.757709,0,0,0,0
5.696360,0,0,0,0
4.122567,0,0,0,0
5.733457,0,0,0,0
3.906860,0,0,0,0
4.686822,0,0,0,0
4.434617,0,0,0,0
4.616143,0,0,0,0
4.064232,0,0,0,0
3.900265,0,0,0,0
3.894775,0,0,0,0
4.751021,0,0,0,0
4.199199,0,0,0,0
5.940639,0,0,0,0
7.721844,0,0,0,0
4.188327,0,0,0,0
4.621523,0,0,0,0
4.181792,0,0,0,0
5.449764,0,0,0,0
4.600162,0,0,0,0
4.640617,0,0,0,0
6.481342,0,0,0,0
5.521869,0,0,0,0
5.648203,0,0,0,0
5.757000,0,0,0,0
6.228641,0,0,0,0
5.362963,0,0,0,0
5.432186,0,0,0,0
6.581452,0,0,0,0
9.171551,0,0,0,0
6.694988,0,0,0,0
9.537540,0,0,0,0
6.071436,0,0,0,0
7.291558,0,0,0,0
6.942534,0,0,0,0
7.176009,0,0,0,0
7.100109,0,0,0,0
9.304093,0,0,0,0
5.861939,0,0,0,0
6.907378,0,0,0,0
8.169523,0,0,0,0
8.938103,0,0,0,0
8.546622,0,0,0,0
8.973029,0,0,0,0
7.524145,0,0,0,0
6.901353,0,0,0,0
7.357635,0,0,0,0
7.420832,0,0,0,0
4.777357,0,0,0,0
3.644386,0,0,0,0
4.657742,0,0,0,0
3.114341,0,0,0,0
2.974253,0,0,0,0
1.882376,0,0,0,0
2.374700,0,0,0,0
1.920399,0,0,0,0
3.016992,0,0,0,0
2.732268,0,0,0,0
1.573063,0,0,0,0
0.988646,0,0,0,0
2.591847,0,0,0,0
2.989071,0,0,0,0
2.102176,0,0,0,0
1.182062,0,0,0,0
1.520563,0,0,0,0
2.208648,0,0,0,0
2.163395,0,0,0,0
1.736243,0,0,0,0
1.850091,0,0,0,0
5.936993,0,0,0,0
0.757163,0,0,0,0
0.741142,0,0,0,0
0.819873,0,0,0,0
0.741107,0,0,0,0
0.835126,0,0,0,0
0.927675,0,0,0,0
1.935919,0,0,0,0
0.961502,0,0,0,0
1.475234,0,0,0,0
1.461960,0,0,0,0
0.910626,0,0,0,0
1.665954,0,0,0,0
1.599503,0,0,0,0
1.479416,0,0,0,0
2.132545,0,0,0,0
1.515728,0,0,0,0
2.166150,0,0,0,0
2.081905,0,0,0,0
1.502482,0,0,0,0
3.466671,0,0,0,0
2.030104,0,0,0,0
1.638263,0,0,0,0
1.644045,0,0,0,0
1.615239,0,0,0,0
1.589096,0,0,0,0
1.027050,0,0,0,0
1.668865,0,0,0,0
1.737186,0,0,0,0
2.046637,0,0,0,0
1.390456,0,0,0,0
1.624267,0,0,0,0
2.412421,0,0,0,0
2.234634,0,0,0,0
2.789520,0,0,0,0
2.019928,0,0,0,0
2.321147,0,0,0,0
2.314882,0,0,0,0
1.810183,0,0,0,0
3.092526,0,0,0,0
2.599072,0,0,0,0
3.149444,0,0,0,0
3.289633,0,0,0,0
1.879711,0,0,0,0
2.323768,0,0,0,0
1.866408,0,0,0,0
2.456767,0,0,0,0
1.474023,0,0,0,0
3.189958,0,0,0,0
2.037868,0,0,0,0
2.673758,0,0,0,0
1.138466,0,0,0,0
2.165718,0,0,0,0
2.760234,0,0,0,0
3.028449,0,0,0,0
2.387324,0,0,0,0
1.826308,0,0,0,0
3.754356,0,0,0,0
3.346888,0,0,0,0
2.759581,0,0,0,0
3.563914,0,0,0,0
1.797221,0,0,0,0
3.644194,0,0,0,0
2.955307,0,0,0,0
2.581237,0,0,0,0
2.431169,0,0,0,0
2.470604,0,0,0,0
1.786383,0,0,0,0
3.623320,0,0,0,0
2.036785,0,0,0,0
2.446021,0,0,0,0
3.028903,0,0,0,0
2.221778,0,0,0,0
2.692677,0,0,0,0
2.368106,0,0,0,0
2.329041,0,0,0,0
3.319824,0,0,0,0
2.771377,0,0,0,0
3.310987,0,0,0,0
4.745448,0,0,0,0
2.921794,0,0,0,0
3.035245,0,0,0,0
3.326784,0,0,0,0
4.677214,0,0,0,0
3.387041,0,0,0,0
5.904150,0,0,0,0
5.059014,0,0,0,0
2.800748,0,0,0,0
4.719846,0,0,0,0
2.719289,0,0,0,0
3.472058,0,0,0,0
