#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.799313,4.154710,0.002878,5.900329,3.036872,0.001157,20.978160
1413394881655760384.000000,0.000000,0.000000,14.054251,4.041788,0.076979,3.967843,3.973894,0.000648,21.283950
1413394881705760512.000000,0.000000,0.000000,14.012901,3.988221,0.044866,2.542990,2.803663,0.000385,20.803008
1413394881755760384.000000,0.000000,0.000000,13.022209,7.968165,0.064515,2.465470,2.485756,0.000518,24.397430
1413394881805760512.000000,0.000000,0.000000,14.185998,5.073569,0.092798,2.452264,2.563452,0.380745,22.196429
1413394881855760384.000000,0.000000,0.000000,13.887704,4.581615,0.039812,5.634505,4.671622,0.000664,20.984876
1413394881905760512.000000,0.000000,0.000000,15.289608,4.545660,0.040495,4.755118,6.273529,0.000594,23.005048
1413394881955760384.000000,0.000000,0.000000,16.686382,5.129096,0.049080,2.803316,3.272235,0.000511,25.048351
1413394882005760512.000000,0.000000,0.000000,13.542876,3.859250,0.048661,2.392708,3.168277,0.000500,20.256906
1413394882055760384.000000,0.000000,0.000000,14.419614,4.300654,0.039296,2.446102,3.065933,0.000498,21.724947
1413394882105760512.000000,0.000000,0.000000,13.827747,4.058107,0.049997,2.222910,3.206766,0.378196,21.090647
1413394882155760384.000000,0.000000,0.000000,14.740495,4.429598,0.052171,5.741286,3.862243,0.000575,21.658442
1413394882205760512.000000,0.000000,0.000000,13.808656,4.090869,0.049714,3.320038,3.370379,0.000474,20.951555
1413394882255760384.000000,0.000000,0.000000,14.056517,10.412546,0.051601,2.790402,3.608512,0.000475,27.071256
1413394882305760512.000000,0.000000,0.000000,13.347502,4.162973,0.050349,3.898559,5.747021,0.000629,20.103227
1413394882355760384.000000,0.000000,0.000000,14.476006,4.682117,0.040243,2.256783,3.419516,0.000539,22.344549
1413394882405760512.000000,0.000000,0.000000,13.829561,4.734675,0.049881,2.606923,5.778819,0.545090,21.454583
1413394882455760384.000000,0.000000,0.000000,14.143825,4.586299,0.034049,3.418968,5.206331,0.000548,21.470716
1413394882505760512.000000,0.000000,0.000000,15.495196,4.582534,0.040671,2.605206,4.600223,0.000494,22.915867
1413394882555760384.000000,0.000000,0.000000,14.065441,4.169596,0.042937,2.650068,3.888189,0.000458,21.428816
1413394882605760512.000000,0.000000,0.000000,14.093122,4.777912,0.035871,2.904477,4.875295,0.000460,21.395319
1413394882655760384.000000,0.000000,0.000000,14.733274,9.662441,0.034368,3.724147,6.619694,0.000608,27.549864
1413394882705760512.000000,0.000000,0.000000,15.201205,4.131455,0.047258,2.097388,4.198473,0.378180,22.563103
1413394882755760384.000000,0.000000,0.000000,16.321301,4.251190,0.043229,5.256679,7.502297,0.000665,23.847020
1413394882805760512.000000,0.000000,0.000000,14.882413,11.290611,0.091689,3.045285,5.266284,0.000483,29.798199
1413394882855760384.000000,0.000000,0.000000,14.279672,11.392256,0.080941,5.120397,7.486213,0.000637,28.710572
1413394882905760512.000000,0.000000,0.000000,17.070764,5.697390,0.051534,2.805354,5.856489,0.000508,25.841547
1413394882955760384.000000,0.000000,0.000000,14.877124,4.274694,0.049203,2.547796,4.823439,0.331365,22.337450
1413394883005760512.000000,0.000000,0.000000,15.332248,4.641378,0.040391,3.479716,6.113265,0.000480,22.932289
1413394883055760384.000000,0.000000,0.000000,14.513554,4.236146,0.049489,4.697155,9.160150,0.000554,21.612025
1413394883105760512.000000,0.000000,0.000000,14.413261,4.302434,0.050267,2.811524,5.663019,0.000484,21.623283
1413394883155760384.000000,0.000000,0.000000,16.008962,4.329764,0.050855,2.430701,5.138524,0.000471,22.797504
1413394883205760512.000000,0.000000,0.000000,13.898722,4.777158,0.043464,3.657708,7.583529,0.466611,21.700205
1413394883255760384.000000,0.000000,0.000000,14.171482,4.374538,0.048381,3.680859,6.002975,0.000493,21.065374
1413394883305760512.000000,0.000000,0.000000,14.324209,4.615304,0.039341,3.038713,6.121058,0.000414,21.909639
1413394883355760384.000000,0.000000,0.000000,14.490787,4.772900,0.041018,3.581965,8.056649,0.000631,22.436338
1413394883405760512.000000,0.000000,0.000000,14.913526,4.188212,0.050035,4.684390,7.916874,0.000570,22.043717
1413394883455760384.000000,0.000000,0.000000,13.822052,4.771678,0.042508,2.193429,5.552144,0.330168,21.728491
1413394883505760512.000000,0.000000,0.000000,16.563094,4.846162,0.040710,4.035680,6.958468,0.000585,24.759187
1413394883555760384.000000,0.000000,0.000000,14.957367,4.688251,0.040421,2.647880,4.636540,0.000462,22.831794
1413394883605760512.000000,0.000000,0.000000,14.538193,4.230333,0.049049,2.515843,5.114636,0.000547,21.824564
1413394883655760384.000000,0.000000,0.000000,14.265823,10.807818,0.083458,2.391622,4.689769,0.000537,28.588335
1413394883705760512.000000,0.000000,0.000000,15.824878,11.397643,0.096895,2.240455,5.115772,0.387826,30.182276
1413394883755760384.000000,0.000000,0.000000,14.475616,4.601850,0.040133,4.778092,6.711520,0.000850,21.556937
1413394883805760512.000000,0.000000,0.000000,13.760699,11.532633,0.093568,3.272508,5.989397,0.000632,28.884045
1413394883855760384.000000,0.000000,0.000000,16.338591,11.139344,0.094305,2.449656,6.388436,0.000728,30.588499
1413394883905760512.000000,0.000000,0.000000,15.421767,4.878379,0.041236,2.111432,3.781098,0.000563,23.470978
1413394883955760384.000000,0.000000,0.000000,14.374659,4.807219,0.041840,0.979248,3.649447,0.373660,21.691767
1413394884005760512.000000,0.000000,0.000000,14.685737,4.832283,0.041624,0.041767,13.164019,0.052024,22.335435
1413394884055760384.000000,0.000000,0.000000,16.441881,4.648278,0.039189,0.034999,18.372515,0.053121,24.117549
1413394884105760512.000000,0.000000,0.000000,13.560397,4.112626,0.048625,0.027713,12.594943,0.553425,20.573398
1413394884155760384.000000,0.000000,0.000000,13.866887,11.613228,0.094835,0.042779,15.883075,0.071698,29.086560
1413394884205760512.000000,0.000000,0.000000,15.159314,4.772774,0.044327,0.021024,15.033232,0.521626,23.267020
1413394884255760384.000000,0.000000,0.000000,13.518065,4.174199,0.048225,0.037321,19.511178,0.074805,20.603734
1413394884305760512.000000,0.000000,0.000000,15.459897,4.667040,0.040328,0.020339,20.129365,0.517466,23.294391
1413394884355760384.000000,0.000000,0.000000,14.753195,4.851408,0.039754,0.035792,22.180469,0.088315,23.024845
1413394884405760512.000000,0.000000,0.000000,14.353418,11.424791,0.094448,0.024612,22.416184,0.059091,29.103114
1413394884455760384.000000,0.000000,0.000000,14.264136,11.166241,0.095049,0.052460,22.626843,4.556069,28.682272
1413394884505760512.000000,0.000000,0.000000,14.160578,4.737900,0.041635,0.036994,22.829339,0.107135,22.078118
1413394884555760384.000000,0.000000,0.000000,15.370809,4.690326,0.041576,0.046914,15.802072,0.072617,23.280765
1413394884605760512.000000,0.000000,0.000000,14.633114,4.826638,0.049588,0.021289,6.147821,0.374641,22.216251
1413394884655760384.000000,0.000000,0.000000,14.273451,4.064568,0.052040,0.046163,9.254585,0.056349,21.328710
1413394884705760512.000000,0.000000,0.000000,14.809186,11.343344,0.090718,0.026680,5.999498,0.348113,29.372675
1413394884755760384.000000,0.000000,0.000000,15.731370,4.303309,0.049714,0.047771,9.760102,0.056423,23.292360
1413394884805760512.000000,0.000000,0.000000,14.559798,4.139071,0.042007,0.026029,6.423835,0.315442,21.250560
1413394884855760384.000000,0.000000,0.000000,14.177911,6.825328,0.049227,0.049399,10.010233,0.079620,23.646331
1413394884905760512.000000,0.000000,0.000000,15.305106,4.223628,0.046762,0.021199,5.093002,0.392942,22.604408
1413394884955760384.000000,0.000000,0.000000,16.610381,4.561299,0.040991,0.044066,6.330840,0.047350,23.663821
1413394885005760512.000000,0.000000,0.000000,14.970873,4.718755,0.040823,0.043464,5.497826,0.396489,22.334246
1413394885055760384.000000,0.000000,0.000000,15.415269,4.242087,0.049008,0.059211,10.909951,0.080230,22.763630
1413394885105760512.000000,0.000000,0.000000,15.213971,11.358060,0.114094,0.035294,8.105801,0.345930,29.629028
1413394885155760384.000000,0.000000,0.000000,16.023116,4.589421,0.050625,0.062812,10.003041,0.077429,23.822525
1413394885205760512.000000,0.000000,0.000000,14.330999,4.549465,0.041751,0.016386,4.570776,0.347837,21.823260
1413394885255760384.000000,0.000000,0.000000,14.358847,11.596412,0.093348,0.068483,9.361662,0.068687,28.880582
1413394885305760512.000000,0.000000,0.000000,15.230363,4.816918,0.042815,0.022863,4.962657,0.030860,23.080168
1413394885355760384.000000,0.000000,0.000000,15.804184,4.680817,0.041302,0.017383,5.562288,0.280383,23.019427
1413394885405760512.000000,0.000000,0.000000,15.273625,4.395361,0.049403,0.042213,10.009157,0.071051,22.168284
1413394885455760384.000000,0.000000,0.000000,14.139118,7.339577,0.041521,0.022564,5.411715,0.299284,24.273980
1413394885505760512.000000,0.000000,0.000000,16.320195,4.313074,0.038866,0.054057,10.851384,0.085959,23.160457
1413394885555760384.000000,0.000000,0.000000,15.923380,4.136635,0.047427,0.033915,9.720912,0.459309,22.842839
1413394885605760512.000000,0.000000,0.000000,16.171238,4.777050,0.041713,0.053041,13.005933,0.081887,24.246899
1413394885655760384.000000,0.000000,0.000000,14.443299,4.191202,0.050293,0.019259,6.345421,0.267390,21.517855
1413394885705760512.000000,0.000000,0.000000,13.823678,4.162762,0.077648,0.049053,11.721856,0.079937,20.808420
1413394885755760384.000000,0.000000,0.000000,15.392763,8.628674,0.047971,0.024480,6.084162,0.284187,27.378419
1413394885805760512.000000,0.000000,0.000000,15.306602,3.951763,0.048809,0.047527,11.919536,0.080771,21.919775
1413394885855760384.000000,0.000000,0.000000,14.016367,4.261231,0.050913,0.025728,6.812254,0.038299,21.262419
1413394885905760512.000000,0.000000,0.000000,14.940468,4.257455,0.048521,0.019572,6.920368,0.036500,22.229319
1413394885955760384.000000,0.000000,0.000000,16.061441,4.778928,0.043739,0.023359,6.597556,0.317541,23.912319
1413394886005760512.000000,0.000000,0.000000,14.315958,4.624306,0.041753,0.043888,7.132434,0.053290,21.839004
1413394886055760384.000000,0.000000,0.000000,14.233242,4.702427,0.042057,0.022111,4.950198,0.316566,22.312209
1413394886105760512.000000,0.000000,0.000000,14.016878,4.859732,0.055381,0.055565,10.626841,0.074999,22.258541
1413394886155760384.000000,0.000000,0.000000,14.806815,4.605271,0.041630,0.026246,5.191683,0.355969,22.404474
1413394886205760512.000000,0.000000,0.000000,14.050075,4.649464,0.044269,0.060101,11.690155,0.077971,21.918711
1413394886255760384.000000,0.000000,0.000000,13.602125,11.427798,0.098522,0.025573,5.454068,0.341112,28.104767
1413394886305760512.000000,0.000000,0.000000,14.458472,4.690873,0.041033,0.042849,6.862635,0.050445,21.859374
1413394886355760384.000000,0.000000,0.000000,13.992262,4.315265,0.045184,0.026122,4.968395,0.346308,21.710289
1413394886405760512.000000,0.000000,0.000000,14.086966,4.492027,0.040709,0.055930,10.377920,0.084061,21.707478
1413394886455760384.000000,0.000000,0.000000,15.972508,4.577637,0.042244,0.021198,4.791406,0.334287,23.185407
1413394886505760512.000000,0.000000,0.000000,15.418101,4.704840,0.041015,0.055277,10.478777,0.074429,23.561986
1413394886555760384.000000,0.000000,0.000000,14.572366,6.503135,0.050033,0.019235,4.161449,0.304480,23.597945
1413394886605760512.000000,0.000000,0.000000,15.538708,4.685475,0.040302,0.035220,5.346909,0.061210,22.932258
