#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.916434,0.213567,17.652620,4.114927,4.114927,95.538770
5.243417,0.151115,12.630337,4.311440,4.311440,76.058142
10.075511,0.404702,34.149621,2.990777,2.990777,106.211322
6.767416,0.155770,11.234578,2.860185,2.860185,78.489811
5.366579,0.183111,11.294633,2.218669,2.218669,74.406368
6.244496,0.196396,11.826402,4.684081,4.684081,83.562502
4.599167,0.140103,9.535071,2.233902,2.233902,64.743162
5.293345,0.149605,12.090336,2.681407,2.681407,73.953975
4.788426,0.148089,11.005949,2.341743,2.341743,72.891845
5.780563,0.164175,12.432152,2.510841,2.510841,77.313801
4.404365,0.167180,9.412332,1.565285,1.565285,68.237608
4.814632,0.199112,9.810083,0.918906,0.918906,69.350683
4.604521,0.168977,7.571025,1.552887,1.552887,73.429429
4.769728,0.214618,8.513930,0.892078,0.892078,71.860407
4.854611,0.232632,10.706892,1.445953,1.445953,78.840198
8.671588,0.371501,20.704169,1.547187,1.547187,101.807990
8.893485,0.553129,28.626257,1.220318,1.220318,114.569492
9.558162,0.492443,24.104468,1.740487,1.740487,117.352075
9.849369,0.475724,25.581600,1.430082,1.430082,120.737129
8.400819,0.219994,17.071762,1.958638,1.958638,100.737568
5.802020,0.197215,10.060453,1.874114,1.874114,82.810443
5.877102,0.154881,10.448262,1.980005,1.980005,88.114888
5.756477,0.161056,10.764664,2.672912,2.672912,87.023382
6.646805,0.231608,11.050310,2.383414,2.383414,94.989906
5.798030,0.137096,9.973414,2.043435,2.043435,84.467701
10.833729,0.214741,17.999935,1.230490,1.230490,119.450559
10.917315,0.449788,21.311767,1.783788,1.783788,125.032100
6.690165,0.186168,10.430056,2.517681,2.517681,95.757927
10.761495,0.404366,23.941440,1.880939,1.880939,123.917631
7.043144,0.250417,13.866999,2.077622,2.077622,94.274424
6.404578,0.130798,13.212014,3.379462,3.379462,96.135825
6.199908,0.192896,13.743457,2.784257,2.784257,98.720589
6.198399,0.212444,14.616247,3.074966,3.074966,103.035816
5.461311,0.197306,13.436952,3.084439,3.084439,96.634893
6.558934,0.186190,14.189234,3.324429,3.324429,99.366611
4.451014,0.150972,11.922277,3.043379,3.043379,92.501375
4.287525,0.172797,13.476931,4.599992,4.599992,98.196617
4.755188,0.180106,14.652869,3.495022,3.495022,99.613949
3.810460,0.160486,11.433196,3.522185,3.522185,95.197136
3.723334,0.153309,10.154910,3.225269,3.225269,83.857011
4.357263,0.140285,11.607231,3.696433,3.696433,89.264279
4.100145,0.135072,12.577497,4.248918,4.248918,97.245700
4.193206,0.143931,12.252692,4.412943,4.412943,94.070870
4.281044,0.141678,13.329796,3.710090,3.710090,93.540800
4.476214,0.127201,14.780824,2.952489,2.952489,98.726038
4.193267,0.130617,13.669402,4.099649,4.099649,98.785263
4.403433,0.112487,12.856502,3.323667,3.323667,98.258117
4.453005,0.111619,14.324081,4.420715,4.420715,160.005647
10.402472,4.178343,46.359438,5.244555,5.244555,199.943865
15.113223,0.229384,55.268299,14.715097,14.715097,351.385823
16.189346,0.300468,55.299309,3.838593,3.838593,200.270991
6.361403,0.182938,19.283397,3.544158,3.544158,108.272497
7.393846,0.235934,16.596226,3.561421,3.561421,108.742922
8.197816,0.257851,21.761861,2.507221,2.507221,124.046473
8.593654,0.313072,31.739867,4.638376,4.638376,141.400248
5.477057,0.229889,11.465839,2.765714,2.765714,101.401347
5.211802,0.225821,9.899793,3.425049,3.425049,103.250889
4.887551,0.256255,8.483672,3.604323,3.604323,103.128987
6.166181,0.449055,10.869784,2.245257,2.245257,104.914536
3.602018,0.228195,7.287468,1.740754,1.740754,99.464132
4.331839,0.184829,7.718560,2.768334,2.768334,99.264829
4.584724,0.171051,7.890899,1.627005,1.627005,99.007839
5.571339,0.185498,8.608954,2.378246,2.378246,103.051233
7.881663,0.357013,16.884818,1.391749,1.391749,323.751128
5.937660,0.334477,10.321506,1.220529,1.220529,72.260247
7.958229,0.441984,21.675669,0.943761,0.943761,129.721113
8.663315,0.462779,22.760004,0.980935,0.980935,122.540565
6.516103,0.240215,10.238926,2.454426,2.454426,103.248270
9.399732,0.455435,19.880618,0.707718,0.707718,123.410652
8.561322,0.435822,14.487734,1.415338,1.415338,106.202502
5.251523,0.179135,10.291978,1.925057,1.925057,95.321430
9.338413,0.352690,16.497867,1.344433,1.344433,121.816504
9.618180,0.483967,16.434339,2.640576,2.640576,123.352755
10.124227,0.407942,29.034869,3.731414,3.731414,143.126055
6.785835,0.253210,17.245837,2.011434,2.011434,119.554983
4.757488,0.176866,9.998551,3.296959,3.296959,106.233642
10.646027,0.466664,31.312361,2.960555,2.960555,148.704499
10.792616,0.466754,33.162314,3.690222,3.690222,139.585404
8.979964,0.388977,25.253050,3.655244,3.655244,133.538667
5.223710,0.266360,11.732606,7.340392,7.340392,118.309815
5.733168,0.249701,12.275219,2.965937,2.965937,106.644556
7.454291,0.297580,13.865321,6.479291,6.479291,126.686541
6.181414,0.227990,13.624789,2.894345,2.894345,109.611502
5.798438,0.255825,15.388668,4.268346,4.268346,114.835389
5.370080,0.270597,12.834086,2.228836,2.228836,102.416591
4.046821,0.173153,11.316823,3.076625,3.076625,103.175873
9.243012,0.337736,17.334516,4.218356,4.218356,127.487919
5.354090,0.162062,13.165672,4.056181,4.056181,111.160981
6.427356,0.156209,15.457774,5.290031,5.290031,119.414250
7.217843,0.194256,18.456597,3.532266,3.532266,113.789524
6.564716,0.215116,15.740136,3.689740,3.689740,120.483231
6.504156,0.316884,19.926610,4.487179,4.487179,114.409482
8.642133,0.335497,22.862440,4.663960,4.663960,123.168153
6.057841,0.235706,14.764652,4.035324,4.035324,106.290046
5.412401,0.200392,12.897026,5.757709,5.757709,100.550018
5.698876,0.149240,14.550688,5.696360,5.696360,104.533845
5.547304,0.194254,13.000833,4.122567,4.122567,103.670824
5.213543,0.273086,13.238308,5.733457,5.733457,103.914746
5.849787,0.280733,13.380119,3.906860,3.906860,101.644099
5.948328,0.257064,15.170740,4.686822,4.686822,104.655778
5.344277,0.210393,18.178172,4.434617,4.434617,106.561268
6.990789,0.263051,13.697129,4.616143,4.616143,103.850708
5.969457,0.160734,13.365614,4.064232,4.064232,102.786653
6.500717,0.241491,16.733379,3.900265,3.900265,109.196340
6.112985,0.223596,15.102958,3.894775,3.894775,114.907537
7.964145,0.245944,18.509600,4.751021,4.751021,119.220512
8.057749,0.211338,17.700840,4.199199,4.199199,121.946452
7.095127,0.299753,17.989575,5.940639,5.940639,169.813913
16.849184,4.466624,51.085406,7.721844,7.721844,269.310251
16.843728,0.351763,54.737430,4.188327,4.188327,220.514083
6.230195,0.190886,15.529944,4.621523,4.621523,113.652061
7.096280,0.284985,18.848244,4.181792,4.181792,124.969054
6.527825,0.321891,24.404254,5.449764,5.449764,132.808010
11.724916,0.438435,26.136852,4.600162,4.600162,130.282172
8.674782,0.238756,21.315595,4.640617,4.640617,123.266768
11.634672,0.495947,36.184003,6.481342,6.481342,150.169916
5.735719,0.292795,15.343544,5.521869,5.521869,117.782747
8.901157,0.334968,23.790906,5.648203,5.648203,133.773268
7.602763,0.173206,18.858752,5.757000,5.757000,125.620069
7.542504,0.234511,19.813955,6.228641,6.228641,127.409327
7.409988,0.267577,17.895699,5.362963,5.362963,130.555358
6.781940,0.292860,16.015874,5.432186,5.432186,121.353956
5.428691,0.177722,16.351919,6.581452,6.581452,126.030484
5.812754,0.153703,14.368392,9.171551,9.171551,118.545154
6.221296,0.165732,15.789543,6.694988,6.694988,127.605859
6.994119,0.190167,19.409128,9.537540,9.537540,136.184074
8.237254,0.349697,20.447374,6.071436,6.071436,135.229712
11.397069,0.501450,37.180069,7.291558,7.291558,161.100864
6.449309,0.270966,19.964980,6.942534,6.942534,128.883810
6.593241,0.207799,20.524078,7.176009,7.176009,128.437624
4.862922,0.202913,14.601668,7.100109,7.100109,124.258506
15.074794,0.461474,42.419620,9.304093,9.304093,157.656231
13.050012,0.206236,36.551255,5.861939,5.861939,153.318995
7.855143,0.253319,20.642299,6.907378,6.907378,128.205262
7.141741,0.196779,19.443676,8.169523,8.169523,129.663445
13.240499,0.254873,25.028610,8.938103,8.938103,145.090599
6.402212,0.170272,19.874604,8.546622,8.546622,130.491394
8.083882,0.249475,24.629883,8.973029,8.973029,136.196944
6.167661,0.199389,19.456831,7.524145,7.524145,130.123110
6.576162,0.234518,19.461033,6.901353,6.901353,133.483483
6.169520,0.259871,19.017888,7.357635,7.357635,133.607814
5.635501,0.255472,18.289602,7.420832,7.420832,132.324909
6.362174,0.234051,17.290459,4.777357,4.777357,132.206558
6.783912,0.305862,19.121305,3.644386,3.644386,140.350887
6.111853,0.217002,14.670243,4.657742,4.657742,132.718069
5.296140,0.189694,12.954125,3.114341,3.114341,130.028832
6.038210,0.216857,15.082411,2.974253,2.974253,127.585056
5.575410,0.218856,13.755224,1.882376,1.882376,124.795231
8.789277,0.379849,26.126044,2.374700,2.374700,140.319600
4.850031,0.203702,12.629492,1.920399,1.920399,64.068095
5.049323,0.158272,11.897327,3.016992,3.016992,116.201581
5.001671,0.172612,11.874293,2.732268,2.732268,107.133850
8.727368,0.410245,17.210249,1.573063,1.573063,122.420060
8.298370,0.421325,17.707141,0.988646,0.988646,129.961673
4.996011,0.247057,17.399267,2.591847,2.591847,126.657414
5.489720,0.201606,13.231217,2.989071,2.989071,110.197316
4.577234,0.194213,12.110981,2.102176,2.102176,107.681331
8.225275,0.352100,27.368175,1.182062,1.182062,74.567799
4.834064,0.205979,14.678018,1.520563,1.520563,119.606522
7.561609,0.403212,27.624135,2.208648,2.208648,101.548065
8.399732,0.316660,20.660423,2.163395,2.163395,230.433790
8.017892,0.354014,46.508505,1.736243,1.736243,153.678590
8.348818,0.384048,39.444698,1.850091,1.850091,154.453231
4.289593,0.401146,39.935590,5.936993,5.936993,122.414595
3.250202,0.295808,13.390578,0.757163,0.757163,44.181896
3.808635,0.190535,13.769339,0.741142,0.741142,41.118342
5.910521,0.214070,13.529770,0.819873,0.819873,42.559884
6.611327,0.201072,18.045792,0.741107,0.741107,46.484350
6.825964,0.154755,17.102156,0.835126,0.835126,47.027785
7.627270,0.180980,25.946480,0.927675,0.927675,61.646691
8.662670,0.178046,23.958671,1.935919,1.935919,102.896676
5.443320,0.120767,11.583496,0.961502,0.961502,67.092418
5.207892,0.119540,11.402057,1.475234,1.475234,64.520387
5.641559,0.154516,12.781059,1.461960,1.461960,65.434846
6.776374,0.157890,17.117866,0.910626,0.910626,72.798870
7.359865,0.189202,18.443048,1.665954,1.665954,77.709145
5.857570,0.164040,15.797877,1.599503,1.599503,69.922286
6.273347,0.136109,15.339471,1.479416,1.479416,69.837689
4.893747,0.112527,12.410364,2.132545,2.132545,67.882531
5.761697,0.166678,13.316808,1.515728,1.515728,67.317383
5.812971,0.147261,12.835361,2.166150,2.166150,69.508830
5.282766,0.136571,12.950319,2.081905,2.081905,66.878635
5.922150,0.130165,14.802641,1.502482,1.502482,70.827553
5.973196,0.129626,16.335536,3.466671,3.466671,77.262586
6.176451,0.165740,15.082575,2.030104,2.030104,78.222903
5.421869,0.140321,11.896084,1.638263,1.638263,69.619940
5.293600,0.136095,13.306899,1.644045,1.644045,69.879772
3.985379,0.119362,11.445660,1.615239,1.615239,64.716061
5.023110,0.148110,14.709256,1.589096,1.589096,72.070123
4.371523,0.125001,10.492879,1.027050,1.027050,64.860062
5.014102,0.130620,13.654228,1.668865,1.668865,69.244778
4.968802,0.128159,12.833585,1.737186,1.737186,70.555481
4.985186,0.128715,14.348369,2.046637,2.046637,73.907375
5.904084,0.157113,14.395191,1.390456,1.390456,75.284635
6.222134,0.178832,14.068218,1.624267,1.624267,79.544199
6.586712,0.186235,14.050274,2.412421,2.412421,80.261753
6.760612,0.159441,16.359354,2.234634,2.234634,87.897585
6.414143,0.149377,13.799582,2.789520,2.789520,82.074932
6.238856,0.132736,13.725924,2.019928,2.019928,82.928476
6.129553,0.135475,13.812373,2.321147,2.321147,83.648343
4.952894,0.166384,12.772521,2.314882,2.314882,79.768341
4.273590,0.163468,12.549604,1.810183,1.810183,76.251041
5.384281,0.162993,12.297112,3.092526,3.092526,81.914633
4.712895,0.173158,12.213518,2.599072,2.599072,80.701994
5.244639,0.139317,12.473683,3.149444,3.149444,82.231952
5.005532,0.145108,12.173627,3.289633,3.289633,87.177318
4.696208,0.132231,11.840888,1.879711,1.879711,78.813947
4.087836,0.110212,10.858566,2.323768,2.323768,81.075970
4.347984,0.115121,10.940992,1.866408,1.866408,79.755053
4.266343,0.110133,10.621739,2.456767,2.456767,77.363800
4.865839,0.092217,10.306508,1.474023,1.474023,78.101610
5.156852,0.104724,10.973924,3.189958,3.189958,85.826221
4.316521,0.104288,10.159183,2.037868,2.037868,81.948296
4.137097,0.102501,9.672312,2.673758,2.673758,81.501688
3.871712,0.125171,10.259713,1.138466,1.138466,78.130742
4.636366,0.124411,10.840526,2.165718,2.165718,82.243585
4.482053,0.135429,10.468218,2.760234,2.760234,89.683180
4.622813,0.159263,10.356590,3.028449,3.028449,90.091203
4.289668,0.193908,8.444012,2.387324,2.387324,85.376769
4.302629,0.193084,9.381384,1.826308,1.826308,83.758260
5.327148,0.150593,10.434922,3.754356,3.754356,89.864578
4.668372,0.136239,10.300184,3.346888,3.346888,92.278054
4.238774,0.128072,9.351112,2.759581,2.759581,85.442397
4.019709,0.177503,8.797536,3.563914,3.563914,88.338416
4.259709,0.142634,8.413503,1.797221,1.797221,89.784407
4.873540,0.170422,10.504687,3.644194,3.644194,85.775766
4.022666,0.141203,9.225254,2.955307,2.955307,87.277490
4.154796,0.138514,8.323763,2.581237,2.581237,86.279743
7.445511,0.267230,13.609111,2.431169,2.431169,105.174940
4.717721,0.146920,10.046025,2.470604,2.470604,90.617496
4.826471,0.172530,9.924022,1.786383,1.786383,83.684530
4.691208,0.162327,9.595290,3.623320,3.623320,88.185156
4.515963,0.183004,9.220965,2.036785,2.036785,83.097582
3.981201,0.154132,8.508175,2.446021,2.446021,80.758167
4.018234,0.198206,8.551906,3.028903,3.028903,92.946274
6.276119,0.248909,9.729611,2.221778,2.221778,94.624597
9.354172,0.528173,20.568565,2.692677,2.692677,122.163617
6.715003,0.288534,13.003947,2.368106,2.368106,102.002719
5.579138,0.237958,11.125422,2.329041,2.329041,101.028195
8.113412,0.321506,19.783328,3.319824,3.319824,107.663357
5.091804,0.247152,10.269100,2.771377,2.771377,89.330099
7.253497,0.329554,17.193675,3.310987,3.310987,119.170718
5.475636,0.253745,12.330715,4.745448,4.745448,97.053589
6.695436,0.272852,16.716983,2.921794,2.921794,107.388089
3.341400,0.135605,8.199037,3.035245,3.035245,80.053069
4.465473,0.213348,9.567011,3.326784,3.326784,95.545412
7.466426,0.267995,21.363889,4.677214,4.677214,136.610660
8.192609,0.243294,29.511000,3.387041,3.387041,174.034340
7.969423,0.190604,24.001958,5.904150,5.904150,206.298642
3.280806,0.179665,25.523622,5.059014,5.059014,259.445572
8.554427,0.179912,29.954833,2.800748,2.800748,111.560882
4.049266,0.148652,8.659011,4.719846,4.719846,90.265400
5.466062,0.236262,15.097353,2.719289,2.719289,105.330602
2.851571,0.102961,7.915369,3.472058,3.472058,78.550037
2.263317,0.077780,5.344199,2.987768,2.987768,75.547934
2.652120,0.072193,5.759828,3.554336,3.554336,77.520555
3.941678,0.082487,9.387032,3.713403,3.713403,81.104214
3.159715,0.082898,6.221285,3.572116,3.572116,74.266959
7.068981,0.153070,9.637154,3.230006,3.230006,84.400921
3.951650,0.157505,9.546562,3.006033,3.006033,78.610106
3.126010,0.176955,7.403454,3.859485,3.859485,75.219358
3.903605,0.130366,9.799433,3.108311,3.108311,80.454597
6.179295,0.167577,16.391381,4.542449,4.542449,111.730234
7.946064,0.189996,25.606247,3.730503,3.730503,122.257841
4.353443,0.126629,12.215525,3.589130,3.589130,86.881492
3.539420,0.143280,7.546414,3.997495,3.997495,76.278333
3.125750,0.161052,7.674984,3.588165,3.588165,41.702730
2.962304,0.089532,6.988722,3.255474,3.255474,74.376533
7.523182,0.271125,10.551465,2.894290,2.894290,85.931788
9.488547,0.570784,13.078627,3.030996,3.030996,110.184558
9.027305,0.664954,20.451001,2.327412,2.327412,124.911686
9.452698,0.647153,17.131197,1.479902,1.479902,125.341559
6.499079,0.390168,9.372784,2.173196,2.173196,97.446193
5.230307,0.299923,8.266831,1.127212,1.127212,84.383440
8.757604,0.424098,12.040828,1.342124,1.342124,102.581205
7.529401,0.346064,12.717211,2.191400,2.191400,98.975570
5.357230,0.218648,10.564193,1.730584,1.730584,88.067712
6.082964,0.251668,11.009651,2.214599,2.214599,93.774682
5.459840,0.202567,10.054643,1.947036,1.947036,89.486852
5.815438,0.186757,10.850363,4.238128,4.238128,91.485452
6.268475,0.226482,15.551041,1.997966,1.997966,102.790677
6.129611,0.207974,11.608125,4.132294,4.132294,91.344294
10.517733,0.248998,22.156025,2.193116,2.193116,126.685623
10.299734,0.356870,26.340935,1.588919,1.588919,123.803857
9.577550,0.220227,18.301635,2.635404,2.635404,121.689776
10.720153,0.337966,28.013124,3.228298,3.228298,128.496299
7.573972,0.258143,24.996288,2.080967,2.080967,121.502289
5.116492,0.188212,13.018006,1.961683,1.961683,60.446142
6.562216,0.246518,16.853475,2.880258,2.880258,93.620071
4.434324,0.092598,11.119846,1.633052,1.633052,49.002600
6.172597,0.120281,13.579356,1.804070,1.804070,53.442860
4.778374,0.133940,13.837480,1.718305,1.718305,51.018232
5.160078,0.137672,14.175867,1.759987,1.759987,52.138827
5.519713,0.207623,19.969063,2.126846,2.126846,62.780791
4.665613,0.193720,16.574376,1.141617,1.141617,57.852530
4.127512,0.212254,12.600016,1.217207,1.217207,61.503384
5.506323,0.243099,15.086262,0.656571,0.656571,57.019825
4.359793,0.137550,10.647085,1.743472,1.743472,82.645070
4.373002,0.180129,10.474957,1.444475,1.444475,79.922530
4.083726,0.167280,10.602610,1.244453,1.244453,73.516362
5.178024,0.170010,11.899151,3.167112,3.167112,82.140688
5.482567,0.165754,11.413580,2.026126,2.026126,82.972723
4.896740,0.162555,11.037936,1.626115,1.626115,76.631681
5.656730,0.161162,11.926170,1.572020,1.572020,79.802285
4.974539,0.154132,13.668974,1.185929,1.185929,79.842671
6.097115,0.181577,13.803756,2.391972,2.391972,88.153359
5.858074,0.184740,14.785033,1.835287,1.835287,91.395787
5.009972,0.161421,13.616489,1.047269,1.047269,79.515417
5.328716,0.180879,15.908087,2.039964,2.039964,90.765274
5.177797,0.154915,14.528753,2.118466,2.118466,87.168530
4.915788,0.220793,14.768437,2.562689,2.562689,83.272809
5.505991,0.191200,14.697246,2.025084,2.025084,85.689904
5.392307,0.200722,16.611147,3.519021,3.519021,117.788863
14.771091,0.288221,53.984502,12.594053,12.594053,250.853207
10.490204,0.345232,52.303830,9.469671,9.469671,298.264359
13.357900,0.294002,59.973780,9.166356,9.166356,217.393015
4.970857,0.208447,18.121065,3.612211,3.612211,87.148737
5.376325,0.181117,17.123333,4.108353,4.108353,83.945399
5.266416,0.160975,16.166775,4.220576,4.220576,83.036518
5.253881,0.140751,17.521090,3.073380,3.073380,91.129232
9.878955,0.261232,28.774480,3.275962,3.275962,111.754262
10.604995,0.343080,22.659917,3.225735,3.225735,155.841026
6.235853,0.189648,18.335053,4.875725,4.875725,87.038726
6.318389,0.139014,18.192041,3.076711,3.076711,93.511491
6.161984,0.147936,18.517345,4.128299,4.128299,95.533693
5.856119,0.151371,18.009368,3.326043,3.326043,94.357968
8.505161,0.291018,23.394904,3.685943,3.685943,100.553286
6.064574,0.175682,17.844465,4.084791,4.084791,90.818858
5.997551,0.165131,16.539732,4.067161,4.067161,123.791891
9.552726,0.293613,21.738502,3.762605,3.762605,102.873737
6.163178,0.208926,17.619805,4.655524,4.655524,99.304008
6.099451,0.161177,19.867665,3.207318,3.207318,103.895282
7.941984,0.220356,18.968409,2.894904,2.894904,107.674796
6.357329,0.319911,17.490739,4.025983,4.025983,107.041969
5.948470,0.237063,17.034416,3.486276,3.486276,105.895932
6.237759,0.229089,18.459174,4.317806,4.317806,105.134964
5.884537,0.236437,19.907926,4.847950,4.847950,106.578304
5.910851,0.250658,18.360851,4.170712,4.170712,106.601764
5.778875,0.294053,18.637275,3.442763,3.442763,107.326071
5.970363,0.275673,19.133174,4.862977,4.862977,123.214238
6.418963,0.320331,18.925382,5.301443,5.301443,125.833856
6.866178,0.316443,20.366950,9.979744,9.979744,130.574467
6.276152,0.337800,20.235047,6.453546,6.453546,120.475366
15.272523,0.471224,49.660575,22.138887,22.138887,196.988445
11.032014,0.302649,35.909969,11.469276,11.469276,161.596509
11.103728,0.276876,33.098011,9.893656,9.893656,155.702587
7.625218,0.214010,26.919874,10.600761,10.600761,156.003652
7.765741,0.179632,26.934618,0.000000,0.000000,34.880597
7.040977,0.162697,28.123483,10.643906,10.643906,149.518689
8.273211,0.156622,26.173052,13.105149,13.105149,136.833777
7.100773,0.208796,22.006821,8.328570,8.328570,128.709609
7.022957,0.181625,19.630921,9.192963,9.192963,128.642878
6.071821,0.202340,16.207424,8.440085,8.440085,131.755457
11.008853,0.474717,32.510755,9.174413,9.174413,157.710507
10.135689,0.476032,27.639417,11.512084,11.512084,147.120879
6.156354,0.186581,17.743646,9.399635,9.399635,136.552863
6.853279,0.251951,20.012441,6.824377,6.824377,133.750673
7.117530,0.251454,22.386484,7.723589,7.723589,134.208854
6.536136,0.269431,17.849864,6.345255,6.345255,130.208083
6.319317,0.227119,16.257812,9.775485,9.775485,131.831894
5.798829,0.166915,17.353832,6.000071,6.000071,121.607249
5.897123,0.138407,18.740331,5.125465,5.125465,127.149328
8.255394,0.220656,22.792422,3.969804,3.969804,77.318557
5.387618,0.133380,17.953132,3.339122,3.339122,70.816676
4.973100,0.140983,16.968321,2.668269,2.668269,61.385136
5.985019,0.147309,19.757508,2.500085,2.500085,73.682770
5.289199,0.146752,17.276397,2.678549,2.678549,63.250463
6.548777,0.207826,20.604253,2.546051,2.546051,64.970827
4.709536,0.151844,16.690112,2.499079,2.499079,55.927617
4.555401,0.146842,18.140527,2.531351,2.531351,54.648616
6.861244,0.173308,23.094668,2.254634,2.254634,60.068080
6.728880,0.174767,24.030776,2.179028,2.179028,60.621003
6.039177,0.187986,23.183997,2.900704,2.900704,59.895522
5.612637,0.128098,16.656477,4.528706,4.528706,100.155077
5.558780,0.161106,17.039357,2.846425,2.846425,99.486549
5.567016,0.143292,16.593709,6.482141,6.482141,98.530955
5.663583,0.142820,17.512709,4.756923,4.756923,101.546244
5.849835,0.153423,17.487128,2.194976,2.194976,100.418542
6.035632,0.139749,18.288518,3.568264,3.568264,99.408014
5.966289,0.181894,18.103476,3.830583,3.830583,98.629213
5.212988,0.169315,17.582581,3.327630,3.327630,57.590031
5.750863,0.168292,21.279505,2.564254,2.564254,63.369699
4.444651,0.111858,16.872373,2.457669,2.457669,54.300648
4.983263,0.172173,18.020368,2.507917,2.507917,52.937581
7.075074,0.293733,24.399278,5.246314,5.246314,96.500424
4.381872,0.145111,17.212357,2.828815,2.828815,78.206636
5.080198,0.140997,16.697970,5.038428,5.038428,81.835658
4.663569,0.185387,18.369537,5.395760,5.395760,130.093679
14.616155,0.225635,57.349180,14.546204,14.546204,265.303693
15.407151,0.317786,53.696962,5.353410,5.353410,132.460678
10.130784,4.280800,76.672682,7.277302,7.277302,162.531622
8.602667,0.299635,60.952199,3.784352,3.784352,143.509479
3.321354,0.207730,16.152085,3.210541,3.210541,51.667621
3.546029,0.195010,16.933234,3.012215,3.012215,53.590051
6.981128,0.249798,26.223919,3.198193,3.198193,63.672629
8.059065,0.252413,26.555410,3.637949,3.637949,74.138347
6.889466,0.194500,21.652368,4.687715,4.687715,86.644138
5.401611,0.175876,17.327313,3.554631,3.554631,73.574112
5.937203,0.115895,18.016088,4.084165,4.084165,73.665115
5.070419,0.121230,21.461734,3.156598,3.156598,63.646933
3.680735,0.127959,21.141489,2.198217,2.198217,56.984859
1.897324,0.181944,9.366512,3.398932,3.398932,42.555260
1.269761,0.162988,6.993728,1.620754,1.620754,35.781524
1.926869,0.076458,8.413965,2.233543,2.233543,38.159211
3.773883,0.092954,22.687191,3.001933,3.001933,74.356987
9.962874,0.224679,38.886769,4.317801,4.317801,88.650277
6.533234,0.098665,22.198933,2.763670,2.763670,57.946284
8.024544,0.150575,23.525924,6.096184,6.096184,91.490498
7.049372,0.169062,30.805530,3.135076,3.135076,72.476047
2.912729,0.188557,13.324114,2.169783,2.169783,42.121180
5.108195,0.279341,14.069139,2.549743,2.549743,47.561338
5.837220,0.255583,15.868284,3.344913,3.344913,51.410903
6.304956,0.254298,27.351329,3.160300,3.160300,76.577391
4.543623,0.132491,16.379757,2.449256,2.449256,47.728053
8.042435,0.153884,21.449536,2.918105,2.918105,57.398981
10.450020,0.153157,21.504548,5.065051,5.065051,86.401366
4.970292,0.124097,14.783529,4.087474,4.087474,65.342037
5.572824,0.159962,12.209248,2.513623,2.513623,46.759310
4.857454,0.156002,16.921057,2.076699,2.076699,48.964946
5.063876,0.108160,8.526573,2.363213,2.363213,35.623009
5.886151,0.191860,12.049609,1.364657,1.364657,59.998594
