#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014112,3,1,0,785
0.004672,4,1,0,1108
0.315430,5,1,0,1306
0.624747,6,1,0,1657
0.443303,7,1,0,1850
0.824878,8,1,0,1897
0.951408,9,1,0,2183
1.484122,10,1,0,2577
1.565883,0,0,0,0
63.117625,0,0,0,0
1.344823,0,0,0,0
2.306535,0,0,0,0
1.963937,0,0,0,0
2.158405,0,0,0,0
2.163653,0,0,0,0
2.367561,0,0,0,0
2.851248,0,0,0,0
2.912850,0,0,0,0
3.687775,0,0,0,0
3.412058,0,0,0,0
3.597213,0,0,0,0
4.835155,0,0,0,0
4.775665,0,0,0,0
5.069687,0,0,0,0
4.994357,0,0,0,0
4.732145,0,0,0,0
4.828179,0,0,0,0
5.246330,0,0,0,0
3.981188,0,0,0,0
4.613231,0,0,0,0
6.053864,0,0,0,0
5.860933,0,0,0,0
6.094600,0,0,0,0
6.126601,0,0,0,0
6.775380,0,0,0,0
4.335178,0,0,0,0
5.711650,0,0,0,0
6.487343,0,0,0,0
4.461100,0,0,0,0
6.842614,0,0,0,0
5.482654,0,0,0,0
3.926883,0,0,0,0
7.020696,0,0,0,0
5.297947,0,0,0,0
4.498957,0,0,0,0
5.561279,0,0,0,0
6.276459,0,0,0,0
5.114296,0,0,0,0
3.874594,0,0,0,0
7.806790,0,0,0,0
4.908404,0,0,0,0
6.668658,0,0,0,0
6.165194,0,0,0,0
5.270202,0,0,0,0
6.598545,0,0,0,0
5.319995,0,0,0,0
7.149850,0,0,0,0
5.310298,0,0,0,0
5.402269,0,0,0,0
4.454797,0,0,0,0
6.380941,0,0,0,0
4.201768,0,0,0,0
6.825557,0,0,0,0
6.756756,0,0,0,0
4.426252,0,0,0,0
5.536415,0,0,0,0
5.461533,0,0,0,0
4.469133,0,0,0,0
5.520510,0,0,0,0
5.594336,0,0,0,0
4.552174,0,0,0,0
7.815654,0,0,0,0
4.632303,0,0,0,0
7.047193,0,0,0,0
5.715042,0,0,0,0
6.328236,0,0,0,0
5.917029,0,0,0,0
7.526465,0,0,0,0
6.211083,0,0,0,0
6.179626,0,0,0,0
4.590862,0,0,0,0
6.808309,0,0,0,0
6.726675,0,0,0,0
6.909974,0,0,0,0
5.557728,0,0,0,0
5.394748,0,0,0,0
6.268523,0,0,0,0
4.216617,0,0,0,0
7.727237,0,0,0,0
5.294939,0,0,0,0
4.384139,0,0,0,0
7.405983,0,0,0,0
7.836326,0,0,0,0
6.046568,0,0,0,0
5.007382,0,0,0,0
5.076343,0,0,0,0
5.646817,0,0,0,0
7.151835,0,0,0,0
7.012280,0,0,0,0
5.863972,0,0,0,0
8.648244,0,0,0,0
4.870356,0,0,0,0
7.184891,0,0,0,0
7.145178,0,0,0,0
9.187134,0,0,0,0
4.888467,0,0,0,0
8.006537,0,0,0,0
4.890356,0,0,0,0
7.303773,0,0,0,0
6.300396,0,0,0,0
7.080122,0,0,0,0
