#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.993178,0.051841,0.572234,0.014112,0.014112,9.642821
9.700071,0.183235,2.224966,0.004672,0.004672,12.117872
10.425522,0.306342,7.504160,0.315430,0.315430,38.720311
10.585845,0.423368,15.764622,0.624747,0.624747,54.656392
11.139359,0.507241,15.707757,0.443303,0.443303,59.990115
11.628328,0.458215,18.781730,0.824878,0.824878,70.277460
11.220128,0.534313,21.407311,0.951408,0.951408,73.823856
11.224576,0.426920,16.542523,1.484122,1.484122,69.799532
11.837355,0.324806,21.737396,1.565883,1.565883,81.044524
12.725210,0.433735,34.304460,63.117625,63.117625,159.428170
10.389586,0.298886,28.811085,1.344823,1.344823,74.766977
14.081297,0.569962,33.131127,2.306535,2.306535,98.720250
13.966255,0.399879,30.857904,1.963937,1.963937,96.264240
11.808715,0.360870,26.906796,2.158405,2.158405,85.903519
10.826234,0.295269,24.209886,2.163653,2.163653,87.181877
10.915707,0.227492,22.428928,2.367561,2.367561,83.613112
15.243077,0.291141,34.428206,2.851248,2.851248,119.845732
11.791082,0.312229,37.278046,2.912850,2.912850,123.007802
11.097566,0.298534,38.205614,3.687775,3.687775,116.940371
17.730544,0.559081,45.609709,3.412058,3.412058,148.453710
17.230503,0.372486,40.131248,3.597213,3.597213,136.041402
15.792558,0.440328,32.605870,4.835155,4.835155,137.103628
18.035093,0.233700,41.966286,4.775665,4.775665,303.010981
12.603672,0.311622,50.455456,5.069687,5.069687,146.032613
19.180264,0.450056,48.602208,4.994357,4.994357,151.231869
15.760173,0.318150,34.261547,4.732145,4.732145,127.177505
17.951827,0.325766,39.086781,4.828179,4.828179,133.965142
18.618623,0.386182,53.999421,5.246330,5.246330,159.589709
17.248295,0.418727,58.537259,3.981188,3.981188,157.663980
19.988246,0.589034,50.918344,4.613231,4.613231,181.430243
18.883108,0.547593,41.454694,6.053864,6.053864,156.347798
18.143382,0.377447,44.331511,5.860933,5.860933,158.424121
17.313128,0.370599,41.002878,6.094600,6.094600,153.179391
12.176753,0.242820,30.378856,6.126601,6.126601,132.623263
13.341508,0.402119,29.172372,6.775380,6.775380,134.178874
14.006928,0.613931,37.594243,4.335178,4.335178,157.417256
14.384182,0.390535,45.625901,5.711650,5.711650,154.794299
14.188083,0.315750,26.987630,6.487343,6.487343,135.898968
14.868671,0.451015,43.903024,4.461100,4.461100,152.188238
13.296323,0.330918,35.641378,6.842614,6.842614,142.066401
14.188243,0.443527,34.893750,5.482654,5.482654,136.046586
12.715418,0.507337,43.017505,3.926883,3.926883,143.581147
13.780396,0.500904,42.578458,7.020696,7.020696,151.316575
14.096145,0.747981,48.843332,5.297947,5.297947,162.476574
13.395045,0.740525,47.784498,4.498957,4.498957,160.452124
13.466406,0.609003,47.533550,5.561279,5.561279,160.677727
14.172690,0.578346,46.306009,6.276459,6.276459,161.483469
9.776712,0.444199,25.237905,5.114296,5.114296,126.273651
12.898332,0.432104,37.774791,3.874594,3.874594,136.386335
12.276754,0.426727,41.534184,7.806790,7.806790,147.214361
10.560437,0.404358,29.434873,4.908404,4.908404,130.023538
12.829883,0.465960,29.778462,6.668658,6.668658,133.228201
12.754554,0.403911,33.844708,6.165194,6.165194,130.822624
12.686777,0.385127,39.586022,5.270202,5.270202,132.966053
15.953329,0.489256,37.631365,6.598545,6.598545,153.266273
13.659274,0.408007,37.768038,5.319995,5.319995,144.465450
11.217409,0.302437,35.002103,7.149850,7.149850,131.593710
14.807677,0.473832,41.818957,5.310298,5.310298,150.644404
10.397202,0.393159,27.686618,5.402269,5.402269,125.689641
11.201791,0.431688,27.891389,4.454797,4.454797,130.164885
15.334023,0.696268,43.394663,6.380941,6.380941,166.863466
15.221221,0.428807,43.683788,4.201768,4.201768,155.954799
11.692713,0.408775,31.764224,6.825557,6.825557,137.939483
13.896782,0.466728,38.083788,6.756756,6.756756,144.300295
10.999581,0.414343,38.584693,4.426252,4.426252,133.998327
12.984638,0.434279,34.479535,5.536415,5.536415,137.167821
13.365765,0.549577,33.691681,5.461533,5.461533,135.556209
13.884397,0.397383,34.562448,4.469133,4.469133,136.782374
15.587883,0.344517,37.059803,5.520510,5.520510,145.782304
13.088000,0.302501,37.494018,5.594336,5.594336,142.699244
12.466869,0.307845,32.843955,4.552174,4.552174,298.702779
10.575701,0.544970,35.633250,7.815654,7.815654,105.215882
7.977288,0.372199,26.636232,4.632303,4.632303,128.547257
10.899419,0.711788,34.840789,7.047193,7.047193,141.704219
14.163954,0.976625,50.873415,5.715042,5.715042,165.483506
14.281813,0.907727,50.743141,6.328236,6.328236,178.280589
14.153395,0.965040,41.806636,5.917029,5.917029,180.358481
13.831245,0.900687,47.688977,7.526465,7.526465,157.868111
9.791304,0.460007,34.166218,6.211083,6.211083,138.779401
11.821610,0.741581,43.861743,6.179626,6.179626,149.809669
8.034825,0.486025,32.565645,4.590862,4.590862,135.745333
10.637974,0.683532,37.926921,6.808309,6.808309,139.020877
11.428164,0.619115,37.198397,6.726675,6.726675,133.951030
11.988333,0.550826,37.339295,6.909974,6.909974,134.422942
12.625016,0.506728,42.289109,5.557728,5.557728,143.938177
13.417189,0.541034,40.236209,5.394748,5.394748,142.756748
13.548200,0.598698,43.764301,6.268523,6.268523,144.677293
14.051376,0.640715,44.215157,4.216617,4.216617,149.436063
11.538406,0.576490,35.056696,7.727237,7.727237,133.448718
12.081454,0.624331,37.478146,5.294939,5.294939,140.178048
11.809450,0.614634,34.729139,4.384139,4.384139,136.938825
11.392355,0.637195,33.987622,7.405983,7.405983,134.027639
11.753929,0.606091,33.110903,7.836326,7.836326,134.818885
12.774811,0.621387,42.481271,6.046568,6.046568,145.013108
12.156912,0.520201,40.830491,5.007382,5.007382,144.118020
11.065789,0.550090,42.645146,5.076343,5.076343,143.983746
11.239617,0.601610,43.112707,5.646817,5.646817,141.526136
14.814814,0.842926,55.416501,7.151835,7.151835,163.198507
16.160469,0.621290,62.448142,7.012280,7.012280,185.398311
15.660268,0.536938,58.550922,5.863972,5.863972,188.790594
14.637531,0.603114,46.591454,8.648244,8.648244,159.406506
8.701429,0.340198,32.254281,4.870356,4.870356,129.305863
10.892187,0.469224,37.610436,7.184891,7.184891,139.890300
15.385000,0.845838,57.307734,7.145178,7.145178,172.065603
15.435241,0.642731,60.710959,9.187134,9.187134,189.795667
15.715886,0.572329,63.022104,4.888467,4.888467,185.104419
15.700845,0.601003,62.635824,8.006537,8.006537,190.480191
11.272706,0.480968,41.895693,4.890356,4.890356,151.061468
8.713302,0.316421,23.259534,7.303773,7.303773,130.425050
8.698581,0.345861,26.278627,6.300396,6.300396,132.882147
7.860647,0.269573,25.281233,7.080122,7.080122,126.542744
8.949881,0.235460,28.434343,6.390797,6.390797,134.917830
8.573267,0.242852,26.982478,5.234586,5.234586,130.785248
10.327665,0.249316,40.396756,7.045849,7.045849,160.781570
10.589622,0.190755,38.246991,5.181657,5.181657,155.887342
12.936734,0.204099,38.731576,7.326078,7.326078,157.503050
12.954910,0.199107,41.290755,5.042134,5.042134,163.755220
13.360196,0.160067,39.181759,6.212586,6.212586,172.766574
13.935438,0.129795,36.118954,5.378428,5.378428,163.707220
14.163283,0.094625,33.097847,5.538335,5.538335,164.544994
14.549817,0.071809,17.005123,6.105352,6.105352,142.049953
14.526233,0.068673,13.865646,5.815076,5.815076,143.212661
16.378937,0.072993,22.349919,8.924793,8.924793,197.066479
17.090725,0.073729,22.875784,7.534977,7.534977,233.390557
17.197638,0.077698,22.658788,8.114635,8.114635,167.751225
17.936499,0.066753,25.206224,6.037031,6.037031,174.424651
19.148488,0.068577,25.389715,6.454895,6.454895,168.810795
18.964037,0.077954,26.049310,8.412720,8.412720,170.747885
20.633185,0.097250,26.307170,6.745715,6.745715,172.010849
21.063657,0.098049,26.521383,10.539956,10.539956,172.551819
21.622034,0.080577,28.104226,6.766740,6.766740,172.292518
22.739013,0.059361,27.378453,9.635685,9.635685,173.032627
23.731222,0.065857,27.661754,9.461762,9.461762,170.725899
24.471811,0.058913,28.997489,12.099695,12.099695,220.936264
21.676660,0.055681,27.105872,9.920138,9.920138,170.038529
25.507317,0.061089,29.218356,11.228736,11.228736,240.624249
20.208442,0.060353,25.908380,10.422386,10.422386,170.859150
26.324418,0.059489,28.855375,10.364018,10.364018,179.196957
26.604776,0.064129,29.476601,10.647415,10.647415,180.389042
25.991677,0.065921,29.803519,9.001851,9.001851,178.996122
