#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,34.630577,2.858737,0.004224,11.823210,4.649648,0.003392,40.855644
1403636858701666560.000000,0.000000,0.000000,27.575032,3.068821,0.083105,2.173254,2.563243,0.001088,34.876982
1403636858751666432.000000,0.000000,0.000000,23.671830,4.847347,0.074625,1.162964,2.313863,0.001056,32.362602
1403636858801666560.000000,0.000000,0.000000,25.250865,2.325288,0.059969,2.652717,3.389306,0.000960,31.339992
1403636858851666432.000000,0.000000,0.000000,25.002284,5.647617,0.117698,2.549196,3.447739,7.418335,35.002839
1403636858901666560.000000,0.000000,0.000000,24.996972,6.020327,0.124002,5.265307,4.911188,0.000992,35.265404
1403636858951666432.000000,0.000000,0.000000,23.242702,6.397005,0.119618,4.720241,5.503358,0.001536,33.876324
1403636859001666560.000000,0.000000,0.000000,26.043454,6.286252,0.130946,4.165575,6.767380,0.001120,36.611219
1403636859051666432.000000,0.000000,0.000000,24.578981,6.217066,0.115458,3.618398,6.095400,0.000992,42.721851
1403636859101666560.000000,0.000000,0.000000,25.573686,6.377837,0.132162,3.123958,6.424142,6.861462,53.387219
1403636859151666432.000000,0.000000,0.000000,30.110820,5.076055,0.175171,5.208921,5.115800,0.001121,44.425720
1403636859201666560.000000,0.000000,0.000000,25.157551,2.921170,0.061921,4.326090,6.009255,0.001248,35.422655
1403636859251666432.000000,0.000000,0.000000,22.463456,7.018265,0.132802,3.907011,6.398285,0.001312,39.848106
1403636859301666560.000000,0.000000,0.000000,25.461364,7.750885,0.131426,3.163446,5.729250,0.001088,51.022218
1403636859351666432.000000,0.000000,0.000000,24.097245,6.776244,0.118146,2.689614,5.787555,9.158877,45.284615
1403636859401666560.000000,0.000000,0.000000,24.157405,8.238541,0.125858,5.335195,6.503952,0.000928,46.965028
1403636859451666432.000000,0.000000,0.000000,24.569956,8.183276,0.131170,4.557070,7.243260,0.000992,48.105463
1403636859501666560.000000,0.000000,0.000000,24.947979,8.121164,0.132994,3.970756,7.175515,0.001088,47.013349
1403636859551666432.000000,0.000000,0.000000,27.182802,3.830433,0.083937,4.397547,7.823750,0.001184,51.453073
1403636859601666560.000000,0.000000,0.000000,26.820876,4.886964,0.088897,4.284361,7.113594,6.295307,50.433888
1403636859651666432.000000,0.000000,0.000000,22.651428,4.311722,0.113218,5.317211,6.259115,0.001056,41.512038
1403636859701666560.000000,0.000000,0.000000,22.700165,9.007931,0.126914,5.081655,7.207964,0.000896,46.614911
1403636859751666432.000000,0.000000,0.000000,22.577026,9.104635,0.127171,6.074856,8.239469,0.001248,44.844352
1403636859801666560.000000,0.000000,0.000000,23.999963,9.610533,0.134722,4.391532,6.468846,0.000896,55.424213
1403636859851666432.000000,0.000000,0.000000,23.236718,5.049110,0.105986,4.218728,6.902422,5.553183,44.399608
1403636859901666560.000000,0.000000,0.000000,23.064907,9.246334,0.132194,5.013877,6.355341,0.000928,48.320924
1403636859951666432.000000,0.000000,0.000000,24.076284,8.568019,0.136098,3.470044,7.299677,0.000992,48.109208
1403636860001666560.000000,0.000000,0.000000,23.258734,9.594788,0.151491,3.243960,7.373854,0.001088,49.590225
1403636860051666432.000000,0.000000,0.000000,24.952843,9.540003,0.149123,2.720462,8.146380,0.001056,56.462759
1403636860101666560.000000,0.000000,0.000000,24.413506,9.449090,0.122754,2.856529,8.043946,6.311276,49.735667
1403636860151666432.000000,0.000000,0.000000,24.428770,9.026554,0.127906,3.859394,6.529552,0.001088,49.883318
1403636860201666560.000000,0.000000,0.000000,22.724645,8.733078,0.138402,2.220774,8.312590,0.001344,50.403103
1403636860251666432.000000,0.000000,0.000000,23.510419,7.315293,0.115874,3.006643,8.265005,0.001376,45.840881
1403636860301666560.000000,0.000000,0.000000,21.752436,7.560705,0.132002,3.472283,9.921418,0.001344,50.168123
1403636860351666432.000000,0.000000,0.000000,21.647155,5.346939,0.108290,3.364474,10.273616,3.897059,42.491352
1403636860401666560.000000,0.000000,0.000000,21.333934,5.444189,0.121282,3.074069,7.628099,0.001056,41.617289
1403636860451666432.000000,0.000000,0.000000,21.023720,6.818580,0.125474,3.460571,7.512417,0.000960,42.618202
1403636860501666560.000000,0.000000,0.000000,23.465362,6.845493,0.146019,3.698975,7.655779,0.001280,45.524843
1403636860551666432.000000,0.000000,0.000000,21.784341,7.359646,0.161059,4.476845,8.978138,0.001056,50.853287
1403636860601666560.000000,0.000000,0.000000,21.869367,4.787954,0.083650,4.600015,8.986298,5.840100,41.377893
1403636860651666432.000000,0.000000,0.000000,23.182317,3.154902,0.060385,4.436460,7.559713,0.001600,40.852667
1403636860701666560.000000,0.000000,0.000000,23.097996,6.127337,0.164515,4.095399,8.412400,0.001216,45.291784
1403636860751666432.000000,0.000000,0.000000,23.493170,6.071144,0.189668,4.045413,8.933881,0.001345,47.605391
1403636860801666560.000000,0.000000,0.000000,23.619541,6.729779,0.197219,3.904003,8.412656,0.001344,52.611589
1403636860851666432.000000,0.000000,0.000000,25.080909,3.475931,0.066881,3.207447,7.182427,6.795892,43.429768
1403636860901666560.000000,0.000000,0.000000,26.216449,5.990663,0.153507,5.627424,8.095339,0.000928,47.418092
1403636860951666432.000000,0.000000,0.000000,24.758152,6.895222,0.156483,4.840019,8.132267,0.001120,47.383851
1403636861001666560.000000,0.000000,0.000000,23.173068,8.527954,0.182659,0.124482,12.431509,6.277836,49.750708
1403636861051666432.000000,0.000000,0.000000,23.548531,8.870808,0.174499,0.174051,14.282805,0.132706,56.389510
1403636861101666560.000000,0.000000,0.000000,21.702420,4.385419,0.079202,0.103074,12.791483,0.108129,42.515608
1403636861151666432.000000,0.000000,0.000000,21.904183,6.575280,0.136066,0.118082,15.475721,0.116994,45.344841
1403636861201666560.000000,0.000000,0.000000,22.793510,8.351343,0.143331,0.119170,15.819375,0.112994,48.500959
1403636861251666432.000000,0.000000,0.000000,23.986331,9.407009,0.144451,0.126147,15.424552,0.115810,50.192476
1403636861301666560.000000,0.000000,0.000000,22.770854,8.166252,0.142274,0.120674,15.572714,0.118786,52.418242
1403636861351666432.000000,0.000000,0.000000,22.238172,5.302459,0.108994,0.129826,15.706285,0.107234,45.458890
1403636861401666560.000000,0.000000,0.000000,21.839030,6.769428,0.120930,0.122018,14.168787,0.095074,45.734479
1403636861451666432.000000,0.000000,0.000000,23.251887,7.100537,0.137314,0.124962,14.359957,5.270522,53.770297
1403636861501666560.000000,0.000000,0.000000,23.178381,6.704595,0.128738,0.190756,15.465480,0.207396,49.135018
1403636861551666432.000000,0.000000,0.000000,23.377201,6.950871,0.187939,0.070754,14.333429,4.599822,47.825075
1403636861601666560.000000,0.000000,0.000000,24.972396,8.690069,0.160707,0.170051,14.264212,0.197539,53.726264
1403636861651666432.000000,0.000000,0.000000,23.764343,8.241965,0.166051,0.097985,11.694825,3.936132,52.528708
1403636861701666560.000000,0.000000,0.000000,24.053052,10.165070,0.169122,0.122466,13.045408,0.115746,54.536102
1403636861751666432.000000,0.000000,0.000000,23.447377,8.020842,0.161763,0.070882,10.107149,3.821378,51.574771
1403636861801666560.000000,0.000000,0.000000,24.245631,7.391295,0.168771,0.072641,9.464578,0.094562,52.139389
1403636861851666432.000000,0.000000,0.000000,21.010407,6.430126,0.061281,0.042817,8.637812,3.264120,46.260760
1403636861901666560.000000,0.000000,0.000000,22.690916,7.836007,0.096545,0.073601,9.319776,0.077954,54.478213
1403636861951666432.000000,0.000000,0.000000,24.616261,4.985270,0.145570,0.061601,10.545781,0.059617,50.163739
1403636862001666560.000000,0.000000,0.000000,22.809383,4.704400,0.142978,0.081154,12.902653,0.073185,50.749669
1403636862051666432.000000,0.000000,0.000000,22.865703,4.100454,0.094946,0.093698,14.647963,0.076801,46.084373
1403636862101666560.000000,0.000000,0.000000,22.989033,6.522896,0.162499,0.073761,11.607143,5.041335,48.578368
1403636862151666432.000000,0.000000,0.000000,24.754280,5.671713,0.097985,0.155426,13.039072,0.248580,48.099256
1403636862201666560.000000,0.000000,0.000000,23.204781,3.561213,0.073441,0.094210,13.276579,0.148675,44.232374
1403636862251666432.000000,0.000000,0.000000,27.139921,3.833506,0.143875,0.109154,12.762522,0.090465,44.926466
1403636862301666560.000000,0.000000,0.000000,22.765734,3.731072,0.125986,0.113154,15.635532,0.095778,42.670906
1403636862351666432.000000,0.000000,0.000000,23.000650,3.702463,0.136067,0.111650,15.469352,6.380845,40.466293
1403636862401666560.000000,0.000000,0.000000,24.669158,4.622863,0.152483,0.078369,14.450136,0.131426,51.021162
1403636862451666432.000000,0.000000,0.000000,23.742998,6.260299,0.164611,0.100034,10.366097,0.134402,47.554670
1403636862501666560.000000,0.000000,0.000000,22.916520,4.889236,0.186083,0.108482,12.292531,6.002983,47.048806
1403636862551666432.000000,0.000000,0.000000,24.209438,5.200537,0.103906,0.083649,13.701963,0.116258,50.322974
1403636862601666560.000000,0.000000,0.000000,21.681075,4.573742,0.142787,0.110178,10.774520,0.141570,44.260533
1403636862651666432.000000,0.000000,0.000000,22.419712,6.249483,0.150370,0.112418,13.058303,0.100769,45.714799
1403636862701666560.000000,0.000000,0.000000,22.803527,8.047050,0.166275,0.118498,15.478473,0.113410,47.212969
1403636862751666432.000000,0.000000,0.000000,22.698757,6.395661,0.170307,0.119490,15.484330,0.109122,49.448366
1403636862801666560.000000,0.000000,0.000000,25.137774,8.214605,0.176675,0.114978,14.467319,0.100482,59.735295
1403636862851666432.000000,0.000000,0.000000,24.345473,7.846374,0.096130,0.128162,15.227941,0.103937,51.675893
1403636862901666560.000000,0.000000,0.000000,23.752663,5.933445,0.138722,0.123650,14.445495,0.095969,44.790079
1403636862951666432.000000,0.000000,0.000000,22.724645,6.484463,0.158210,0.135554,14.920128,0.100225,52.051867
1403636863001666560.000000,0.000000,0.000000,22.329758,7.430271,0.138370,0.124386,15.809103,3.579422,48.147896
1403636863051666432.000000,0.000000,0.000000,24.117181,4.598415,0.145539,0.188835,16.193590,0.230756,44.115187
1403636863101666560.000000,0.000000,0.000000,24.920651,5.471166,0.148707,0.123587,16.400024,0.143715,47.812979
1403636863151666432.000000,0.000000,0.000000,23.682774,7.640163,0.166691,0.134210,14.039024,3.871042,51.340911
1403636863201666560.000000,0.000000,0.000000,25.298098,7.449215,0.164450,0.188548,16.448953,0.238436,52.864714
1403636863251666432.000000,0.000000,0.000000,24.726023,6.938135,0.156899,0.113346,16.660509,0.137474,50.580578
1403636863301666560.000000,0.000000,0.000000,23.317615,8.242061,0.150403,0.074497,13.361093,0.066273,51.550451
1403636863351666432.000000,0.000000,0.000000,23.659478,6.353165,0.155459,0.086081,14.719516,0.091490,48.902245
1403636863401666560.000000,0.000000,0.000000,23.086220,6.675410,0.155907,0.097026,15.772622,3.252568,49.268267
1403636863451666432.000000,0.000000,0.000000,22.922792,6.614289,0.164995,0.120770,12.942782,0.148610,53.418579
1403636863501666560.000000,0.000000,0.000000,23.020395,4.930932,0.170979,0.065473,13.114657,0.088770,49.117065
1403636863551666432.000000,0.000000,0.000000,23.361264,6.158218,0.193603,0.075810,13.521799,0.069346,50.747845
1403636863601666560.000000,0.000000,0.000000,21.712596,5.780515,0.164099,0.094786,16.049235,0.074209,50.140539
1403636863651666432.000000,0.000000,0.000000,22.507745,4.571278,0.174179,0.101666,15.949265,4.439212,48.602272
1403636863701666560.000000,0.000000,0.000000,22.255549,3.847202,0.142947,0.149507,14.883519,0.226692,47.404204
1403636863751666432.000000,0.000000,0.000000,20.196697,3.993540,0.155267,0.109762,15.034562,0.121187,40.971165
1403636863801666560.000000,0.000000,0.000000,22.584867,3.132310,0.148835,0.082274,13.313220,0.087618,45.177734
1403636863851666432.000000,0.000000,0.000000,24.111741,5.836964,0.219108,0.104098,14.387223,0.092194,54.640583
1403636863901666560.000000,0.000000,0.000000,24.387554,3.144182,0.170915,0.101537,12.678297,0.079009,45.120772
1403636863951666432.000000,0.000000,0.000000,22.837959,3.222903,0.134498,0.096674,12.436437,0.080130,43.674092
1403636864001666560.000000,0.000000,0.000000,23.778903,6.292140,0.192163,0.109058,14.982016,0.089601,48.319067
1403636864051666432.000000,0.000000,0.000000,20.758723,5.856965,0.197891,0.108898,15.258758,0.092610,47.512398
1403636864101666560.000000,0.000000,0.000000,22.542626,7.530081,0.219300,0.106658,14.993921,0.089377,55.206097
1403636864151666432.000000,0.000000,0.000000,22.818311,4.375179,0.080353,0.103970,14.612506,6.745075,47.014341
1403636864201666560.000000,0.000000,0.000000,22.373951,4.548013,0.175267,0.073250,14.643098,0.122466,46.775585
1403636864251666432.000000,0.000000,0.000000,20.094553,4.406795,0.146594,0.127618,10.874746,0.135170,42.136114
1403636864301666560.000000,0.000000,0.000000,25.695704,8.291022,0.182371,0.078881,10.978620,0.102337,52.867497
1403636864351666432.000000,0.000000,0.000000,23.592916,7.638083,0.152803,0.142050,15.272070,0.100993,48.406589
1403636864401666560.000000,0.000000,0.000000,22.338815,7.197851,0.159939,0.136578,13.593097,0.091105,46.487196
1403636864451666432.000000,0.000000,0.000000,23.281327,8.474737,0.179427,0.125570,15.096419,0.099810,51.290318
1403636864501666560.000000,0.000000,0.000000,23.732151,7.960808,0.190819,0.128834,14.325301,0.096738,51.609588
1403636864551666432.000000,0.000000,0.000000,21.001448,8.957017,0.177699,0.119874,14.591033,0.079681,49.588785
1403636864601666560.000000,0.000000,0.000000,21.950872,9.343264,0.181603,0.118498,15.230661,0.084385,57.181075
1403636864651666432.000000,0.000000,0.000000,24.080924,7.937320,0.082305,0.109762,14.923167,3.871938,51.259886
1403636864701666560.000000,0.000000,0.000000,22.592067,5.700482,0.139811,0.186691,14.845503,0.224356,43.880944
1403636864751666432.000000,0.000000,0.000000,22.115354,5.625536,0.159939,0.105922,12.953662,0.108386,43.468072
1403636864801666560.000000,0.000000,0.000000,25.306289,7.267421,0.166435,0.103714,13.790412,3.512796,52.445346
1403636864851666432.000000,0.000000,0.000000,22.634340,7.371198,0.154147,0.174403,15.898992,0.171427,48.270106
1403636864901666560.000000,0.000000,0.000000,24.477027,8.077194,0.157315,0.095330,14.250036,0.108098,52.261183
1403636864951666432.000000,0.000000,0.000000,22.365279,7.085145,0.172163,0.096130,14.246292,4.151303,48.293819
1403636865001666560.000000,0.000000,0.000000,21.895607,6.584592,0.166403,0.140994,14.291381,0.190979,47.666224
1403636865051666432.000000,0.000000,0.000000,24.341537,7.121530,0.064929,0.096898,13.882253,0.110466,51.169708
1403636865101666560.000000,0.000000,0.000000,23.410609,5.925317,0.169315,0.073345,12.230866,0.078785,52.489347
1403636865151666432.000000,0.000000,0.000000,24.637798,6.503727,0.160995,0.097953,16.627837,0.087361,51.067434
1403636865201666560.000000,0.000000,0.000000,21.528880,4.249321,0.157955,0.092961,13.847886,0.071553,43.299078
1403636865251666432.000000,0.000000,0.000000,22.130395,4.309610,0.157987,0.097634,14.715260,0.078722,48.195802
1403636865301666560.000000,0.000000,0.000000,23.626932,4.702064,0.104322,0.109090,17.156934,0.079425,49.488848
1403636865351666432.000000,0.000000,0.000000,23.542291,4.271081,0.164387,0.098370,14.138130,0.082082,46.582942
1403636865401666560.000000,0.000000,0.000000,24.728360,5.960038,0.194275,0.101986,15.138307,0.088065,53.737496
1403636865451666432.000000,0.000000,0.000000,25.776185,3.597149,0.157091,0.119906,16.989667,6.094824,48.538303
1403636865501666560.000000,0.000000,0.000000,25.200112,5.629120,0.163107,0.203267,14.923520,0.247012,49.260524
1403636865551666432.000000,0.000000,0.000000,22.788454,3.681599,0.155714,0.119906,14.109842,0.123074,43.109858
1403636865601666560.000000,0.000000,0.000000,23.931770,6.312588,0.217731,0.083234,14.494424,0.127682,52.666214
1403636865651666432.000000,0.000000,0.000000,23.596116,5.741058,0.177699,0.118562,14.744796,0.084897,47.878356
1403636865701666560.000000,0.000000,0.000000,22.335550,6.158409,0.193123,0.126051,14.271764,0.084449,47.936757
1403636865751666432.000000,0.000000,0.000000,22.140699,7.186140,0.222692,0.131650,12.691802,0.080482,51.863705
1403636865801666560.000000,0.000000,0.000000,20.481567,6.113128,0.170915,0.113985,14.207860,7.271709,45.500587
1403636865851666432.000000,0.000000,0.000000,21.501392,7.269853,0.180707,0.225700,19.764498,0.269220,48.647969
1403636865901666560.000000,0.000000,0.000000,22.072538,8.926553,0.200484,0.134562,14.598650,0.123490,58.804943
1403636865951666432.000000,0.000000,0.000000,21.461328,5.967238,0.150563,0.127234,13.426630,0.101186,47.231305
1403636866001666560.000000,0.000000,0.000000,23.665077,8.320143,0.153922,0.135811,15.415176,0.105410,50.745765
1403636866051666432.000000,0.000000,0.000000,21.615027,8.663732,0.144226,0.129987,15.934673,0.112994,49.312972
1403636866101666560.000000,0.000000,0.000000,20.979239,8.875736,0.161955,0.127490,17.128453,0.114530,49.130537
1403636866151666432.000000,0.000000,0.000000,22.580739,9.158493,0.164066,0.137602,17.236199,0.099873,50.875527
1403636866201666560.000000,0.000000,0.000000,23.889433,6.573904,0.151523,0.127970,16.920514,0.100897,47.850995
1403636866251666432.000000,0.000000,0.000000,24.277120,10.328849,0.186787,0.124290,16.745151,0.097410,60.813521
1403636866301666560.000000,0.000000,0.000000,22.994346,7.618531,0.104962,0.121794,15.175684,4.108519,55.511575
1403636866351666432.000000,0.000000,0.000000,24.148989,6.873366,0.168611,0.204228,15.089826,0.238628,50.194363
1403636866401666560.000000,0.000000,0.000000,22.865640,7.207547,0.146370,0.119586,16.265302,0.131778,48.015574
1403636866451666432.000000,0.000000,0.000000,22.036857,8.460689,0.159202,0.130050,16.376953,0.180163,50.552897
1403636866501666560.000000,0.000000,0.000000,22.906696,6.897974,0.166178,0.123362,14.928959,0.088258,50.396767
1403636866551666432.000000,0.000000,0.000000,22.743493,8.569587,0.178467,0.104002,13.909070,0.079682,53.275504
1403636866601666560.000000,0.000000,0.000000,23.285071,7.290621,0.180227,0.107874,13.963695,4.461612,52.692390
1403636866651666432.000000,0.000000,0.000000,23.837529,7.884743,0.188067,0.157123,14.858590,0.188868,53.391827
1403636866701666560.000000,0.000000,0.000000,25.398771,7.898568,0.186531,0.099362,14.492376,0.117026,54.704233
1403636866751666432.000000,0.000000,0.000000,22.520962,7.269724,0.171459,0.126658,15.346375,0.115873,53.528693
1403636866801666560.000000,0.000000,0.000000,22.867496,6.651218,0.166531,0.113218,15.511849,0.094593,49.526128
1403636866851666432.000000,0.000000,0.000000,23.194478,5.824291,0.182179,0.110850,15.334470,0.096514,49.303981
1403636866901666560.000000,0.000000,0.000000,22.033177,4.903796,0.140738,0.099553,13.917967,4.610383,47.198184
1403636866951666432.000000,0.000000,0.000000,23.167661,7.647491,0.190372,0.173827,14.550041,0.170947,50.507905
1403636867001666560.000000,0.000000,0.000000,21.961176,5.488638,0.167043,0.109026,13.249315,0.102690,46.095157
1403636867051666432.000000,0.000000,0.000000,24.550116,7.212443,0.180867,0.114690,12.393205,0.076737,54.638279
1403636867101666560.000000,0.000000,0.000000,23.919706,3.773793,0.142914,0.102594,13.874477,4.762162,47.541678
1403636867151666432.000000,0.000000,0.000000,23.681206,3.847970,0.137794,0.176611,13.982192,0.207971,46.556669
