#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,406
0.004672,4,1,0,549
0.219011,5,1,0,681
0.331684,6,1,0,1155
0.409478,7,1,0,1709
0.569512,8,1,0,2261
0.656042,9,1,0,2612
0.555464,10,1,0,2945
0.951021,0,0,0,0
100.223411,0,0,0,0
1.294514,0,0,0,0
1.171696,0,0,0,0
1.488469,0,0,0,0
1.413844,0,0,0,0
1.777977,0,0,0,0
1.838970,0,0,0,0
1.730873,0,0,0,0
2.254272,0,0,0,0
2.537987,0,0,0,0
2.696070,0,0,0,0
2.945001,0,0,0,0
4.451198,0,0,0,0
4.345693,0,0,0,0
4.269755,0,0,0,0
4.045753,0,0,0,0
3.825654,0,0,0,0
3.107531,0,0,0,0
3.747028,0,0,0,0
5.251081,0,0,0,0
4.007512,0,0,0,0
4.962181,0,0,0,0
5.512012,0,0,0,0
7.585097,0,0,0,0
4.382269,0,0,0,0
5.309834,0,0,0,0
6.267063,0,0,0,0
4.977637,0,0,0,0
4.894660,0,0,0,0
4.851523,0,0,0,0
4.558847,0,0,0,0
2.761126,0,0,0,0
4.062104,0,0,0,0
3.861686,0,0,0,0
3.974967,0,0,0,0
3.884695,0,0,0,0
3.554290,0,0,0,0
3.648595,0,0,0,0
1.962779,0,0,0,0
4.024408,0,0,0,0
1.595446,0,0,0,0
1.627127,0,0,0,0
1.526197,0,0,0,0
3.828181,0,0,0,0
1.568726,0,0,0,0
1.546037,0,0,0,0
1.573270,0,0,0,0
1.483861,0,0,0,0
1.487413,0,0,0,0
1.571606,0,0,0,0
4.012216,0,0,0,0
2.841703,0,0,0,0
5.399179,0,0,0,0
3.574034,0,0,0,0
2.122750,0,0,0,0
4.102393,0,0,0,0
2.881768,0,0,0,0
2.809191,0,0,0,0
2.828967,0,0,0,0
3.337327,0,0,0,0
3.153035,0,0,0,0
5.235336,0,0,0,0
3.489233,0,0,0,0
3.728500,0,0,0,0
5.451788,0,0,0,0
3.320974,0,0,0,0
5.248585,0,0,0,0
6.688381,0,0,0,0
3.930774,0,0,0,0
6.606108,0,0,0,0
4.971589,0,0,0,0
5.426764,0,0,0,0
6.949984,0,0,0,0
5.710415,0,0,0,0
5.712815,0,0,0,0
11.555649,0,0,0,0
4.977061,0,0,0,0
6.457242,0,0,0,0
4.906116,0,0,0,0
8.849467,0,0,0,0
10.575443,0,0,0,0
6.536667,0,0,0,0
6.314136,0,0,0,0
8.179986,0,0,0,0
7.248772,0,0,0,0
8.774394,0,0,0,0
8.740890,0,0,0,0
9.795240,0,0,0,0
5.251241,0,0,0,0
5.064582,0,0,0,0
4.953541,0,0,0,0
7.935343,0,0,0,0
5.201257,0,0,0,0
5.101607,0,0,0,0
5.106183,0,0,0,0
7.458216,0,0,0,0
6.299736,0,0,0,0
5.243049,0,0,0,0
6.053556,0,0,0,0
4.734050,0,0,0,0
7.456552,0,0,0,0
7.643594,0,0,0,0
6.759518,0,0,0,0
6.871584,0,0,0,0
6.327384,0,0,0,0
11.234204,0,0,0,0
5.819473,0,0,0,0
7.886157,0,0,0,0
6.873696,0,0,0,0
7.519945,0,0,0,0
8.178994,0,0,0,0
10.018795,0,0,0,0
7.164931,0,0,0,0
11.131547,0,0,0,0
8.449205,0,0,0,0
8.561752,0,0,0,0
10.151341,0,0,0,0
12.775025,0,0,0,0
9.420835,0,0,0,0
14.897552,0,0,0,0
9.257377,0,0,0,0
13.130710,0,0,0,0
12.712241,0,0,0,0
8.834459,0,0,0,0
13.730015,0,0,0,0
8.489174,0,0,0,0
10.457521,0,0,0,0
10.253775,0,0,0,0
10.889943,0,0,0,0
16.673640,0,0,0,0
5.598126,0,0,0,0
10.551123,0,0,0,0
9.461508,0,0,0,0
9.463812,0,0,0,0
12.771026,0,0,0,0
10.468977,0,0,0,0
11.139995,0,0,0,0
10.545458,0,0,0,0
12.434573,0,0,0,0
15.305941,0,0,0,0
6.070196,0,0,0,0
5.533453,0,0,0,0
10.184046,0,0,0,0
11.010233,0,0,0,0
9.103103,0,0,0,0
9.988235,0,0,0,0
8.288116,0,0,0,0
9.073471,0,0,0,0
10.692181,0,0,0,0
10.176942,0,0,0,0
10.547955,0,0,0,0
5.407627,0,0,0,0
6.722814,0,0,0,0
7.325414,0,0,0,0
5.790417,0,0,0,0
6.696509,0,0,0,0
9.172352,0,0,0,0
8.989981,0,0,0,0
9.506276,0,0,0,0
9.182272,0,0,0,0
9.819176,0,0,0,0
8.042128,0,0,0,0
6.893184,0,0,0,0
7.436391,0,0,0,0
6.223511,0,0,0,0
9.969962,0,0,0,0
9.337922,0,0,0,0
10.388049,0,0,0,0
10.777174,0,0,0,0
10.472690,0,0,0,0
11.363326,0,0,0,0
11.912806,0,0,0,0
15.086482,0,0,0,0
8.347316,0,0,0,0
7.764620,0,0,0,0
13.475067,0,0,0,0
11.788420,0,0,0,0
11.723011,0,0,0,0
12.342508,0,0,0,0
10.662901,0,0,0,0
12.714225,0,0,0,0
11.233628,0,0,0,0
12.412524,0,0,0,0
10.995737,0,0,0,0
