#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.318600,2.692965,0.004288,11.307486,3.199148,0.003328,27.548095
1403638127345096960.000000,0.000000,0.000000,18.609667,2.999882,0.070529,2.622500,2.753031,0.001536,25.601797
1403638127395097088.000000,0.000000,0.000000,17.162223,4.713282,0.072961,0.964941,2.190047,0.001600,25.827655
1403638127445096960.000000,0.000000,0.000000,18.249502,4.463231,0.083809,2.377345,2.289792,0.001280,26.471664
1403638127495097088.000000,0.000000,0.000000,18.351647,5.381323,0.125409,2.553316,2.431554,1.800857,28.111784
1403638127545096960.000000,0.000000,0.000000,17.661430,6.478138,0.144962,2.510947,3.018826,0.001472,28.469581
1403638127595097088.000000,0.000000,0.000000,18.230174,6.281079,0.120962,3.027627,2.946761,0.001312,28.788657
1403638127645096960.000000,0.000000,0.000000,15.661658,6.089301,0.121794,2.845192,2.626372,0.001344,26.008362
1403638127695097088.000000,0.000000,0.000000,18.181117,6.481754,0.127330,2.525635,2.959081,0.001440,29.040500
1403638127745096960.000000,0.000000,0.000000,15.903773,6.196151,0.129122,2.318561,2.696037,3.235053,27.577536
1403638127795097088.000000,0.000000,0.000000,16.952492,5.939026,0.124418,3.397423,3.283118,0.001760,27.078201
1403638127845096960.000000,0.000000,0.000000,17.163887,6.252887,0.126977,3.497169,3.318254,0.001024,27.591200
1403638127895097088.000000,0.000000,0.000000,17.895225,6.223895,0.121410,3.069419,3.335982,0.001024,28.311242
1403638127945096960.000000,0.000000,0.000000,17.489331,6.188375,0.121634,2.672613,3.482865,0.001568,27.894021
1403638127995097088.000000,0.000000,0.000000,18.265982,6.270935,0.118658,2.852711,3.935863,2.809927,30.055107
1403638128045096960.000000,0.000000,0.000000,18.009243,6.387065,0.116866,4.093817,3.665107,0.001216,28.472077
1403638128095097088.000000,0.000000,0.000000,18.088540,6.344568,0.119425,3.223917,3.258861,0.001088,29.082133
1403638128145096960.000000,0.000000,0.000000,17.474099,6.319576,0.122946,3.456240,3.608466,0.001600,27.945637
1403638128195097088.000000,0.000000,0.000000,17.233648,6.024276,0.119042,3.478352,4.123994,0.001312,27.567776
1403638128245096960.000000,0.000000,0.000000,17.328882,6.168342,0.124130,2.868072,3.954231,3.195788,27.700066
1403638128295097088.000000,0.000000,0.000000,17.121902,6.101269,0.118689,4.746146,4.621952,0.001344,27.560447
1403638128345096960.000000,0.000000,0.000000,16.263107,6.378265,0.127650,3.945463,4.136250,0.001088,26.834902
1403638128395097088.000000,0.000000,0.000000,19.976182,6.308216,0.124545,3.653811,4.554783,0.001376,30.450216
1403638128445096960.000000,0.000000,0.000000,16.928908,4.105529,0.127970,3.156652,4.746498,0.001184,25.585765
1403638128495097088.000000,0.000000,0.000000,17.272688,6.363608,0.123681,3.410768,4.281948,6.475706,28.339403
1403638128545096960.000000,0.000000,0.000000,18.701829,6.116821,0.130178,6.836959,5.731984,0.001632,29.302392
1403638128595097088.000000,0.000000,0.000000,17.376082,6.244470,0.127522,5.335594,7.148516,0.001248,28.014854
1403638128645096960.000000,0.000000,0.000000,19.545776,6.311640,0.127362,4.953669,6.089589,0.001088,33.135629
1403638128695097088.000000,0.000000,0.000000,15.282133,6.284344,0.126946,5.245001,6.558396,0.001568,25.699974
1403638128745096960.000000,0.000000,0.000000,18.525090,6.473594,0.123777,4.650433,5.935187,5.415372,29.446170
1403638128795097088.000000,0.000000,0.000000,17.589877,6.539515,0.129218,6.740573,7.616746,0.001152,28.540653
1403638128845096960.000000,0.000000,0.000000,16.461669,6.252151,0.132737,7.086370,7.609226,0.001568,27.025241
1403638128895097088.000000,0.000000,0.000000,17.778552,6.359193,0.130690,7.647467,7.713387,0.000960,34.711235
1403638128945096960.000000,0.000000,0.000000,19.574832,6.313944,0.135938,6.306743,8.815483,3.753620,45.219062
1403638128995097088.000000,0.000000,0.000000,17.518516,6.511579,0.195459,7.153187,9.327330,0.001504,34.175516
1403638129045096960.000000,0.000000,0.000000,16.413572,2.411393,0.054177,7.011426,8.890716,0.001216,25.839336
1403638129095097088.000000,0.000000,0.000000,16.601639,6.140822,0.139970,6.127030,8.146673,0.001280,31.792570
1403638129145096960.000000,0.000000,0.000000,17.284496,6.514171,0.128610,5.922834,8.180466,2.303808,34.792676
1403638129195097088.000000,0.000000,0.000000,17.834360,7.494057,0.139970,5.154887,8.177714,0.001824,35.524334
1403638129245096960.000000,0.000000,0.000000,18.107740,8.051728,0.130977,5.103047,7.668874,0.000960,36.525980
1403638129295097088.000000,0.000000,0.000000,16.959852,5.344139,0.098049,4.722978,7.616874,0.001024,32.387235
1403638129345096960.000000,0.000000,0.000000,15.533432,11.107034,0.099810,5.916850,10.138286,2.115742,36.559037
1403638129395097088.000000,0.000000,0.000000,16.417284,11.445247,0.128418,5.473516,10.929016,0.001248,40.807768
1403638129445096960.000000,0.000000,0.000000,15.945598,11.216060,0.109666,0.132674,15.542424,0.114817,38.123475
1403638129495097088.000000,0.000000,0.000000,16.421093,10.898552,0.098817,0.148194,15.400407,0.110530,38.591161
1403638129545096960.000000,0.000000,0.000000,16.976524,10.926808,0.128514,0.144354,15.773020,0.103394,38.791612
1403638129595097088.000000,0.000000,0.000000,21.596013,10.439153,0.161474,0.133442,15.144531,0.128386,42.692051
1403638129645096960.000000,0.000000,0.000000,17.267985,10.376752,0.130498,0.133250,15.217812,2.878280,41.625732
1403638129695097088.000000,0.000000,0.000000,18.451041,5.502637,0.106849,0.174754,19.744147,0.218435,36.114295
1403638129745096960.000000,0.000000,0.000000,15.795707,10.959992,0.138562,0.129473,16.782922,0.137026,37.572588
1403638129795097088.000000,0.000000,0.000000,16.421189,10.722389,0.133698,0.138242,15.062578,2.218143,38.654554
1403638129845096960.000000,0.000000,0.000000,16.167585,10.920440,0.137570,0.161474,19.142410,0.190147,39.107040
1403638129895097088.000000,0.000000,0.000000,17.299025,11.203036,0.137698,0.137890,16.515621,3.224429,43.121784
1403638129945096960.000000,0.000000,0.000000,17.708086,7.725515,0.109122,0.176738,16.934572,0.250531,39.145729
1403638129995097088.000000,0.000000,0.000000,17.809144,12.859123,0.139778,0.166082,15.420983,2.207839,42.911926
1403638130045096960.000000,0.000000,0.000000,18.113789,13.301081,0.133538,0.144354,20.540574,0.210307,43.852962
1403638130095097088.000000,0.000000,0.000000,16.517030,13.978691,0.137377,0.136482,18.760485,2.268864,42.938550
1403638130145096960.000000,0.000000,0.000000,17.241328,13.354170,0.154146,0.067201,16.808714,0.128322,48.928105
1403638130195097088.000000,0.000000,0.000000,16.603143,7.815021,0.112673,0.122562,12.502222,0.134978,41.128156
1403638130245096960.000000,0.000000,0.000000,18.510466,12.603919,0.121602,0.176995,19.588912,0.125026,47.753017
1403638130295097088.000000,0.000000,0.000000,16.223554,13.113238,0.126914,0.176355,23.699178,2.970474,44.683246
1403638130345096960.000000,0.000000,0.000000,19.346606,12.537166,0.128833,0.179682,20.498078,0.274788,47.969340
1403638130395097088.000000,0.000000,0.000000,17.237712,12.944628,0.124865,0.162595,16.515942,0.138434,50.354749
1403638130495097088.000000,0.000000,0.000000,17.968890,12.046216,0.110818,0.176067,15.234740,1.929371,0.000000
1403638130545096960.000000,0.000000,0.000000,17.098926,12.800914,0.080065,0.200483,17.204367,0.205795,0.062464
1403638130595097088.000000,0.000000,0.000000,16.887403,12.209258,0.120513,0.163362,15.646714,2.163391,48.700262
1403638130645096960.000000,0.000000,0.000000,19.977462,11.452703,0.125186,0.150082,17.712215,0.241699,48.630757
1403638130695097088.000000,0.000000,0.000000,18.582946,9.243904,0.107682,0.148674,15.627194,0.128706,48.578149
1403638130745096960.000000,0.000000,0.000000,17.880633,8.905276,0.120641,0.165890,13.859329,0.100769,54.451863
1403638130845096960.000000,0.000000,0.000000,20.711392,11.211228,0.127009,0.132129,15.291861,0.100001,48.308640
1403638130895097088.000000,0.000000,0.000000,21.884464,10.170926,0.147586,0.124194,14.913552,0.094977,47.064592
1403638130945096960.000000,0.000000,0.000000,20.798498,10.177006,0.121570,0.118882,13.139830,0.087201,0.000000
1403638130995097088.000000,0.000000,0.000000,20.399612,10.201678,0.132961,0.135906,19.961813,0.115778,0.077217
1403638131045096960.000000,0.000000,0.000000,20.919492,10.024971,0.132546,0.138754,19.155691,2.276512,50.495775
1403638131145096960.000000,0.000000,0.000000,21.557164,8.837915,0.156642,0.203683,18.543842,0.244259,52.576828
1403638131245096960.000000,0.000000,0.000000,20.596351,10.685781,0.133602,0.117986,16.901547,0.126498,48.480835
1403638131295097088.000000,0.000000,0.000000,18.513697,8.201267,0.139266,0.175971,18.539010,0.121570,47.629239
1403638131345096960.000000,0.000000,0.000000,20.001398,8.603928,0.194210,0.159970,18.222366,0.124353,47.532629
1403638131395097088.000000,0.000000,0.000000,19.132650,12.013736,0.164098,0.150050,18.189885,0.123266,0.000000
1403638131445096960.000000,0.000000,0.000000,19.798740,10.954297,0.144258,0.163043,17.111502,3.212556,0.074465
1403638131495097088.000000,0.000000,0.000000,20.294554,10.280655,0.157506,0.163778,21.099814,0.195875,53.203333
1403638131595097088.000000,0.000000,0.000000,19.889557,9.061855,0.156866,0.156514,19.869588,0.242372,0.000000
1403638131645096960.000000,0.000000,0.000000,21.132806,9.873161,0.093506,0.148770,14.684812,2.403841,0.064833
1403638131695097088.000000,0.000000,0.000000,18.533698,9.033534,0.138690,0.198466,23.045537,0.199651,52.516956
1403638131795097088.000000,0.000000,0.000000,16.184289,8.175282,0.144034,0.175107,21.525835,3.384271,46.158563
1403638131845096960.000000,0.000000,0.000000,19.783315,11.249213,0.180547,0.148578,23.535208,0.296708,48.547940
1403638131895097088.000000,0.000000,0.000000,17.508532,6.980257,0.151011,0.134594,19.449166,0.201027,51.552077
