#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.222836,0.138786,1.542009,0.016288,0.016288,10.933391
10.367782,0.427239,7.598617,0.004448,0.004448,18.402471
10.476872,0.589513,6.479400,0.590825,0.590825,41.228244
10.584234,0.444871,8.841518,0.594506,0.594506,53.410520
8.626154,0.281700,16.372294,0.856493,0.856493,57.700379
11.194931,0.529512,26.418343,0.721004,0.721004,78.268709
12.516201,0.693163,25.435447,0.760620,0.760620,83.051954
13.315189,0.646058,27.050033,1.469336,1.469336,89.280661
13.565081,0.577833,27.882815,1.223188,1.223188,94.328838
12.904623,0.495784,27.565913,82.802542,82.802542,177.112244
9.818206,0.298052,31.378359,1.838397,1.838397,82.309862
13.484408,0.389862,37.285333,2.174786,2.174786,98.024545
11.440792,0.418694,30.540489,2.211459,2.211459,92.297990
11.209044,0.438887,31.593466,2.571209,2.571209,93.670076
17.452919,0.599946,46.885711,3.042705,3.042705,130.045538
11.296308,0.339174,35.827997,3.441815,3.441815,117.504985
11.386230,0.344934,35.710843,3.539225,3.539225,114.180580
11.075633,0.344774,33.196691,3.592057,3.592057,116.759309
12.597834,0.311813,36.104386,3.718523,3.718523,129.857919
19.574457,0.382535,52.468424,3.863293,3.863293,152.110403
19.048721,0.392583,58.204899,4.456360,4.456360,180.217606
19.285844,0.539977,53.766653,5.740924,5.740924,360.714703
14.828910,0.436039,39.597594,5.831134,5.831134,144.609388
12.541385,0.284388,31.434807,5.947679,5.947679,127.890943
12.704268,0.303909,32.455111,5.983264,5.983264,128.736814
12.002752,0.369798,36.990064,5.924383,5.924383,140.471945
15.338517,0.388775,39.946687,5.483000,5.483000,163.962241
14.210852,0.400774,39.972736,5.900222,5.900222,158.696429
15.205492,0.501160,39.358294,5.857502,5.857502,152.559051
15.291573,0.495111,49.108083,4.799596,4.799596,165.002001
15.261333,0.490600,54.812077,4.966672,4.966672,183.480218
15.265172,0.617898,53.628443,6.798125,6.798125,197.076499
14.594570,0.636490,54.654059,6.761164,6.761164,188.084771
10.851950,0.516424,40.450919,6.617578,6.617578,160.193349
8.087809,0.311909,21.935295,5.879166,5.879166,131.307222
16.556457,0.586314,55.198004,7.329557,7.329557,182.509482
14.569449,0.462567,36.683884,8.014913,8.014913,152.965169
10.718539,0.271877,27.947871,5.237780,5.237780,131.751133
10.964592,0.380806,31.640506,7.590009,7.590009,140.927312
9.240692,0.288325,29.377974,4.980784,4.980784,127.496378
10.240548,0.345733,34.037121,7.285013,7.285013,140.922064
8.692555,0.342822,27.361814,5.575641,5.575641,127.820895
9.571642,0.382566,29.152402,4.315589,4.315589,126.085123
10.814573,0.401863,39.301365,5.918751,5.918751,151.505498
11.794141,0.539209,37.207187,5.798845,5.798845,148.633676
11.803517,0.425703,43.265748,4.711915,4.711915,153.733373
17.480504,0.562153,54.982128,6.411175,6.411175,184.772814
17.253204,0.512072,56.391079,6.222980,6.222980,186.792559
16.900911,0.576777,47.276213,6.630346,6.630346,163.094771
10.938543,0.376615,33.488056,7.765852,7.765852,143.760606
9.854590,0.433606,34.423720,5.043345,5.043345,135.103059
10.349573,0.471112,36.466152,6.247940,6.247940,143.109075
10.492744,0.497480,37.088402,5.841630,5.841630,145.784830
8.416486,0.368550,28.888527,4.891310,4.891310,136.447688
11.113970,0.541833,38.093858,7.507864,7.507864,146.813071
9.922367,0.375142,30.986800,7.206644,7.206644,133.278294
10.903406,0.316485,34.004289,5.998720,5.998720,137.105171
13.821629,0.450215,43.945152,7.072306,7.072306,156.948593
11.233396,0.476903,37.535897,7.225779,7.225779,151.130227
17.273812,0.801101,54.764237,6.293349,6.293349,191.066451
12.467016,0.554633,33.450135,6.704620,6.704620,145.261430
16.364294,0.683275,47.211763,8.752749,8.752749,183.373720
16.721708,0.667435,45.294549,5.179315,5.179315,156.231654
11.229652,0.370598,41.337269,7.325270,7.325270,152.265734
8.277188,0.479240,29.018353,5.055633,5.055633,134.340071
