#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016288,3,1,0,953
0.004448,4,1,0,943
0.590825,5,1,0,1465
0.594506,6,1,0,1954
0.856493,7,1,0,2260
0.721004,8,1,0,2605
0.760620,9,1,0,2885
1.469336,10,1,0,2968
1.223188,0,0,0,0
82.802542,0,0,0,0
1.838397,0,0,0,0
2.174786,0,0,0,0
2.211459,0,0,0,0
2.571209,0,0,0,0
3.042705,0,0,0,0
3.441815,0,0,0,0
3.539225,0,0,0,0
3.592057,0,0,0,0
3.718523,0,0,0,0
3.863293,0,0,0,0
4.456360,0,0,0,0
5.740924,0,0,0,0
5.831134,0,0,0,0
5.947679,0,0,0,0
5.983264,0,0,0,0
5.924383,0,0,0,0
5.483000,0,0,0,0
5.900222,0,0,0,0
5.857502,0,0,0,0
4.799596,0,0,0,0
4.966672,0,0,0,0
6.798125,0,0,0,0
6.761164,0,0,0,0
6.617578,0,0,0,0
5.879166,0,0,0,0
7.329557,0,0,0,0
8.014913,0,0,0,0
5.237780,0,0,0,0
7.590009,0,0,0,0
4.980784,0,0,0,0
7.285013,0,0,0,0
5.575641,0,0,0,0
4.315589,0,0,0,0
5.918751,0,0,0,0
5.798845,0,0,0,0
4.711915,0,0,0,0
6.411175,0,0,0,0
6.222980,0,0,0,0
6.630346,0,0,0,0
7.765852,0,0,0,0
5.043345,0,0,0,0
6.247940,0,0,0,0
5.841630,0,0,0,0
4.891310,0,0,0,0
7.507864,0,0,0,0
7.206644,0,0,0,0
5.998720,0,0,0,0
7.072306,0,0,0,0
7.225779,0,0,0,0
6.293349,0,0,0,0
6.704620,0,0,0,0
8.752749,0,0,0,0
5.179315,0,0,0,0
7.325270,0,0,0,0
5.055633,0,0,0,0
7.121234,0,0,0,0
6.916111,0,0,0,0
5.844286,0,0,0,0
7.020336,0,0,0,0
6.055169,0,0,0,0
5.359029,0,0,0,0
4.326757,0,0,0,0
6.463432,0,0,0,0
5.987488,0,0,0,0
6.328838,0,0,0,0
6.902959,0,0,0,0
4.042145,0,0,0,0
7.135923,0,0,0,0
