#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,22.245028,4.901102,0.004864,11.467864,8.684491,0.003264,30.500040
1403636579813555456.000000,0.000000,0.000000,19.236884,5.571833,0.085089,5.138354,8.485896,0.000928,29.322774
1403636579863555584.000000,0.000000,0.000000,19.903135,8.055841,0.069921,4.681835,7.960543,0.001120,32.069922
1403636579913555456.000000,0.000000,0.000000,19.139379,8.925103,0.096321,4.631114,9.207187,0.001408,32.202980
1403636579963555584.000000,0.000000,0.000000,20.202468,10.130210,0.103041,3.373494,8.457608,6.742348,52.955120
1403636580013555456.000000,0.000000,0.000000,19.842142,5.092177,0.091681,4.864046,7.086450,0.000864,49.728700
1403636580063555584.000000,0.000000,0.000000,20.132290,5.126738,0.156451,4.373062,8.530345,0.000992,43.600122
1403636580113555456.000000,0.000000,0.000000,18.065313,8.402663,0.111618,4.110242,8.966160,0.000960,43.515705
1403636580163555584.000000,0.000000,0.000000,18.738828,8.683851,0.129026,2.944560,9.358645,0.001440,46.318694
1403636580213555456.000000,0.000000,0.000000,19.338838,8.346214,0.124450,2.715180,9.140434,3.521465,50.458984
1403636580263555584.000000,0.000000,0.000000,18.718700,4.866702,0.102913,3.465848,5.112370,0.001088,39.553401
1403636580313555456.000000,0.000000,0.000000,20.441639,6.221411,0.121794,2.888750,5.787517,0.001152,43.856159
1403636580363555584.000000,0.000000,0.000000,18.173347,6.364902,0.136290,2.836301,6.649962,0.001536,41.798749
1403636580413555456.000000,0.000000,0.000000,19.852702,6.958255,0.131234,3.059889,6.881743,0.001248,43.790397
1403636580463555584.000000,0.000000,0.000000,17.555481,5.810429,0.138594,3.589530,6.773516,5.244756,43.094034
1403636580513555456.000000,0.000000,0.000000,18.159811,3.280820,0.092929,6.156642,6.943696,0.001120,34.470760
1403636580563555584.000000,0.000000,0.000000,17.902047,6.045441,0.152514,4.955471,7.920639,0.001376,37.036977
1403636580613555456.000000,0.000000,0.000000,20.494344,6.821869,0.169987,4.662858,6.401319,0.001216,41.481976
1403636580663555584.000000,0.000000,0.000000,18.536777,7.402934,0.176642,3.217684,6.634986,0.001504,40.608554
1403636580713555456.000000,0.000000,0.000000,18.998416,8.922926,0.174498,3.533977,6.966095,10.549897,48.532841
