#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.974046,0.032000,0.368709,0.014113,0.014113,9.399876
9.090783,0.081922,0.821995,0.004448,0.004448,10.003180
9.258466,0.132002,1.692535,0.191619,0.191619,19.802582
9.694984,0.152034,2.505188,0.306436,0.306436,23.932528
10.021453,0.152354,3.372304,0.394341,0.394341,28.424495
10.322065,0.181026,28.815957,0.602952,0.602952,66.863114
11.282014,0.337637,33.741946,0.542951,0.542951,81.244340
12.516048,0.455398,37.688369,0.702538,0.702538,94.090121
12.799091,0.548712,39.167174,1.534870,1.534870,102.754274
13.333403,0.370085,44.437328,73.933998,73.933998,191.606945
14.622093,0.312197,47.375673,1.292946,1.292946,120.150582
15.437721,0.431462,53.261292,1.405139,1.405139,132.107422
16.388742,0.345284,33.560056,1.368883,1.368883,118.175354
12.159947,0.379589,31.220086,1.610710,1.610710,112.318952
15.956512,0.256004,41.311492,1.840826,1.840826,132.761544
11.665892,0.176387,32.185827,2.015548,2.015548,113.979296
12.363661,0.245796,32.695531,2.171135,2.171135,116.712998
19.050027,0.288484,36.254365,2.196895,2.196895,133.627923
13.882659,0.182242,34.093887,2.603365,2.603365,131.585655
13.846915,0.182274,54.096119,2.847336,2.847336,172.435892
14.577612,0.332293,50.678279,3.251758,3.251758,176.135944
13.795042,0.416358,49.220403,4.663170,4.663170,174.006795
13.742369,0.407909,44.602610,4.169274,4.169274,174.322318
18.356545,0.297924,48.580458,4.165819,4.165819,412.478077
14.467659,0.304676,46.456364,4.664834,4.664834,181.532276
16.834380,0.293253,55.871472,4.271100,4.271100,184.262746
16.146403,0.337957,57.904588,5.007431,5.007431,188.177202
18.276993,0.418662,64.353927,3.894647,3.894647,201.440492
13.122968,0.279524,39.674925,3.790326,3.790326,166.458465
11.887302,0.225316,32.821484,4.230812,4.230812,181.916473
16.858412,0.281124,43.062301,6.301720,6.301720,206.877752
12.304461,0.235907,32.110083,4.299580,4.299580,189.079838
18.830184,0.498087,61.826500,6.116214,6.116214,242.297257
18.131166,0.254980,48.610058,5.394412,5.394412,207.533185
14.337449,0.273924,39.880240,6.814112,6.814112,205.514405
11.759845,0.251492,31.042068,7.790030,7.790030,193.026934
11.186973,0.176322,29.169658,4.546880,4.546880,200.687969
8.638713,0.124322,21.099144,6.952322,6.952322,121.958640
16.301061,0.113442,46.716175,5.511053,5.511053,161.749631
16.916046,0.103105,50.400771,7.324263,7.324263,207.728964
9.576679,0.040064,0.497415,0.005152,0.005152,10.123502
9.385060,0.099873,0.859724,0.004672,0.004672,10.353458
9.464485,0.119553,1.169137,0.311205,0.311205,21.943860
9.791882,0.150786,1.487061,0.503495,0.503495,24.861533
10.017453,0.030624,1.935131,0.667817,0.667817,23.658188
10.209136,0.053761,2.143710,0.730570,0.730570,24.575065
10.430642,0.022369,2.727462,0.804844,0.804844,27.116765
10.680854,0.026752,3.224205,0.938318,0.938318,29.849667
10.953049,0.028257,3.766357,0.981133,0.981133,44.723347
11.187741,0.031648,4.081625,56.594874,56.594874,102.516990
11.434337,0.028704,4.192155,1.366131,1.366131,46.615982
8.944605,0.036801,0.442918,0.005184,0.005184,9.433828
9.336195,0.105442,0.913453,0.004512,0.004512,10.363506
9.530246,0.134818,1.211537,0.288100,0.288100,21.829170
9.821162,0.127778,1.596662,0.518919,0.518919,20.434815
9.958604,0.049217,1.891450,0.624169,0.624169,21.632976
10.121262,0.028129,2.290624,0.670633,0.670633,31.479194
10.461202,0.031041,2.653925,0.822412,0.822412,26.461203
10.621845,0.031232,3.085580,0.963053,0.963053,28.940982
10.801367,0.035105,3.260782,0.984718,0.984718,31.406713
11.088668,0.019520,3.623443,50.102559,50.102559,82.872683
11.293183,0.023616,4.285852,1.334130,1.334130,45.205531
11.404768,0.011584,4.742339,1.625431,1.625431,53.548111
8.880701,0.040576,0.483143,0.005248,0.005248,9.414084
9.122304,0.133986,1.352467,0.004192,0.004192,10.620309
9.921099,0.329413,6.448538,0.536008,0.536008,33.381525
10.163951,0.404389,18.475332,0.655178,0.655178,60.883095
11.312095,0.404614,14.419306,0.947661,0.947661,60.254254
11.865638,0.423046,29.468478,1.241457,1.241457,84.525538
12.829556,0.515783,37.505967,1.490581,1.490581,100.828135
