#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014113,3,1,0,357
0.004448,4,1,0,475
0.191619,5,1,0,599
0.306436,6,1,0,1153
0.394341,7,1,0,1796
0.602952,8,1,0,2444
0.542951,9,1,0,2787
0.702538,10,1,0,3192
1.534870,0,0,0,0
73.933998,0,0,0,0
1.292946,0,0,0,0
1.405139,0,0,0,0
1.368883,0,0,0,0
1.610710,0,0,0,0
1.840826,0,0,0,0
2.015548,0,0,0,0
2.171135,0,0,0,0
2.196895,0,0,0,0
2.603365,0,0,0,0
2.847336,0,0,0,0
3.251758,0,0,0,0
4.663170,0,0,0,0
4.169274,0,0,0,0
4.165819,0,0,0,0
4.664834,0,0,0,0
4.271100,0,0,0,0
5.007431,0,0,0,0
3.894647,0,0,0,0
3.790326,0,0,0,0
4.230812,0,0,0,0
6.301720,0,0,0,0
4.299580,0,0,0,0
6.116214,0,0,0,0
5.394412,0,0,0,0
6.814112,0,0,0,0
7.790030,0,0,0,0
4.546880,0,0,0,0
6.952322,0,0,0,0
5.511053,3,1,0,418
7.324263,4,1,0,528
0.005152,5,1,0,667
0.004672,6,1,0,782
0.311205,7,1,0,882
0.503495,8,1,0,985
0.667817,9,1,0,1097
0.730570,10,1,0,1218
0.804844,0,0,0,0
0.938318,3,1,0,396
0.981133,4,1,0,509
56.594874,5,1,0,621
1.366131,6,1,0,729
0.005184,7,1,0,836
0.004512,8,1,0,945
0.288100,9,1,0,1047
0.518919,10,1,0,1153
0.624169,0,0,0,0
0.670633,0,0,0,0
0.822412,3,1,0,617
0.963053,4,1,0,1041
0.984718,5,1,0,1401
50.102559,6,1,0,2196
1.334130,7,1,0,2903
1.625431,8,1,0,3432
0.005248,9,1,0,4031
0.004192,10,1,0,4729
0.536008,0,0,0,0
0.655178,0,0,0,0
0.947661,0,0,0,0
1.241457,0,0,0,0
1.490581,0,0,0,0
1.437429,0,0,0,0
1.755833,0,0,0,0
78.316555,0,0,0,0
2.183550,0,0,0,0
1.685144,0,0,0,0
1.900122,0,0,0,0
2.165694,0,0,0,0
2.140030,0,0,0,0
2.879464,0,0,0,0
3.679572,0,0,0,0
3.268878,0,0,0,0
3.489809,0,0,0,0
3.727092,0,0,0,0
4.179867,0,0,0,0
5.556366,0,0,0,0
5.310474,0,0,0,0
5.558606,0,0,0,0
5.245705,0,0,0,0
5.389164,0,0,0,0
4.005336,0,0,0,0
4.315676,0,0,0,0
5.065863,0,0,0,0
6.263704,0,0,0,0
3.784597,0,0,0,0
5.000614,0,0,0,0
3.675540,0,0,0,0
5.439244,0,0,0,0
4.619072,0,0,0,0
5.005382,0,0,0,0
4.770819,0,0,0,0
4.822148,0,0,0,0
6.612701,0,0,0,0
3.621139,0,0,0,0
3.836790,0,0,0,0
4.989222,0,0,0,0
5.306186,0,0,0,0
5.636752,0,0,0,0
6.085013,0,0,0,0
6.952866,0,0,0,0
6.029813,0,0,0,0
3.918487,0,0,0,0
7.438888,0,0,0,0
7.364840,0,0,0,0
8.369302,0,0,0,0
7.057603,0,0,0,0
6.116822,0,0,0,0
6.519804,0,0,0,0
8.520920,0,0,0,0
8.844700,0,0,0,0
7.498153,0,0,0,0
8.775068,0,0,0,0
7.371527,0,0,0,0
4.648257,0,0,0,0
8.448406,0,0,0,0
7.007619,0,0,0,0
7.259686,0,0,0,0
6.701374,0,0,0,0
5.459309,0,0,0,0
5.591951,0,0,0,0
7.310183,0,0,0,0
5.666352,0,0,0,0
7.392008,0,0,0,0
5.125832,0,0,0,0
6.099573,0,0,0,0
6.271512,0,0,0,0
6.687613,0,0,0,0
9.176161,0,0,0,0
6.682334,0,0,0,0
8.321013,0,0,0,0
8.908285,0,0,0,0
8.367445,0,0,0,0
12.498768,0,0,0,0
7.879471,0,0,0,0
10.892345,0,0,0,0
7.283367,0,0,0,0
6.934530,0,0,0,0
7.186725,0,0,0,0
13.599647,0,0,0,0
11.077020,0,0,0,0
6.975394,0,0,0,0
11.841318,0,0,0,0
7.099812,0,0,0,0
10.617685,0,0,0,0
9.948971,0,0,0,0
9.868906,0,0,0,0
10.200367,0,0,0,0
5.829489,0,0,0,0
5.447309,0,0,0,0
9.258914,0,0,0,0
9.365348,0,0,0,0
8.364245,0,0,0,0
7.923247,0,0,0,0
7.661036,0,0,0,0
8.771867,0,0,0,0
4.233563,0,0,0,0
5.954355,0,0,0,0
6.392762,0,0,0,0
4.224859,0,0,0,0
7.632651,0,0,0,0
5.950195,0,0,0,0
7.031170,0,0,0,0
3.614259,0,0,0,0
8.934909,0,0,0,0
5.490605,0,0,0,0
3.667764,0,0,0,0
2.853864,0,0,0,0
8.530936,0,0,0,0
6.980162,0,0,0,0
6.998370,0,0,0,0
8.202643,0,0,0,0
6.969185,0,0,0,0
4.955461,0,0,0,0
3.839669,0,0,0,0
2.962698,0,0,0,0
6.221207,0,0,0,0
