#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,11.079745,1.701881,0.004768,7.455468,10.163955,0.004032,16.375309
1413394881655760384.000000,0.000000,0.000000,9.482985,1.983292,0.072097,8.263959,7.715664,0.001216,15.104283
1413394881705760512.000000,0.000000,0.000000,8.155510,3.091949,0.072897,6.240218,5.614450,0.001280,14.963864
1413394881755760384.000000,0.000000,0.000000,11.027583,3.759127,0.084929,5.321837,6.078168,0.001472,18.285257
1413394881805760512.000000,0.000000,0.000000,8.048245,4.325182,0.104385,4.706596,6.539903,3.097580,16.177770
1413394881855760384.000000,0.000000,0.000000,8.161238,3.894712,0.109058,5.892533,5.398670,0.001216,16.108617
1413394881905760512.000000,0.000000,0.000000,8.790207,3.962170,0.096802,3.408306,5.265868,0.001248,16.530607
1413394881955760384.000000,0.000000,0.000000,9.505417,3.819832,0.101410,1.013519,2.835209,0.001120,17.289050
1413394882005760512.000000,0.000000,0.000000,9.223878,4.373983,0.096321,2.085310,4.604419,0.001376,17.282427
1413394882055760384.000000,0.000000,0.000000,8.703167,3.777078,0.103106,1.728537,4.241181,2.564613,16.439662
1413394882105760512.000000,0.000000,0.000000,10.276181,4.009530,0.098306,2.464772,3.060044,0.001376,18.080454
1413394882155760384.000000,0.000000,0.000000,9.378440,3.933913,0.101153,1.489717,3.011660,0.001056,16.859157
1413394882205760512.000000,0.000000,0.000000,10.025137,3.592276,0.099810,1.099024,2.458660,0.001056,17.306427
1413394882255760384.000000,0.000000,0.000000,8.836672,4.218909,0.102882,0.879021,2.056574,0.001056,17.836130
1413394882305760512.000000,0.000000,0.000000,9.303014,3.652533,0.104066,0.797483,1.830171,3.496723,16.589680
1413394882355760384.000000,0.000000,0.000000,9.411529,3.987449,0.101601,2.464420,3.263983,0.001376,17.024439
1413394882405760512.000000,0.000000,0.000000,9.091812,3.774423,0.102018,1.838906,2.379459,0.001088,16.541872
