#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.368127,0.088385,0.979342,0.014305,0.014305,5.461231
3.853144,0.199555,2.031261,0.004384,0.004384,6.092440
1.908508,0.432262,1.483062,0.324868,0.324868,16.163434
1.582071,0.263332,2.216032,0.224771,0.224771,11.567528
1.673305,0.160610,2.396259,0.177346,0.177346,8.761375
1.308947,0.108866,2.043517,0.234403,0.234403,9.202533
0.565064,0.065153,1.344435,0.264228,0.264228,6.856547
4.157692,0.103201,1.160817,0.006496,0.006496,5.431982
3.691925,0.237892,2.552677,0.004384,0.004384,6.494526
3.340592,0.603849,2.539429,0.440326,0.440326,25.761589
3.596660,0.343685,3.212719,0.673290,0.673290,28.936804
3.026731,0.430407,3.943769,0.775308,0.775308,28.840642
2.010269,0.203459,3.281424,0.569192,0.569192,20.697004
2.355618,0.189187,4.090299,0.750859,0.750859,24.217503
1.932572,0.136130,3.454291,0.976302,0.976302,29.406699
3.755638,0.210595,6.658049,1.109905,1.109905,32.339221
1.766266,0.247491,4.742245,38.312171,38.312171,69.727795
4.198045,0.099105,1.127345,0.005760,0.005760,5.434095
4.372959,0.314757,3.452082,0.004928,0.004928,8.148630
4.533057,0.492039,4.349279,0.311364,0.311364,29.074789
3.934393,0.357062,4.908167,0.759819,0.759819,32.450903
5.245100,0.324517,6.253915,0.892397,0.892397,38.477902
5.748051,0.352613,9.246406,0.569736,0.569736,45.906521
5.915190,0.329445,8.438010,1.214002,1.214002,57.918152
5.948182,0.287429,10.573241,0.899565,0.899565,57.062651
7.281322,0.271012,17.539454,0.707915,0.707915,67.159918
7.118663,0.299524,16.733235,34.957530,34.957530,107.574903
5.698738,0.031297,0.374021,0.005312,0.005312,6.112920
5.550832,0.178947,4.595874,0.004480,0.004480,10.333781
5.761140,0.210915,7.437740,0.142402,0.142402,25.955320
4.910055,0.330469,7.363883,0.467142,0.467142,27.835859
4.664131,0.441639,8.754463,0.558376,0.558376,32.756571
4.549185,0.336773,9.290599,0.729387,0.729387,38.102504
4.826117,0.411686,9.345000,0.863020,0.863020,38.552270
4.309567,0.368645,9.726093,1.149296,1.149296,55.801097
2.694823,0.402981,5.480880,1.155729,1.155729,34.656822
3.102957,0.549832,5.490927,41.865663,41.865663,64.587848
4.395680,0.097761,1.066800,0.005504,0.005504,5.569905
2.169888,0.478311,1.860987,0.004352,0.004352,4.516994
2.523141,0.654889,2.847146,0.147010,0.147010,16.218379
1.814778,0.299652,1.801562,0.312709,0.312709,13.191199
0.791147,0.230659,1.106096,0.298917,0.298917,8.983042
4.382208,0.086977,0.947662,0.005504,0.005504,5.426383
5.791412,0.289284,3.538708,0.004608,0.004608,9.627596
4.134140,0.459687,3.353840,0.750635,0.750635,27.363725
4.402752,0.377861,4.522754,0.692938,0.692938,28.733569
5.750004,0.125922,8.277080,0.837932,0.837932,38.398125
5.896118,0.148706,10.140371,0.970382,0.970382,45.926650
5.831413,0.243427,12.441301,1.088048,1.088048,55.605223
5.255885,0.312484,11.286692,0.967118,0.967118,49.443341
5.538992,0.307173,11.910380,1.087567,1.087567,53.085026
6.503838,0.218499,14.768982,42.272645,42.272645,99.045852
5.739635,0.005664,0.073025,0.005600,0.005600,5.828500
5.509200,0.005632,0.089986,0.005312,0.005312,5.614226
5.427087,0.002624,0.048161,0.004960,0.004960,5.487248
