#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.455553,0.102761,1.038049,0.008750,0.008750,7.611536
8.773806,0.266282,3.968562,0.002823,0.002823,13.013853
8.632825,0.386857,3.618896,0.230992,0.230992,22.708896
8.976902,0.245692,5.053484,0.545514,0.545514,30.378324
9.006905,0.210657,10.708666,0.629477,0.629477,44.432487
9.222768,0.279018,14.820329,0.404137,0.404137,52.160526
10.127076,0.385267,16.737765,0.827352,0.827352,56.593755
9.333193,0.349050,16.898167,0.664906,0.664906,62.823778
9.654174,0.290355,16.777871,1.025146,1.025146,67.398978
7.114602,0.134997,7.648569,33.723872,33.723872,71.941117
10.582845,0.180500,21.303450,0.929659,0.929659,72.044832
10.766945,0.299281,29.521943,1.074586,1.074586,92.805017
8.199599,0.159097,16.616260,1.256714,1.256714,66.418174
11.828243,0.379656,31.714086,1.869875,1.869875,91.254538
12.793837,0.271818,26.012361,1.696894,1.696894,83.024136
10.601604,0.180489,19.992511,1.756677,1.756677,75.166100
9.732266,0.146084,19.217435,1.817910,1.817910,76.058102
7.630534,0.096302,12.522769,1.865129,1.865129,70.629556
8.102603,0.094411,15.491827,2.082839,2.082839,72.256064
10.473792,0.102455,18.491250,2.179460,2.179460,80.536880
14.174019,0.171680,26.614219,3.453270,3.453270,102.350501
14.528505,0.220810,35.958104,3.242193,3.242193,122.476255
12.707534,0.166003,29.551251,3.325676,3.325676,107.853403
14.937299,0.323114,39.446604,3.366268,3.366268,236.183269
13.474494,0.285765,31.807663,3.251067,3.251067,119.443064
9.763673,0.115580,18.037453,2.727257,2.727257,86.880082
6.604605,0.113304,11.441397,4.022390,4.022390,88.837804
9.989414,0.214006,17.611029,5.619744,5.619744,106.770520
11.754964,0.269469,31.775439,2.816676,2.816676,120.572949
12.116897,0.279822,33.234772,4.011838,4.011838,122.224824
11.939714,0.279485,36.273895,3.769964,3.769964,125.114599
11.580577,0.308221,36.161155,3.790434,3.790434,127.162892
10.956477,0.325395,32.651422,4.631769,4.631769,137.318320
11.035280,0.333290,34.972324,2.525381,2.525381,128.282854
7.967129,0.156637,17.788158,5.094105,5.094105,96.038029
6.203390,0.142046,14.531954,4.028655,4.028655,95.570238
12.639988,0.329865,33.936520,4.635199,4.635199,134.787133
8.126091,0.115608,15.016448,2.541852,2.541852,83.176398
5.505392,0.104934,14.696689,3.755627,3.755627,84.608791
6.364886,0.120191,15.247378,3.436817,3.436817,86.771816
6.205522,0.119001,14.048309,3.522949,3.522949,87.917440
5.384182,0.121113,13.690829,2.684854,2.684854,81.888409
7.118834,0.136489,16.772481,4.384838,4.384838,92.036776
10.391928,0.199941,23.746341,2.607682,2.607682,100.157460
11.929338,0.248345,38.410250,3.332504,3.332504,132.348423
13.215018,0.280012,38.090288,4.638764,4.638764,132.036498
13.491547,0.278372,39.527788,4.529675,4.529675,135.226237
12.891034,0.242855,21.333155,4.484883,4.484883,109.871390
12.139406,0.255776,23.828475,2.935761,2.935761,107.972886
10.852386,0.181469,25.735146,4.423956,4.423956,108.861182
10.537198,0.256121,26.386804,5.346496,5.346496,112.080743
6.541737,0.175839,17.643017,2.959472,2.959472,86.076123
6.560065,0.147812,17.272031,3.463082,3.463082,93.092101
6.195879,0.128636,16.579151,3.860378,3.860378,87.597081
6.479008,0.121275,17.846154,4.585589,4.585589,97.623407
6.581544,0.147928,17.395883,4.373053,4.373053,91.410939
6.494499,0.132143,16.980170,4.432144,4.432144,90.233468
5.838743,0.122560,16.161152,4.840598,4.840598,88.705348
5.841916,0.123301,16.207024,4.662906,4.662906,91.131503
6.145992,0.104929,14.113138,4.639391,4.639391,87.995789
6.867145,0.125991,16.647600,4.182364,4.182364,90.225588
6.745593,0.112991,16.091210,4.833546,4.833546,88.101987
6.851815,0.124077,15.861414,3.195433,3.195433,87.469283
12.575850,0.338957,40.801283,4.324169,4.324169,131.981300
6.726929,0.220532,15.492569,5.764647,5.764647,99.735880
11.135308,0.281475,24.090105,3.816576,3.816576,105.917695
6.239849,0.138014,14.753190,5.185159,5.185159,86.157811
6.496446,0.127163,16.008130,3.597272,3.597272,90.547218
5.773769,0.157548,18.111510,6.255629,6.255629,91.849205
6.452386,0.124527,18.915969,4.294411,4.294411,89.942941
6.402541,0.140957,18.068717,2.956612,2.956612,83.766873
7.060336,0.149353,19.124065,5.202368,5.202368,90.960490
6.370828,0.122442,15.223575,3.542575,3.542575,79.103339
6.440016,0.132208,18.257548,3.798275,3.798275,83.912138
6.649215,0.102113,16.824812,3.471604,3.471604,79.762447
6.902040,0.102842,21.131306,5.954914,5.954914,99.252677
5.992187,0.103404,16.873259,4.154025,4.154025,202.829715
5.674432,0.141270,16.465805,3.269533,3.269533,79.821737
6.181895,0.136061,14.443426,3.297828,3.297828,82.377641
10.857855,0.484925,39.509292,3.772898,3.772898,120.915649
12.056665,0.301715,40.232570,3.379538,3.379538,130.540028
12.644444,0.319345,38.025482,2.771277,2.771277,131.819851
12.514683,0.321082,37.733051,3.528655,3.528655,130.995286
10.349875,0.230473,30.874971,4.279429,4.279429,121.572260
13.273413,0.409010,31.640531,2.666397,2.666397,117.634165
11.507834,0.295458,36.260149,4.522315,4.522315,127.281896
8.414734,0.133343,20.694523,3.948962,3.948962,93.303243
7.432586,0.132062,17.100593,4.680379,4.680379,92.776262
11.468901,0.254089,29.894632,2.603223,2.603223,110.690163
5.564103,0.121463,14.213010,3.241925,3.241925,82.864022
7.276593,0.111450,18.072601,3.890586,3.890586,87.646263
6.857768,0.104138,17.478310,2.660311,2.660311,84.495288
5.911236,0.088878,15.125934,4.650624,4.650624,81.861857
5.065817,0.075142,14.193838,2.465078,2.465078,77.969321
6.288985,0.088993,14.979367,4.523665,4.523665,80.412212
4.868722,0.072050,12.129589,2.190654,2.190654,73.528535
5.512637,0.069480,12.551185,4.488895,4.488895,78.235267
5.882228,0.069621,11.967620,2.584792,2.584792,73.425325
6.298129,0.075002,13.965171,2.905938,2.905938,78.467275
10.717238,0.159164,28.835145,4.318131,4.318131,117.939271
10.545664,0.095151,27.625670,3.120246,3.120246,101.729270
10.257455,0.077142,27.399733,4.509474,4.509474,113.852205
10.815249,0.071592,25.951320,4.321188,4.321188,112.994824
12.080099,0.077044,28.004094,4.573322,4.573322,103.718999
6.902372,0.029868,9.771121,3.924589,3.924589,80.146674
11.935709,0.042846,23.754581,2.632272,2.632272,103.691690
12.526432,0.040643,15.765193,3.223551,3.223551,116.580928
6.994215,0.024696,7.161137,2.728246,2.728246,78.267017
13.650773,0.039963,17.563508,5.002288,5.002288,108.115842
14.374041,0.037772,18.082533,3.966818,3.966818,145.052012
13.761597,0.034413,19.493554,3.311501,3.311501,186.197843
15.262395,0.033052,19.499038,3.486405,3.486405,148.605397
15.706860,0.028299,20.085051,4.058332,4.058332,127.372119
8.877246,0.021893,8.873814,5.417957,5.417957,105.191337
16.971295,0.038212,21.728216,5.010002,5.010002,174.012213
14.828296,0.024322,18.466383,6.025931,6.025931,132.054695
19.180110,0.037533,22.714721,5.906187,5.906187,135.546231
9.336084,0.018420,8.922370,5.479481,5.479481,110.443785
18.603595,0.025977,23.613093,7.332086,7.332086,206.092784
19.997215,0.031623,22.235950,7.702133,7.702133,143.951791
21.327745,0.050086,22.959341,8.606055,8.606055,150.925240
20.094223,0.037710,22.209178,8.297957,8.297957,150.983494
21.561264,0.049309,23.623464,8.123628,8.123628,152.160263
20.855830,0.056655,25.197082,5.690113,5.690113,138.231514
20.365340,0.066953,22.392060,8.280245,8.280245,144.681292
10.998063,0.025751,10.476293,8.187394,8.187394,116.530280
23.996122,0.059839,23.711502,7.342064,7.342064,203.466584
22.403173,0.048036,24.394726,8.930506,8.930506,151.689226
21.149598,0.040349,24.111376,7.329471,7.329471,148.382079
22.724945,0.032258,15.583966,6.933679,6.933679,242.492531
9.393071,0.019530,18.783041,7.559056,7.559056,134.042351
22.693543,0.060769,23.994270,9.667889,9.667889,160.371755
10.828016,0.016188,10.131396,10.325100,10.325100,116.852754
22.494713,0.036432,24.807973,7.426537,7.426537,156.927510
21.943714,0.031296,26.032637,9.143397,9.143397,152.219692
23.048324,0.028466,25.489870,8.851517,8.851517,150.667828
23.046578,0.047582,26.016783,9.213018,9.213018,154.180369
23.291816,0.044519,26.727386,8.599107,8.599107,226.448542
23.052516,0.044129,24.107421,7.352306,7.352306,143.942924
15.210094,0.031144,16.450292,7.610822,7.610822,134.044125
24.495874,0.035706,25.964239,8.475605,8.475605,178.499341
24.486645,0.029013,26.362707,8.446389,8.446389,143.121138
26.253994,0.028986,24.784929,9.420993,9.420993,145.054128
24.217316,0.033346,21.721060,7.677026,7.677026,143.159347
25.505990,0.040356,26.944934,8.110053,8.110053,256.750042
25.936516,0.045306,27.762007,8.937954,8.937954,174.719397
