#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008750,3,1,0,916
0.002823,4,1,0,943
0.230992,5,1,0,1388
0.545514,6,1,0,1884
0.629477,7,1,0,2185
0.404137,8,1,0,2556
0.827352,9,1,0,2909
0.664906,10,1,0,2982
1.025146,0,0,0,0
33.723872,0,0,0,0
0.929659,0,0,0,0
1.074586,0,0,0,0
1.256714,0,0,0,0
1.869875,0,0,0,0
1.696894,0,0,0,0
1.756677,0,0,0,0
1.817910,0,0,0,0
1.865129,0,0,0,0
2.082839,0,0,0,0
2.179460,0,0,0,0
3.453270,0,0,0,0
3.242193,0,0,0,0
3.325676,0,0,0,0
3.366268,0,0,0,0
3.251067,0,0,0,0
2.727257,0,0,0,0
4.022390,0,0,0,0
5.619744,0,0,0,0
2.816676,0,0,0,0
4.011838,0,0,0,0
3.769964,0,0,0,0
3.790434,0,0,0,0
4.631769,0,0,0,0
2.525381,0,0,0,0
5.094105,0,0,0,0
4.028655,0,0,0,0
4.635199,0,0,0,0
2.541852,0,0,0,0
3.755627,0,0,0,0
3.436817,0,0,0,0
3.522949,0,0,0,0
2.684854,0,0,0,0
4.384838,0,0,0,0
2.607682,0,0,0,0
3.332504,0,0,0,0
4.638764,0,0,0,0
4.529675,0,0,0,0
4.484883,0,0,0,0
2.935761,0,0,0,0
4.423956,0,0,0,0
5.346496,0,0,0,0
2.959472,0,0,0,0
3.463082,0,0,0,0
3.860378,0,0,0,0
4.585589,0,0,0,0
4.373053,0,0,0,0
4.432144,0,0,0,0
4.840598,0,0,0,0
4.662906,0,0,0,0
4.639391,0,0,0,0
4.182364,0,0,0,0
4.833546,0,0,0,0
3.195433,0,0,0,0
4.324169,0,0,0,0
5.764647,0,0,0,0
3.816576,0,0,0,0
5.185159,0,0,0,0
3.597272,0,0,0,0
6.255629,0,0,0,0
4.294411,0,0,0,0
2.956612,0,0,0,0
5.202368,0,0,0,0
3.542575,0,0,0,0
3.798275,0,0,0,0
3.471604,0,0,0,0
5.954914,0,0,0,0
4.154025,0,0,0,0
3.269533,0,0,0,0
3.297828,0,0,0,0
3.772898,0,0,0,0
3.379538,0,0,0,0
2.771277,0,0,0,0
3.528655,0,0,0,0
4.279429,0,0,0,0
2.666397,0,0,0,0
4.522315,0,0,0,0
3.948962,0,0,0,0
4.680379,0,0,0,0
2.603223,0,0,0,0
3.241925,0,0,0,0
3.890586,0,0,0,0
2.660311,0,0,0,0
4.650624,0,0,0,0
2.465078,0,0,0,0
4.523665,0,0,0,0
2.190654,0,0,0,0
4.488895,0,0,0,0
2.584792,0,0,0,0
2.905938,0,0,0,0
4.318131,0,0,0,0
3.120246,0,0,0,0
4.509474,0,0,0,0
4.321188,0,0,0,0
4.573322,0,0,0,0
3.924589,0,0,0,0
2.632272,0,0,0,0
3.223551,0,0,0,0
2.728246,0,0,0,0
5.002288,0,0,0,0
3.966818,0,0,0,0
3.311501,0,0,0,0
3.486405,0,0,0,0
4.058332,0,0,0,0
5.417957,0,0,0,0
5.010002,0,0,0,0
6.025931,0,0,0,0
5.906187,0,0,0,0
5.479481,0,0,0,0
7.332086,0,0,0,0
7.702133,0,0,0,0
8.606055,0,0,0,0
8.297957,0,0,0,0
8.123628,0,0,0,0
5.690113,0,0,0,0
8.280245,0,0,0,0
8.187394,0,0,0,0
7.342064,0,0,0,0
8.930506,0,0,0,0
7.329471,0,0,0,0
6.933679,0,0,0,0
7.559056,0,0,0,0
9.667889,0,0,0,0
10.325100,0,0,0,0
7.426537,0,0,0,0
9.143397,0,0,0,0
8.851517,0,0,0,0
9.213018,0,0,0,0
8.599107,0,0,0,0
7.352306,0,0,0,0
7.610822,0,0,0,0
8.475605,0,0,0,0
8.446389,0,0,0,0
9.420993,0,0,0,0
7.677026,0,0,0,0
8.110053,0,0,0,0
8.937954,0,0,0,0
8.404641,0,0,0,0
9.605672,0,0,0,0
9.180830,0,0,0,0
10.791997,0,0,0,0
9.879010,0,0,0,0
11.106146,0,0,0,0
9.952465,0,0,0,0
7.212763,0,0,0,0
11.753739,0,0,0,0
8.510723,0,0,0,0
7.711989,0,0,0,0
8.445365,0,0,0,0
10.171825,0,0,0,0
8.664014,0,0,0,0
8.403124,0,0,0,0
8.825442,0,0,0,0
8.721916,0,0,0,0
9.058952,0,0,0,0
8.987067,0,0,0,0
8.335741,0,0,0,0
7.136655,0,0,0,0
6.943918,0,0,0,0
8.977646,0,0,0,0
5.983427,0,0,0,0
8.385642,0,0,0,0
8.324670,0,0,0,0
6.507839,0,0,0,0
7.208082,0,0,0,0
9.603944,0,0,0,0
7.888193,0,0,0,0
6.832541,0,0,0,0
6.279507,0,0,0,0
6.191043,0,0,0,0
8.138599,0,0,0,0
7.919698,0,0,0,0
7.849651,0,0,0,0
5.983455,0,0,0,0
6.979319,0,0,0,0
9.138823,0,0,0,0
9.298981,0,0,0,0
7.880295,0,0,0,0
6.351279,0,0,0,0
5.867116,0,0,0,0
6.443995,0,0,0,0
6.385863,0,0,0,0
10.697896,0,0,0,0
8.684808,0,0,0,0
10.285238,0,0,0,0
5.869013,0,0,0,0
7.335090,0,0,0,0
7.769145,0,0,0,0
7.583816,0,0,0,0
6.117378,0,0,0,0
8.100676,0,0,0,0
6.621751,0,0,0,0
6.468433,0,0,0,0
8.629283,0,0,0,0
10.033674,0,0,0,0
8.346388,0,0,0,0
9.404480,0,0,0,0
6.694097,0,0,0,0
7.938370,0,0,0,0
8.602109,0,0,0,0
10.786634,0,0,0,0
8.161183,0,0,0,0
9.920502,0,0,0,0
12.674967,0,0,0,0
9.311680,0,0,0,0
6.549207,0,0,0,0
10.011678,0,0,0,0
7.933291,0,0,0,0
10.489254,0,0,0,0
7.699503,0,0,0,0
11.529213,0,0,0,0
9.765424,0,0,0,0
11.711836,0,0,0,0
8.556624,0,0,0,0
10.286835,0,0,0,0
9.983157,0,0,0,0
9.860433,0,0,0,0
9.308121,0,0,0,0
10.459405,0,0,0,0
10.257316,0,0,0,0
11.117863,0,0,0,0
7.792099,0,0,0,0
7.407510,0,0,0,0
5.526358,0,0,0,0
6.171283,0,0,0,0
4.050362,0,0,0,0
6.423460,0,0,0,0
5.938360,0,0,0,0
4.206744,0,0,0,0
4.270955,0,0,0,0
4.849029,0,0,0,0
4.556167,0,0,0,0
3.594817,0,0,0,0
7.025864,0,0,0,0
5.994440,0,0,0,0
