#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.254206,3.923700,0.002046,7.263267,3.070276,0.001354,25.638544
1403636579813555456.000000,0.000000,0.000000,17.876780,3.893562,0.055627,1.692173,3.130343,0.000309,24.357770
1403636579863555584.000000,0.000000,0.000000,17.060365,4.884967,0.050037,2.914019,5.020208,0.000608,24.634753
1403636579913555456.000000,0.000000,0.000000,16.461831,4.196461,0.038870,2.765269,6.099660,0.000577,23.615323
1403636579963555584.000000,0.000000,0.000000,16.850112,4.375677,0.048986,1.262856,3.313685,0.357089,25.449441
1403636580013555456.000000,0.000000,0.000000,19.287539,8.640540,0.086738,1.994529,3.168254,0.000613,42.067412
1403636580063555584.000000,0.000000,0.000000,17.228075,3.528231,0.067637,3.444206,5.198283,0.000740,28.287567
1403636580113555456.000000,0.000000,0.000000,17.372193,5.991343,0.072469,1.522176,3.366942,0.000399,34.863979
1403636580163555584.000000,0.000000,0.000000,17.101567,7.122834,0.086849,2.184607,4.066976,0.000506,36.766188
1403636580213555456.000000,0.000000,0.000000,17.518943,3.951245,0.046760,0.978821,3.067475,0.247681,29.798539
1403636580263555584.000000,0.000000,0.000000,17.975621,3.334989,0.054956,1.384048,1.745432,0.000371,29.270369
1403636580313555456.000000,0.000000,0.000000,17.057583,7.777886,0.100043,1.920024,3.833480,0.000675,37.363330
1403636580363555584.000000,0.000000,0.000000,17.042857,3.076340,0.052097,2.019199,4.592290,0.000754,27.785086
1403636580413555456.000000,0.000000,0.000000,18.475863,5.536758,0.092486,2.468265,4.913766,0.000782,33.757763
1403636580463555584.000000,0.000000,0.000000,16.335428,2.793657,0.053607,1.060382,2.311450,0.322343,26.084793
1403636580513555456.000000,0.000000,0.000000,16.714570,2.361403,0.053652,1.749221,1.974427,0.000479,24.966776
1403636580563555584.000000,0.000000,0.000000,16.715509,4.901908,0.104108,3.346699,5.112526,0.000574,31.111552
1403636580613555456.000000,0.000000,0.000000,17.444379,5.762736,0.111066,1.355029,2.207357,0.000509,33.705101
1403636580663555584.000000,0.000000,0.000000,17.017617,7.055042,0.139734,1.151020,2.137495,0.000342,34.727252
1403636580713555456.000000,0.000000,0.000000,15.978702,4.600554,0.057912,1.182438,2.187894,0.500740,27.061026
1403636580763555584.000000,0.000000,0.000000,16.395694,3.257550,0.059288,2.582176,3.018747,0.000441,26.972543
1403636580813555456.000000,0.000000,0.000000,17.075921,8.096099,0.105518,1.675475,3.107032,0.000321,36.637439
1403636580863555584.000000,0.000000,0.000000,17.115851,3.737381,0.061120,1.347278,2.861216,0.000419,27.134571
1403636580913555456.000000,0.000000,0.000000,17.456642,4.006008,0.054345,1.371757,2.970195,0.000463,27.490285
1403636580963555584.000000,0.000000,0.000000,16.258518,4.291613,0.063603,1.295965,3.071720,0.554526,27.698547
1403636581013555456.000000,0.000000,0.000000,18.039152,4.873338,0.063744,5.379006,6.312342,0.000650,31.654288
1403636581063555584.000000,0.000000,0.000000,16.241425,3.822469,0.058578,2.284972,4.483253,0.000438,28.144350
1403636581113555456.000000,0.000000,0.000000,17.427535,3.996127,0.059982,3.841376,6.539315,0.000634,28.745327
1403636581163555584.000000,0.000000,0.000000,17.423769,4.524392,0.055938,2.247969,3.902083,0.000429,29.774593
1403636581213555456.000000,0.000000,0.000000,17.082199,4.343164,0.063693,3.660283,6.117315,0.416036,28.984634
1403636581263555584.000000,0.000000,0.000000,16.544984,9.174084,0.096563,4.984662,6.014675,0.000582,40.511635
1403636581313555456.000000,0.000000,0.000000,16.446039,5.907960,0.056123,2.474736,3.953811,0.000433,32.563976
1403636581363555584.000000,0.000000,0.000000,17.254666,7.165611,0.085205,2.545898,4.320909,0.000512,37.990121
1403636581413555456.000000,0.000000,0.000000,18.443528,4.439783,0.067984,3.462744,6.534074,0.000474,32.337217
