#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.062991,2.562106,0.002112,5.175253,0.854736,0.001827,21.364895
1403638127345096960.000000,0.000000,0.000000,14.857910,2.630003,0.061124,0.917245,1.002230,0.000415,20.216783
1403638127395097088.000000,0.000000,0.000000,14.885291,2.501300,0.053023,1.256847,1.260385,0.000498,20.455667
1403638127445096960.000000,0.000000,0.000000,14.208062,2.271792,0.043399,1.856675,1.882662,0.000673,19.492350
1403638127495097088.000000,0.000000,0.000000,14.242389,5.760451,0.100514,0.768554,0.822585,0.134935,23.447731
1403638127545096960.000000,0.000000,0.000000,13.871937,5.711462,0.098898,0.773450,0.922430,0.000323,23.270613
1403638127595097088.000000,0.000000,0.000000,14.856528,2.254214,0.043918,0.900890,0.783206,0.000465,19.809581
1403638127645096960.000000,0.000000,0.000000,15.470217,3.805939,0.065550,0.751886,0.985032,0.000457,22.322931
1403638127695097088.000000,0.000000,0.000000,14.818460,2.228146,0.050551,1.809163,2.432423,0.001031,20.242112
1403638127745096960.000000,0.000000,0.000000,15.182583,5.770761,0.104608,1.302149,1.926930,0.347747,24.913234
1403638127795097088.000000,0.000000,0.000000,15.483033,2.331329,0.053781,2.190955,1.880010,0.000558,20.726256
1403638127845096960.000000,0.000000,0.000000,15.727946,5.688706,0.106921,0.942705,1.125434,0.000427,24.443202
1403638127895097088.000000,0.000000,0.000000,14.857563,2.660707,0.044829,0.875050,0.910366,0.000403,20.701441
1403638127945096960.000000,0.000000,0.000000,15.777744,5.521750,0.113548,0.760648,0.897061,0.000408,24.455891
1403638127995097088.000000,0.000000,0.000000,15.177233,5.876765,0.098745,0.994816,1.117917,0.207697,24.476162
1403638128045096960.000000,0.000000,0.000000,15.724652,5.782548,0.100125,2.923954,2.214584,0.000672,25.263279
1403638128095097088.000000,0.000000,0.000000,14.183474,2.604532,0.100668,1.992196,2.341077,0.000807,20.516353
1403638128145096960.000000,0.000000,0.000000,15.437880,3.075999,0.050478,0.942230,1.296913,0.000369,21.293551
1403638128195097088.000000,0.000000,0.000000,15.165857,3.709703,0.059973,1.960704,2.182690,0.000680,21.383181
1403638128245096960.000000,0.000000,0.000000,13.467992,5.585878,0.100638,0.837077,1.181980,0.195901,22.066752
1403638128295097088.000000,0.000000,0.000000,13.854111,4.261549,0.053142,3.443495,3.739172,0.001391,21.380892
1403638128345096960.000000,0.000000,0.000000,14.953492,5.429090,0.050332,2.831775,3.254509,0.000795,23.765033
1403638128395097088.000000,0.000000,0.000000,14.978381,2.295680,0.043291,1.026645,1.387417,0.000462,20.035186
1403638128445096960.000000,0.000000,0.000000,14.956074,2.429184,0.053866,1.275137,2.002195,0.000632,20.791714
1403638128495097088.000000,0.000000,0.000000,13.963389,3.680276,0.068293,1.167282,1.827107,0.472863,20.341059
1403638128545096960.000000,0.000000,0.000000,16.221260,2.145283,0.058148,3.181826,3.836293,0.000702,21.686762
1403638128595097088.000000,0.000000,0.000000,14.447268,2.309872,0.049345,2.979989,3.939142,0.000678,19.639700
1403638128645096960.000000,0.000000,0.000000,16.422969,2.340429,0.053778,2.999803,3.414740,0.000552,21.673501
1403638128695097088.000000,0.000000,0.000000,14.881886,2.707685,0.059982,1.789272,2.240641,0.000440,20.022964
1403638128745096960.000000,0.000000,0.000000,13.440621,3.584218,0.060685,2.085285,3.051269,0.458706,20.002345
1403638128795097088.000000,0.000000,0.000000,14.305196,2.506018,0.046395,3.679814,4.303686,0.000545,19.304653
