#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.860677,0.279874,30.967574,3.759575,3.759575,154.369185
14.795898,0.329126,27.139784,5.238254,5.238254,162.661956
13.771139,0.269062,24.550560,3.719946,3.719946,151.297749
12.840467,0.263905,25.320891,4.296027,4.296027,157.867381
10.179905,0.201091,21.654546,5.334964,5.334964,589.562876
12.138953,0.572382,26.929147,3.742901,3.742901,157.180770
6.939550,0.263468,18.810623,4.774716,4.774716,166.901806
9.315368,0.255789,19.346933,4.006757,4.006757,154.234121
6.866144,0.191619,20.471387,5.626893,5.626893,152.196133
7.014797,0.205801,18.339866,3.536978,3.536978,130.385225
12.692518,0.453451,30.256029,5.512233,5.512233,158.456234
6.262673,0.185158,16.071552,3.330883,3.330883,128.005891
7.425225,0.256144,17.478388,4.407375,4.407375,133.458082
6.974066,0.247875,16.708805,7.361569,7.361569,139.151150
6.117014,0.236166,17.036020,6.005925,6.005925,143.928809
7.448003,0.277621,17.643927,6.099429,6.099429,140.694281
6.526793,0.250240,18.132345,7.276303,7.276303,142.235434
5.691624,0.242649,17.794460,6.553304,6.553304,136.683487
6.021476,0.536215,18.955649,7.651613,7.651613,150.003187
5.897581,0.240010,16.500327,5.015097,5.015097,129.649496
7.269440,0.269252,20.124414,7.638389,7.638389,137.838546
11.382485,0.556735,23.813561,7.843651,7.843651,147.688984
5.704566,0.193415,16.632754,8.392913,8.392913,140.911053
10.812158,0.508734,31.484514,6.387297,6.387297,165.186784
5.910991,0.237316,20.114457,5.195062,5.195062,142.846201
6.197022,0.156942,21.889565,5.638865,5.638865,160.039926
6.241999,0.219203,17.490770,5.128251,5.128251,131.963827
6.329365,0.210480,17.181315,6.298800,6.298800,136.023806
5.418141,0.191473,17.000978,5.244854,5.244854,135.104379
7.081708,0.266525,23.976292,4.987922,4.987922,139.392448
10.618639,0.404800,29.902263,9.485298,9.485298,157.165547
5.955971,0.196692,18.222868,5.782613,5.782613,134.532600
5.589564,0.199551,14.686462,7.004127,7.004127,138.336241
6.467215,0.258948,15.857776,3.994063,3.994063,137.842315
6.056910,0.235588,18.123750,8.836260,8.836260,136.259253
5.980661,0.203641,15.261907,3.588231,3.588231,129.495472
6.481048,0.215829,19.729400,6.035577,6.035577,135.121909
6.914533,0.230851,19.184528,5.477240,5.477240,142.699178
6.015062,0.199099,15.653840,6.439837,6.439837,138.281653
5.898847,0.192002,16.206048,5.622848,5.622848,134.177126
5.595400,0.199807,15.814688,4.916159,4.916159,134.158105
7.365196,0.188931,19.762293,7.258369,7.258369,147.238991
5.934452,0.183359,15.782559,5.669940,5.669940,138.425750
5.846599,0.175090,14.398656,4.842852,4.842852,135.949740
6.681123,0.220270,17.301143,5.109828,5.109828,136.043620
5.976723,0.199955,15.006479,4.291678,4.291678,130.903692
7.177294,0.227413,20.630793,5.688360,5.688360,141.550351
6.952014,0.194309,18.160212,6.571405,6.571405,138.400136
10.479151,0.372044,26.839037,5.765788,5.765788,161.033949
9.451683,0.289330,26.274920,8.598323,8.598323,154.570319
10.805478,0.366003,26.069885,5.422121,5.422121,156.625675
10.389789,0.415238,29.869774,4.464865,4.464865,154.939555
10.951418,0.443931,32.652639,4.188178,4.188178,172.483770
7.992013,0.339219,20.973795,7.682051,7.682051,153.275459
7.860708,0.332574,18.927334,4.979698,4.979698,157.097628
6.443923,0.278240,17.965476,4.891086,4.891086,161.621305
6.122765,0.268678,16.604046,5.178003,5.178003,161.311121
5.922612,0.236968,21.145546,3.547982,3.547982,165.871573
7.950975,0.337537,20.469974,4.346691,4.346691,156.884766
6.279053,0.177289,17.014415,4.861840,4.861840,149.140924
6.214605,0.186190,16.820170,3.162547,3.162547,144.959520
5.988269,0.164461,16.320556,7.090978,7.090978,150.509631
5.818559,0.196138,19.000886,4.750578,4.750578,148.156852
5.624925,0.143644,16.185252,6.211431,6.211431,140.263934
5.548837,0.171388,16.769931,4.311535,4.311535,140.143286
5.456303,0.154696,14.819550,7.247337,7.247337,143.889040
5.479602,0.210537,16.426059,7.274648,7.274648,143.717716
5.212313,0.210956,16.901993,6.130486,6.130486,145.917471
5.598524,0.206179,16.389664,6.385901,6.385901,142.574289
4.892620,0.201811,19.155455,6.048320,6.048320,158.140856
5.359092,0.202076,19.999250,7.872975,7.872975,136.976954
5.775037,0.203835,17.671661,4.418440,4.418440,135.913364
5.877094,0.219586,16.944548,4.346059,4.346059,133.806304
5.722764,0.223437,17.881555,4.694937,4.694937,128.862890
9.550440,0.455908,25.851455,5.150892,5.150892,135.509517
10.020110,0.505283,31.492896,3.679158,3.679158,141.597792
5.566868,0.296633,34.225892,5.903760,5.903760,152.918700
9.977728,0.488363,41.033065,4.238035,4.238035,168.604231
10.171104,0.575855,41.641990,3.965262,3.965262,166.455724
6.024106,0.308292,26.966003,4.034939,4.034939,131.391254
11.528576,0.471853,35.389817,5.784144,5.784144,156.237484
11.067242,0.403225,44.014822,4.650004,4.650004,166.711609
6.571910,0.219686,22.193934,6.232607,6.232607,133.870763
10.670576,0.324736,35.222704,4.950644,4.950644,158.305838
6.503496,0.139292,18.906199,5.416995,5.416995,129.220392
5.849559,0.178009,18.425949,5.774378,5.774378,125.753507
7.607243,0.153767,19.047766,5.346206,5.346206,123.631952
6.365340,0.191420,19.622506,7.503214,7.503214,133.495143
6.596551,0.166282,18.026815,3.729317,3.729317,126.054136
5.869075,0.180684,16.414447,4.605207,4.605207,135.739249
9.543034,0.221715,23.428539,6.328549,6.328549,142.506647
11.742921,0.366083,33.586932,3.024680,3.024680,155.455772
8.136181,0.280419,21.060537,6.615109,6.615109,147.005194
8.865605,0.341095,27.561969,3.959857,3.959857,147.439074
5.423362,0.176237,17.780487,3.967464,3.967464,128.090635
6.881265,0.222413,18.280016,5.648753,5.648753,140.085722
10.781436,0.430141,33.514151,5.624278,5.624278,192.531156
11.132749,0.324834,35.734258,4.107784,4.107784,171.124344
11.058016,0.586511,38.409025,5.723197,5.723197,174.944692
9.679323,0.284111,26.223622,5.077268,5.077268,182.707234
7.733913,0.241172,19.234589,4.417295,4.417295,155.078409
6.402878,0.166829,17.559254,5.181880,5.181880,158.827253
6.973888,0.207180,19.123434,6.061842,6.061842,160.678858
7.766576,0.300010,21.343765,4.408650,4.408650,174.341858
6.319606,0.241078,15.421899,2.941734,2.941734,155.537979
7.831878,0.326613,20.000564,3.313080,3.313080,182.629580
7.235824,0.411657,22.889082,2.978779,2.978779,169.505913
7.709436,0.299017,18.168828,3.088655,3.088655,162.939362
7.224138,0.266796,16.659776,4.855035,4.855035,167.397765
7.345039,0.301508,17.854707,3.472428,3.472428,161.851742
8.772400,0.305024,21.263514,3.216317,3.216317,158.266430
11.293163,0.386436,31.559055,5.260410,5.260410,191.145195
5.764850,0.194987,17.517101,4.064016,4.064016,154.034043
9.047583,0.258224,28.626274,5.390494,5.390494,190.313502
7.123053,0.235178,19.239471,5.691232,5.691232,189.203504
8.506991,0.234405,31.649571,4.566152,4.566152,182.259467
7.374691,0.277560,21.310655,4.989247,4.989247,170.973319
6.582727,0.164462,19.190888,3.647219,3.647219,164.748631
9.780498,0.213970,28.576058,3.439302,3.439302,185.597591
6.075603,0.160314,21.164951,5.740978,5.740978,165.401039
6.265467,0.137551,21.614642,6.911906,6.911906,159.920894
5.789043,0.152728,22.150542,4.270909,4.270909,155.441692
9.662503,0.278610,27.249417,7.122040,7.122040,170.868661
7.334416,0.168279,27.964168,4.767275,4.767275,176.566149
7.098945,0.148923,24.264956,3.202765,3.202765,170.574111
13.027858,0.248098,42.475803,5.543559,5.543559,198.057147
6.258162,0.137353,24.551181,3.161472,3.161472,168.891299
8.854429,0.171580,29.831089,3.415877,3.415877,171.930570
6.601963,0.150230,22.649117,3.829758,3.829758,161.359386
5.486256,0.099773,20.727303,8.435601,8.435601,150.585977
7.065001,0.142222,21.207878,5.738188,5.738188,146.649343
5.946399,0.098101,22.776670,7.393321,7.393321,149.873946
5.311656,0.119240,20.334170,6.528041,6.528041,145.890616
5.462110,0.130112,22.205936,6.433420,6.433420,153.897559
5.669647,0.122849,24.537443,5.215621,5.215621,154.360519
5.844391,0.195171,27.641490,4.146184,4.146184,161.336865
5.417689,0.104046,23.461495,4.263800,4.263800,151.840846
11.253389,0.243617,30.733300,5.886547,5.886547,192.861417
6.580170,0.257855,24.367399,3.080657,3.080657,167.289174
6.542557,0.125117,23.576225,4.990899,4.990899,162.737248
6.829031,0.156302,27.944155,9.707199,9.707199,173.833062
5.746383,0.147489,22.176759,4.752060,4.752060,162.747369
5.000508,0.097549,16.940031,7.804344,7.804344,154.460299
4.081093,0.116364,14.074098,4.612368,4.612368,134.413638
4.104384,0.094635,12.443865,6.526060,6.526060,129.280804
8.115029,0.179519,27.264018,6.484965,6.484965,174.099007
11.041713,0.124770,26.342011,8.351837,8.351837,163.790931
5.103817,0.079771,17.927583,6.537788,6.537788,144.329119
7.066699,0.124160,19.308338,6.611622,6.611622,145.556735
5.500672,0.107380,15.683035,5.522782,5.522782,138.017595
6.021162,0.156959,14.931034,5.314251,5.314251,135.057135
5.909531,0.103914,15.530757,5.445655,5.445655,133.768235
4.677330,0.100788,13.662860,6.556939,6.556939,134.619709
5.387422,0.105263,14.579924,5.895434,5.895434,140.238151
5.394917,0.093528,16.555223,5.546613,5.546613,133.212351
6.143452,0.099235,15.561646,4.676946,4.676946,126.798597
5.636609,0.091778,13.372799,6.548830,6.548830,129.928891
5.436646,0.078018,14.937176,6.570501,6.570501,137.365694
4.748709,0.063626,13.842636,6.071507,6.071507,136.261547
5.183812,0.084899,15.017081,6.967494,6.967494,136.894712
5.558627,0.081218,14.971920,6.097357,6.097357,131.076392
8.421080,0.103959,16.347516,7.011083,7.011083,133.463420
6.182383,0.104114,16.059816,5.345344,5.345344,126.341177
5.895079,0.115535,17.123831,7.179478,7.179478,133.318301
7.044601,0.150541,19.136508,6.382301,6.382301,135.889209
6.472173,0.162083,16.086110,6.739756,6.739756,128.102045
6.338140,0.174648,17.215318,5.122154,5.122154,128.391909
5.886634,0.158792,15.895291,7.850044,7.850044,127.051497
6.210294,0.144568,17.134664,6.148232,6.148232,127.439255
7.520457,0.168925,21.053656,7.525074,7.525074,134.099503
7.095779,0.146855,20.996935,10.383388,10.383388,137.120271
6.214200,0.155537,19.438445,6.522916,6.522916,131.841992
6.559312,0.157921,19.584648,8.196419,8.196419,133.233111
7.540971,0.139375,18.921301,9.143244,9.143244,134.417639
7.840122,0.145216,23.288470,7.293144,7.293144,132.439285
6.593902,0.137304,18.349119,5.734702,5.734702,134.405732
7.741669,0.120124,19.483269,9.126618,9.126618,143.706083
6.794608,0.161834,18.300984,9.690696,9.690696,139.590258
9.244988,0.145772,18.584042,8.835413,8.835413,136.262276
7.620689,0.139505,17.279174,9.042354,9.042354,138.577370
14.831694,0.281465,25.625412,6.693210,6.693210,156.003612
7.615672,0.155888,17.463476,12.165192,12.165192,142.830019
10.787503,0.204480,25.028468,10.011397,10.011397,145.864415
14.093238,0.273643,28.185628,6.362997,6.362997,154.007015
13.198999,0.250416,29.562193,7.306971,7.306971,157.763348
8.495543,0.153002,19.277793,9.408080,9.408080,147.791691
15.871919,0.331280,39.973156,11.106832,11.106832,183.501996
15.327797,0.267207,41.485283,8.179875,8.179875,173.089636
14.504998,0.234733,25.641841,8.195351,8.195351,143.082618
13.835232,0.226979,32.692599,8.959855,8.959855,158.323143
10.441798,0.183878,24.143757,11.976122,11.976122,143.522988
15.803620,0.253525,38.490416,7.943740,7.943740,181.095578
13.630777,0.141024,23.025480,9.465724,9.465724,144.745141
7.900652,0.130008,20.261358,9.088982,9.088982,130.107760
9.705120,0.157047,25.962127,12.892147,12.892147,141.851799
7.989942,0.137739,19.612558,8.064973,8.064973,130.884170
8.789874,0.147426,22.392113,12.061458,12.061458,144.851507
8.217987,0.165046,19.588737,9.895275,9.895275,141.631700
8.155033,0.175914,21.176189,9.765886,9.765886,132.749704
7.390042,0.147724,18.753057,7.551706,7.551706,127.793796
7.829137,0.165407,18.632955,10.067472,10.067472,136.534157
6.984762,0.199955,17.717812,7.581744,7.581744,126.768372
8.448312,0.191943,21.952741,9.717790,9.717790,144.424837
6.914602,0.221770,18.411988,8.836180,8.836180,131.305978
6.969804,0.199666,19.659583,9.159316,9.159316,133.747986
7.049579,0.184447,19.793012,9.168204,9.168204,135.150630
6.957099,0.214570,20.163262,14.260133,14.260133,151.192178
6.675142,0.175409,19.055954,8.521447,8.521447,136.497572
6.930591,0.188990,28.071820,9.408576,9.408576,149.506624
6.582686,0.265739,27.982338,10.852977,10.852977,145.761752
6.708477,0.182605,27.781602,9.814916,9.814916,146.858151
6.433260,0.178635,25.089461,11.008111,11.008111,148.555243
6.427006,0.171441,26.764157,8.310206,8.310206,148.068153
6.875954,0.170974,30.142561,13.166290,13.166290,187.220238
8.271137,0.241656,32.002755,11.644062,11.644062,192.650153
7.973859,0.222772,28.570461,9.336314,9.336314,174.335123
8.303001,0.202643,30.479172,14.669703,14.669703,188.323029
6.520064,0.140143,24.571739,11.702460,11.702460,142.741245
6.717821,0.097249,23.260622,13.376707,13.376707,156.301702
6.888178,0.216607,23.749501,9.719346,9.719346,166.322969
8.351757,0.286836,25.098016,9.108103,9.108103,158.142784
6.865434,0.128643,22.954506,10.010385,10.010385,158.527699
6.443305,0.205456,22.330389,12.121179,12.121179,147.444888
7.263654,0.184027,22.736078,12.754668,12.754668,145.864293
6.354109,0.169722,23.722716,8.745061,8.745061,156.427219
6.731446,0.152802,23.218698,9.042107,9.042107,156.235136
7.178205,0.164378,23.032032,9.775627,9.775627,157.693635
7.171820,0.177022,22.940390,7.391801,7.391801,155.146099
7.185003,0.176016,24.934692,9.647472,9.647472,174.035323
7.481062,0.205130,22.831721,10.970370,10.970370,155.163233
13.476468,0.279008,37.376294,9.024216,9.024216,177.810971
7.661369,0.173219,26.083035,10.317646,10.317646,163.845628
9.252207,0.192096,26.917949,11.259011,11.259011,199.039669
6.701045,0.178056,20.773612,9.707490,9.707490,153.702834
6.916154,0.146842,20.144076,9.951314,9.951314,153.685506
7.609860,0.175856,20.884202,8.297393,8.297393,167.299818
8.288559,0.281839,23.050766,9.691183,9.691183,172.689880
9.011522,0.247060,30.634569,9.648293,9.648293,191.234968
6.890150,0.195925,22.218117,8.331552,8.331552,175.977072
8.872134,0.246887,31.146923,10.323268,10.323268,194.299860
6.985680,0.213979,22.110303,10.888162,10.888162,163.625502
8.108619,0.141616,21.286880,6.527167,6.527167,164.467620
8.683879,0.357155,29.418827,8.221810,8.221810,172.936816
6.861685,0.253869,19.585396,9.671738,9.671738,155.912191
6.370048,0.213047,19.854339,6.053796,6.053796,157.461854
5.791992,0.228539,18.566609,8.152226,8.152226,160.975928
6.576065,0.263041,20.774192,7.537003,7.537003,167.265168
9.031859,0.331848,28.264940,10.732616,10.732616,195.138983
8.343913,0.293572,23.138686,10.046176,10.046176,174.292100
8.655555,0.253021,27.068612,6.796019,6.796019,170.658269
8.448866,0.221935,25.524245,9.343604,9.343604,173.658601
6.485622,0.246996,23.670070,9.557157,9.557157,181.072164
8.442321,0.243955,27.675258,13.655706,13.655706,204.545405
8.376482,0.223878,24.560529,7.490217,7.490217,167.502769
12.389032,0.343926,32.534752,8.232713,8.232713,192.235131
14.517464,0.393242,45.337608,11.503770,11.503770,209.976186
14.533911,0.408551,37.537751,8.667070,8.667070,204.342719
8.910022,0.256427,32.296620,7.230197,7.230197,195.189738
15.260509,0.478297,36.649709,8.836237,8.836237,229.459183
9.336075,0.245084,32.489456,8.162785,8.162785,193.797845
7.935327,0.187895,25.038485,8.661847,8.661847,171.300408
11.315391,0.178650,29.638567,6.881468,6.881468,192.741853
9.119765,0.211147,25.269370,6.251628,6.251628,172.335892
8.138309,0.172437,23.912730,9.512623,9.512623,174.536524
11.079457,0.280235,31.416863,9.323723,9.323723,186.097309
16.200629,0.298776,36.750525,13.366891,13.366891,203.293883
7.555946,0.179158,22.827171,13.182947,13.182947,200.314315
7.272203,0.174117,24.815595,9.552764,9.552764,176.905213
8.148277,0.188043,26.255097,11.419852,11.419852,175.805930
9.273651,0.264483,29.979051,15.372488,15.372488,196.876632
6.211892,0.242807,21.427145,9.529869,9.529869,163.463491
5.983927,0.171077,23.262491,10.448519,10.448519,165.712394
8.396377,0.365179,28.566165,13.313170,13.313170,194.382740
6.804528,0.252577,24.023502,12.819996,12.819996,199.508596
12.054524,0.292910,37.755597,13.707094,13.707094,199.171798
6.738614,0.205708,24.074490,9.191071,9.191071,177.612827
13.882813,0.520856,45.144925,13.587061,13.587061,227.682713
9.193526,0.205964,29.122852,10.530210,10.530210,194.565059
13.742511,0.239451,33.550805,10.849341,10.849341,212.295354
12.110853,0.205845,31.145004,11.933806,11.933806,212.790744
16.171993,0.267138,35.113973,11.446542,11.446542,218.880124
16.388457,0.254872,41.465901,11.185565,11.185565,255.455438
9.733846,0.135626,33.114371,9.978779,9.978779,228.530656
18.213098,0.287320,35.055127,15.187243,15.187243,257.149439
8.901153,0.160143,28.300091,12.983463,12.983463,203.673292
8.613078,0.110634,24.660894,13.127702,13.127702,208.370243
9.079583,0.141529,26.529083,13.579169,13.579169,208.274206
8.933107,0.113144,25.755632,11.251785,11.251785,199.215927
8.898525,0.129501,26.617367,15.397242,15.397242,200.547673
16.195093,0.155289,30.941376,11.422206,11.422206,230.080588
18.952460,0.176699,38.246452,12.482035,12.482035,226.838298
13.100211,0.125821,29.657684,12.845497,12.845497,208.704636
9.875281,0.089819,27.899750,13.089069,13.089069,202.068715
21.982320,0.182316,29.697598,12.586942,12.586942,223.201176
10.279608,0.113436,40.233842,10.400717,10.400717,220.697933
12.676353,0.102965,28.400757,13.432538,13.432538,208.935161
13.560850,0.134666,30.333536,14.734899,14.734899,200.314141
10.970138,0.115977,28.403235,17.263528,17.263528,204.414236
11.119951,0.102137,33.475964,16.685472,16.685472,219.054501
16.769629,0.143547,31.758650,11.528798,11.528798,224.923343
14.302728,0.114588,30.043005,13.819091,13.819091,253.913646
19.548959,0.175166,30.258524,14.195831,14.195831,232.719898
19.222903,0.138964,36.959082,14.526446,14.526446,263.831191
18.637173,0.164558,29.383488,17.348873,17.348873,324.353919
12.536783,0.134950,29.996038,15.337801,15.337801,220.463170
11.952718,0.122263,28.185234,18.205648,18.205648,228.565811
12.859661,0.121432,30.102849,14.943432,14.943432,222.750505
12.197104,0.205231,30.580575,17.411676,17.411676,248.533281
11.025345,0.184016,26.726354,14.919964,14.919964,217.506867
10.963995,0.179188,25.604652,16.784833,16.784833,222.388578
12.998938,0.169014,26.733704,19.278174,19.278174,198.529680
10.010671,0.097663,22.747812,17.623550,17.623550,209.586874
10.986863,0.122613,25.337003,14.322749,14.322749,213.349877
10.241448,0.125988,24.261012,18.657923,18.657923,228.991040
12.387522,0.113421,28.723195,19.765323,19.765323,233.639202
12.814990,0.173937,25.921362,13.386327,13.386327,215.513701
11.780750,0.093218,24.038007,18.538419,18.538419,202.145050
9.718721,0.090788,22.173954,20.084298,20.084298,210.655032
7.903183,0.152801,17.711576,14.114667,14.114667,172.946839
