#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,920
0.004928,4,1,0,1273
0.560520,5,1,0,1526
0.892525,6,1,0,1981
1.050640,7,1,0,2492
0.984526,8,1,0,2783
0.686730,9,1,0,2949
1.254611,10,1,0,3141
1.567383,0,0,0,0
62.909784,0,0,0,0
1.607799,0,0,0,0
1.862747,0,0,0,0
2.286625,0,0,0,0
1.662392,0,0,0,0
2.035486,0,0,0,0
1.985598,0,0,0,0
2.149023,0,0,0,0
1.983805,0,0,0,0
2.120639,0,0,0,0
2.622374,0,0,0,0
2.577253,0,0,0,0
3.473139,0,0,0,0
3.392562,0,0,0,0
3.312048,0,0,0,0
3.096749,0,0,0,0
2.808682,0,0,0,0
3.120270,0,0,0,0
2.977548,0,0,0,0
2.877770,0,0,0,0
3.027533,0,0,0,0
2.966540,0,0,0,0
2.996652,0,0,0,0
3.148398,0,0,0,0
3.311249,0,0,0,0
2.704488,0,0,0,0
3.240463,0,0,0,0
2.876970,0,0,0,0
3.224015,0,0,0,0
2.909738,0,0,0,0
3.028748,0,0,0,0
3.186031,0,0,0,0
2.680200,0,0,0,0
2.956459,0,0,0,0
2.945643,0,0,0,0
2.960555,0,0,0,0
3.056621,0,0,0,0
2.330978,0,0,0,0
3.114606,0,0,0,0
2.943403,0,0,0,0
3.217807,0,0,0,0
2.912747,0,0,0,0
3.199023,0,0,0,0
3.254511,0,0,0,0
3.706614,0,0,0,0
3.334481,0,0,0,0
3.441554,0,0,0,0
2.457955,0,0,0,0
2.032349,0,0,0,0
2.867114,0,0,0,0
2.788361,0,0,0,0
4.265886,0,0,0,0
4.456226,0,0,0,0
4.920007,0,0,0,0
4.502657,0,0,0,0
1.830427,0,0,0,0
3.618325,0,0,0,0
1.527991,0,0,0,0
1.653912,0,0,0,0
1.995037,0,0,0,0
1.148657,0,0,0,0
1.690041,0,0,0,0
2.535429,0,0,0,0
4.027291,0,0,0,0
2.256065,0,0,0,0
2.190656,0,0,0,0
2.962091,0,0,0,0
1.758842,0,0,0,0
2.101055,0,0,0,0
2.952299,0,0,0,0
2.468612,0,0,0,0
3.267663,0,0,0,0
2.878474,0,0,0,0
2.365635,0,0,0,0
2.232928,0,0,0,0
4.146237,0,0,0,0
3.606004,0,0,0,0
2.605414,0,0,0,0
3.617685,0,0,0,0
1.462933,0,0,0,0
1.998365,0,0,0,0
3.905210,0,0,0,0
2.086399,0,0,0,0
3.512212,0,0,0,0
2.959435,0,0,0,0
2.114751,0,0,0,0
2.977003,0,0,0,0
2.311553,0,0,0,0
3.046188,0,0,0,0
2.749928,0,0,0,0
2.191520,0,0,0,0
1.779578,0,0,0,0
2.391395,0,0,0,0
2.743241,0,0,0,0
2.730439,0,0,0,0
2.175328,0,0,0,0
2.960075,0,0,0,0
3.059213,0,0,0,0
2.371971,0,0,0,0
1.390900,0,0,0,0
3.408465,0,0,0,0
1.180913,0,0,0,0
1.305491,0,0,0,0
2.576678,0,0,0,0
2.411747,0,0,0,0
2.752296,0,0,0,0
3.313136,0,0,0,0
4.034779,0,0,0,0
2.061791,0,0,0,0
3.667157,0,0,0,0
2.124671,0,0,0,0
4.155101,0,0,0,0
4.571874,0,0,0,0
2.273697,0,0,0,0
4.383488,0,0,0,0
3.300432,0,0,0,0
2.411012,0,0,0,0
1.827739,0,0,0,0
2.276193,0,0,0,0
2.588037,0,0,0,0
4.072955,0,0,0,0
2.143615,0,0,0,0
4.361407,0,0,0,0
2.035518,0,0,0,0
4.328864,0,0,0,0
2.567621,0,0,0,0
1.404948,0,0,0,0
2.770793,0,0,0,0
1.485174,0,0,0,0
1.539319,0,0,0,0
2.496516,0,0,0,0
1.602263,0,0,0,0
3.066348,0,0,0,0
2.140351,0,0,0,0
2.979563,0,0,0,0
4.066875,0,0,0,0
3.801144,0,0,0,0
4.937896,0,0,0,0
3.267408,0,0,0,0
2.862954,0,0,0,0
4.471202,0,0,0,0
3.064780,0,0,0,0
3.320273,0,0,0,0
3.284016,0,0,0,0
5.689939,0,0,0,0
3.439730,0,0,0,0
4.251550,0,0,0,0
3.642485,0,0,0,0
5.782804,0,0,0,0
3.648117,0,0,0,0
4.214493,0,0,0,0
4.384480,0,0,0,0
5.143531,0,0,0,0
4.278334,0,0,0,0
4.477153,0,0,0,0
7.358155,0,0,0,0
5.516017,0,0,0,0
4.965705,0,0,0,0
4.625091,0,0,0,0
5.559761,0,0,0,0
4.786213,0,0,0,0
5.085322,0,0,0,0
5.838742,0,0,0,0
3.014636,0,0,0,0
5.163339,0,0,0,0
6.456030,0,0,0,0
4.442401,0,0,0,0
2.472420,0,0,0,0
4.821798,0,0,0,0
3.045581,0,0,0,0
4.783141,0,0,0,0
2.514949,0,0,0,0
5.452912,0,0,0,0
5.831989,0,0,0,0
5.480240,0,0,0,0
5.430768,0,0,0,0
4.784294,0,0,0,0
6.826852,0,0,0,0
6.030872,0,0,0,0
8.354714,0,0,0,0
5.497808,0,0,0,0
5.931351,0,0,0,0
5.824885,0,0,0,0
5.228524,0,0,0,0
5.334638,0,0,0,0
5.121675,0,0,0,0
3.940185,0,0,0,0
3.894713,0,0,0,0
3.654198,0,0,0,0
3.388017,0,0,0,0
2.091070,0,0,0,0
3.915385,0,0,0,0
3.374833,0,0,0,0
4.024890,0,0,0,0
2.787465,0,0,0,0
3.279151,0,0,0,0
1.927196,0,0,0,0
3.241360,0,0,0,0
1.985725,0,0,0,0
2.043262,0,0,0,0
1.710873,0,0,0,0
2.961227,0,0,0,0
1.514454,0,0,0,0
1.458870,0,0,0,0
2.171552,0,0,0,0
1.160913,0,0,0,0
1.994205,0,0,0,0
1.115729,0,0,0,0
1.316052,0,0,0,0
2.079391,0,0,0,0
1.403988,0,0,0,0
2.250881,0,0,0,0
3.555187,0,0,0,0
3.620565,0,0,0,0
2.960139,0,0,0,0
2.060510,0,0,0,0
2.997964,0,0,0,0
3.871641,0,0,0,0
1.755001,0,0,0,0
2.020157,0,0,0,0
1.567767,0,0,0,0
1.785498,0,0,0,0
1.920348,0,0,0,0
1.959772,0,0,0,0
2.030014,0,0,0,0
