#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,10.826014,0.971887,0.004544,8.000885,7.248426,0.003488,15.600484
1403638127345096960.000000,0.000000,0.000000,9.734127,1.214066,0.078497,6.469790,5.911511,0.001600,14.740024
1403638127395097088.000000,0.000000,0.000000,9.840208,0.919278,0.059361,6.017528,6.310972,0.001248,14.474707
1403638127445096960.000000,0.000000,0.000000,11.326981,1.538871,0.090913,5.800212,5.574066,0.001216,16.688884
1403638127495097088.000000,0.000000,0.000000,10.199893,1.707256,0.106593,6.154074,6.070649,5.405583,15.692646
1403638127545096960.000000,0.000000,0.000000,10.973249,1.680249,0.104705,9.547308,5.761780,0.001313,16.529393
1403638127595097088.000000,0.000000,0.000000,9.483947,1.768602,0.100514,8.575133,7.450317,0.001216,15.260000
1403638127645096960.000000,0.000000,0.000000,13.826506,1.866363,0.111362,8.171223,6.162106,0.001152,19.749313
1403638127695097088.000000,0.000000,0.000000,9.771023,1.651352,0.107682,6.666018,6.509759,0.001216,15.121821
1403638127745096960.000000,0.000000,0.000000,11.856750,1.902972,0.107714,6.418334,7.349611,3.548724,17.907398
1403638127795097088.000000,0.000000,0.000000,11.523080,2.072382,0.105025,8.646462,5.386991,0.001248,17.647394
1403638127845096960.000000,0.000000,0.000000,9.749774,1.751770,0.107457,7.693137,6.824516,0.001120,15.451970
1403638127895097088.000000,0.000000,0.000000,9.807791,1.671641,0.104290,7.724529,7.283947,0.001056,15.356609
1403638127945096960.000000,0.000000,0.000000,9.911825,1.838363,0.105250,6.943237,7.144457,0.001344,15.648261
1403638127995097088.000000,0.000000,0.000000,9.698126,1.828762,0.104065,7.489677,7.278411,3.044268,15.529539
1403638128045096960.000000,0.000000,0.000000,10.553274,1.863260,0.100738,7.417324,7.646288,0.001536,16.420561
1403638128095097088.000000,0.000000,0.000000,10.336023,1.727002,0.098849,6.341629,7.550575,0.001504,15.789095
1403638128145096960.000000,0.000000,0.000000,10.858238,0.849453,0.061473,6.726659,7.465101,0.001216,15.362049
1403638128195097088.000000,0.000000,0.000000,11.862733,1.640280,0.105025,5.600338,7.082728,0.001216,17.421950
1403638128245096960.000000,0.000000,0.000000,10.678908,1.764282,0.103425,4.054875,8.128247,1.567735,17.365406
1403638128295097088.000000,0.000000,0.000000,10.292055,1.751226,0.104706,5.181964,8.761536,0.001216,15.758343
1403638128345096960.000000,0.000000,0.000000,10.279287,1.732153,0.108097,5.090154,12.845244,0.001216,15.752838
1403638128395097088.000000,0.000000,0.000000,9.288839,1.782907,0.106402,4.109500,13.298659,0.001440,14.868281
1403638128445096960.000000,0.000000,0.000000,10.411641,1.791994,0.103874,3.774935,11.688971,0.000960,16.149452
1403638128495097088.000000,0.000000,0.000000,14.166031,1.766234,0.104321,3.915961,10.881376,1.292083,19.706656
1403638128545096960.000000,0.000000,0.000000,10.756253,1.655864,0.108929,4.277694,12.580088,0.001152,16.316430
1403638128595097088.000000,0.000000,0.000000,10.733405,1.785818,0.106881,5.383407,12.520023,0.001184,16.642515
1403638128645096960.000000,0.000000,0.000000,9.863120,1.693272,0.104833,6.077305,13.227458,0.001504,15.397441
1403638128695097088.000000,0.000000,0.000000,9.239111,1.589367,0.105474,6.567424,14.186223,0.000928,14.553077
1403638128745096960.000000,0.000000,0.000000,9.273128,1.695961,0.103905,6.919781,13.364164,1.242706,14.659382
1403638128795097088.000000,0.000000,0.000000,10.786397,1.731802,0.107553,6.421182,14.727895,0.001568,16.545810
1403638128845096960.000000,0.000000,0.000000,10.568827,1.647352,0.140098,7.018663,14.076942,0.001280,16.325839
1403638128895097088.000000,0.000000,0.000000,9.219527,1.622488,0.106946,6.443070,13.835595,0.000832,14.556373
1403638128945096960.000000,0.000000,0.000000,8.987203,1.486646,0.111106,6.497599,11.495816,0.000896,14.170127
1403638128995097088.000000,0.000000,0.000000,10.909759,1.565078,0.102337,6.317501,10.742621,1.660184,16.354031
1403638129045096960.000000,0.000000,0.000000,10.265719,1.761209,0.098722,8.059350,10.862175,0.001728,15.687397
1403638129095097088.000000,0.000000,0.000000,11.433319,1.638744,0.110881,6.689122,10.251062,0.001088,17.002009
1403638129145096960.000000,0.000000,0.000000,10.127284,1.931388,0.099010,7.194953,11.337190,0.001088,15.760231
1403638129195097088.000000,0.000000,0.000000,9.456234,2.260321,0.105345,6.289500,10.946624,0.000928,15.501314
1403638129245096960.000000,0.000000,0.000000,14.730327,2.771241,0.100321,7.011143,10.466233,1.150545,21.614972
1403638129295097088.000000,0.000000,0.000000,10.022130,3.241296,0.100001,7.367627,9.349257,0.001280,17.146522
1403638129345096960.000000,0.000000,0.000000,10.281814,4.241694,0.097922,6.007032,9.997778,0.001824,18.339661
1403638129395097088.000000,0.000000,0.000000,11.074914,5.211372,0.096417,6.170363,9.999154,0.001408,20.005061
1403638129445096960.000000,0.000000,0.000000,10.384920,6.352349,0.100993,6.202619,11.281509,0.000992,20.684782
1403638129495097088.000000,0.000000,0.000000,10.615483,6.382173,0.097602,6.698689,11.942607,1.478486,21.100276
1403638129545096960.000000,0.000000,0.000000,9.710990,6.243963,0.098306,6.334684,9.312872,0.001568,19.803810
1403638129595097088.000000,0.000000,0.000000,9.797391,5.471056,0.108546,5.364526,10.233654,0.001376,19.215032
1403638129645096960.000000,0.000000,0.000000,10.943072,2.963372,0.055616,0.128802,12.605912,1.964349,18.332748
1403638129695097088.000000,0.000000,0.000000,12.080817,5.823445,0.102017,0.043201,16.802198,0.083169,21.801534
1403638129745096960.000000,0.000000,0.000000,11.078658,6.366334,0.097537,0.111745,13.585639,1.994813,21.589212
1403638129795097088.000000,0.000000,0.000000,9.352360,6.754723,0.100769,0.099905,14.168527,0.086465,21.637628
1403638129845096960.000000,0.000000,0.000000,11.299078,6.973670,0.103777,0.078401,13.277379,2.537637,22.274470
1403638129895097088.000000,0.000000,0.000000,10.169781,7.022886,0.108258,0.122434,15.195166,0.122114,31.284201
1403638129945096960.000000,0.000000,0.000000,10.262614,7.438189,0.112545,0.092321,13.216706,1.776826,37.327778
1403638129995097088.000000,0.000000,0.000000,10.809278,7.525838,0.169699,0.108545,14.784152,0.097537,35.031969
1403638130045096960.000000,0.000000,0.000000,11.865325,8.135127,0.114594,0.089217,14.003277,2.044382,36.602039
1403638130095097088.000000,0.000000,0.000000,9.271528,8.655934,0.111426,0.115073,16.380432,0.123554,33.304775
1403638130145096960.000000,0.000000,0.000000,11.273093,7.732081,0.102530,0.071874,12.563063,1.006894,40.604209
1403638130195097088.000000,0.000000,0.000000,14.017069,9.164326,0.112705,0.057345,15.594820,0.097602,42.730513
1403638130245096960.000000,0.000000,0.000000,11.804908,6.247324,0.115714,0.067041,14.249648,1.219282,38.162094
1403638130295097088.000000,0.000000,0.000000,10.968896,9.338345,0.119810,0.095777,17.422175,0.131522,39.050651
1403638130345096960.000000,0.000000,0.000000,11.203716,7.720017,0.104321,0.067649,14.555413,0.842156,35.899500
1403638130395097088.000000,0.000000,0.000000,10.616955,8.929922,0.103490,0.052033,15.495651,0.131266,40.574673
1403638130445096960.000000,0.000000,0.000000,11.533064,9.375114,0.100386,0.061441,13.971084,1.073136,38.774999
1403638130495097088.000000,0.000000,0.000000,11.926638,9.418825,0.083745,0.051777,17.345566,0.113026,39.637604
1403638130545096960.000000,0.000000,0.000000,11.827885,9.380457,0.102497,0.082785,15.270879,0.724874,40.075786
1403638130595097088.000000,0.000000,0.000000,10.668092,8.149623,0.093922,0.069313,16.717493,0.129826,37.025597
1403638130645096960.000000,0.000000,0.000000,12.556728,8.714464,0.096066,0.034848,14.067246,1.430741,43.039734
1403638130695097088.000000,0.000000,0.000000,12.237811,7.825874,0.094530,0.061761,17.234684,0.139202,42.197449
1403638130745096960.000000,0.000000,0.000000,11.799085,8.134007,0.092993,0.048928,15.870440,0.113569,37.816233
1403638130795097088.000000,0.000000,0.000000,11.382663,7.000518,0.092129,0.062785,12.027920,1.266131,36.442197
1403638130845096960.000000,0.000000,0.000000,12.120209,9.184070,0.097665,0.050560,15.276352,0.118914,37.912170
1403638130895097088.000000,0.000000,0.000000,12.040304,8.607102,0.105825,0.051585,14.487028,0.113730,38.299631
1403638130945096960.000000,0.000000,0.000000,13.620775,8.979427,0.113090,0.040289,11.589257,1.778330,40.757012
1403638130995097088.000000,0.000000,0.000000,12.965789,8.763841,0.120162,0.061345,14.087246,0.113473,43.801760
1403638131045096960.000000,0.000000,0.000000,13.297826,9.138757,0.115553,0.036129,13.289282,0.091266,43.954723
1403638131095097088.000000,0.000000,0.000000,13.063583,7.541646,0.103746,0.052193,10.741725,1.558391,40.041386
1403638131145096960.000000,0.000000,0.000000,12.314676,7.489006,0.103265,0.047777,13.419012,0.104930,40.028009
1403638131195097088.000000,0.000000,0.000000,14.191567,8.507037,0.099362,0.027905,11.309125,0.094658,43.554877
1403638131245096960.000000,0.000000,0.000000,11.171395,8.334810,0.118530,0.048449,10.050322,1.751545,41.585120
1403638131295097088.000000,0.000000,0.000000,11.861133,7.971861,0.109377,0.077153,13.466917,0.099169,43.093814
1403638131345096960.000000,0.000000,0.000000,12.110321,7.222185,0.104258,0.027040,13.387172,0.091458,44.132998
1403638131395097088.000000,0.000000,0.000000,12.776251,5.913463,0.111105,0.045633,10.816350,1.540855,44.315400
1403638131445096960.000000,0.000000,0.000000,12.225779,7.603151,0.096802,0.080961,13.116864,0.076225,45.051411
1403638131495097088.000000,0.000000,0.000000,12.465334,7.142217,0.102785,0.038209,11.885165,0.097762,44.613932
1403638131545096960.000000,0.000000,0.000000,10.556219,5.868949,0.092001,0.037697,11.147587,1.397012,40.350478
1403638131595097088.000000,0.000000,0.000000,9.912145,6.245627,0.099489,0.059585,12.032111,0.079489,38.120078
1403638131645096960.000000,0.000000,0.000000,12.705754,6.261980,0.092225,0.035936,12.991422,0.083297,41.332124
1403638131695097088.000000,0.000000,0.000000,10.197333,6.463262,0.106145,0.033313,10.632891,1.411412,39.568963
1403638131745096960.000000,0.000000,0.000000,10.951200,6.189210,0.094753,0.042561,14.381778,0.140706,38.076461
1403638131795097088.000000,0.000000,0.000000,11.078818,6.124473,0.098177,0.043009,14.651414,0.089505,39.653635
1403638131845096960.000000,0.000000,0.000000,9.522028,3.692790,0.096354,0.030657,10.563738,1.284371,34.234837
1403638131895097088.000000,0.000000,0.000000,14.292657,7.262315,0.108673,0.029408,14.958107,0.100321,45.311062
1403638131945096960.000000,0.000000,0.000000,10.435768,4.390432,0.079618,0.043264,14.853113,0.092545,35.396357
1403638131995097088.000000,0.000000,0.000000,9.742159,4.573603,0.102786,0.047137,11.938447,1.099536,34.235028
1403638132045096960.000000,0.000000,0.000000,10.358455,5.885846,0.105985,0.022464,11.690219,0.074625,36.219953
1403638132095097088.000000,0.000000,0.000000,12.129330,6.289756,0.117761,0.045377,7.990868,0.096897,39.852103
1403638132145096960.000000,0.000000,0.000000,11.891054,7.047495,0.124418,0.058433,10.811582,1.354900,42.819410
1403638132195097088.000000,0.000000,0.000000,10.290423,3.950106,0.082818,0.048960,10.839839,0.075265,33.842959
1403638132245096960.000000,0.000000,0.000000,10.438457,4.706085,0.096353,0.045024,8.634911,0.086273,34.547482
1403638132295097088.000000,0.000000,0.000000,14.357074,4.705797,0.113634,0.079425,10.699292,1.247442,39.165244
1403638132345096960.000000,0.000000,0.000000,10.368280,7.254602,0.127842,0.029248,11.185476,0.077281,38.440882
1403638132395097088.000000,0.000000,0.000000,8.979747,5.671731,0.130305,0.062625,9.015844,0.077345,34.453495
1403638132445096960.000000,0.000000,0.000000,10.475898,6.735106,0.130401,0.070689,7.265866,0.056033,35.447718
1403638132495097088.000000,0.000000,0.000000,9.604332,7.451725,0.131298,0.045440,7.091272,0.065761,37.004253
1403638132545096960.000000,0.000000,0.000000,10.483897,6.596544,0.124930,0.039361,11.703339,1.575031,36.432117
1403638132595097088.000000,0.000000,0.000000,10.605915,5.338638,0.125410,0.038688,13.136032,0.085665,35.122210
1403638132645096960.000000,0.000000,0.000000,11.280805,6.285148,0.126114,0.081570,9.148069,0.069313,36.562038
1403638132695097088.000000,0.000000,0.000000,11.436872,7.894835,0.155266,0.083457,12.916317,1.421269,39.521762
1403638132745096960.000000,0.000000,0.000000,12.820763,8.106934,0.134850,0.046337,13.902219,0.077985,41.550623
1403638132795097088.000000,0.000000,0.000000,10.591642,6.646977,0.127553,0.087009,9.455690,0.080193,33.871823
1403638132845096960.000000,0.000000,0.000000,11.688587,6.407646,0.134050,0.092833,11.590378,1.570903,38.078669
1403638132895097088.000000,0.000000,0.000000,10.614299,7.362924,0.134082,0.041857,10.172437,0.070753,37.443139
1403638132945096960.000000,0.000000,0.000000,11.717195,7.619696,0.150722,0.071745,8.343706,0.057568,41.282876
1403638132995097088.000000,0.000000,0.000000,10.989697,8.744928,0.137474,0.088353,12.176242,1.494710,39.188221
1403638133045096960.000000,0.000000,0.000000,12.841884,8.628254,0.133313,0.036992,12.372725,0.084513,41.324124
1403638133095097088.000000,0.000000,0.000000,10.245174,5.305709,0.132418,0.074241,9.003140,0.067969,34.648667
1403638133145096960.000000,0.000000,0.000000,10.785086,5.876342,0.113313,0.099010,13.235105,1.346612,38.216879
1403638133195097088.000000,0.000000,0.000000,12.169041,5.633618,0.114754,0.043521,11.579913,0.072641,37.887849
1403638133245096960.000000,0.000000,0.000000,11.669834,5.195084,0.152322,0.083809,8.766432,0.097857,37.850185
1403638133295097088.000000,0.000000,0.000000,16.629523,8.121079,0.128578,0.121442,12.340084,1.388532,44.354152
1403638133345096960.000000,0.000000,0.000000,11.781069,5.529489,0.138146,0.106529,15.088253,0.129634,38.905944
1403638133395097088.000000,0.000000,0.000000,10.031571,5.220748,0.131361,0.092450,14.250224,0.097954,35.212258
1403638133445096960.000000,0.000000,0.000000,9.919249,6.584064,0.147010,0.102146,13.344259,1.301619,33.761550
1403638133495097088.000000,0.000000,0.000000,12.091793,5.565522,0.133858,0.103714,15.388545,0.305669,37.019645
1403638133545096960.000000,0.000000,0.000000,8.873602,5.822133,0.146786,0.099138,15.093053,0.097889,33.533994
1403638133595097088.000000,0.000000,0.000000,12.862300,8.332921,0.159714,0.087521,13.018046,1.480853,40.239884
1403638133645096960.000000,0.000000,0.000000,12.038928,7.536046,0.144994,0.094401,16.187245,0.098786,37.918667
1403638133695097088.000000,0.000000,0.000000,10.753918,7.302186,0.075617,0.089921,16.296974,0.136770,34.774044
1403638133745096960.000000,0.000000,0.000000,8.615774,8.274745,0.160579,0.098594,13.908907,1.865947,33.319335
1403638133795097088.000000,0.000000,0.000000,9.902769,4.989545,0.149954,0.102977,16.271310,0.136482,32.730270
1403638133845096960.000000,0.000000,0.000000,10.899807,4.594787,0.147522,0.094242,15.400929,0.117569,31.111431
1403638133895097088.000000,0.000000,0.000000,11.300645,9.301864,0.173923,0.107425,11.379847,1.873404,36.749882
1403638133945096960.000000,0.000000,0.000000,11.487592,4.610948,0.118401,0.080641,13.919563,0.087105,33.848463
1403638133995097088.000000,0.000000,0.000000,10.419353,4.785958,0.112738,0.073761,15.837735,0.134242,32.704830
1403638134045096960.000000,0.000000,0.000000,11.091330,8.216920,0.187459,0.110625,11.728108,1.215218,35.877644
1403638134095097088.000000,0.000000,0.000000,13.912107,8.010837,0.172930,0.056161,17.503935,0.102146,39.166492
1403638134145096960.000000,0.000000,0.000000,15.854311,7.514541,0.145442,0.096098,16.592178,0.091041,39.784517
1403638134195097088.000000,0.000000,0.000000,12.400854,8.679743,0.174306,0.074401,14.059021,1.225490,37.970603
1403638134245096960.000000,0.000000,0.000000,18.363148,7.385292,0.187683,0.037633,11.882669,0.075809,43.285657
1403638134295097088.000000,0.000000,0.000000,9.956561,4.818791,0.113410,0.087553,16.324719,0.113986,31.707119
1403638134345096960.000000,0.000000,0.000000,11.119715,8.724799,0.156162,0.114818,13.925931,1.406804,35.937933
1403638134395097088.000000,0.000000,0.000000,9.661517,4.809830,0.119330,0.094337,16.238926,0.127586,33.094980
1403638134445096960.000000,0.000000,0.000000,11.260901,7.521742,0.172450,0.104706,16.237549,0.105601,37.858954
1403638134495097088.000000,0.000000,0.000000,10.229878,5.469808,0.117730,0.115233,14.286289,1.200881,31.892370
1403638134545096960.000000,0.000000,0.000000,10.930463,5.443440,0.124994,0.129666,15.558307,0.155810,35.822252
1403638134595097088.000000,0.000000,0.000000,11.075714,6.402781,0.167490,0.085154,15.839751,0.105441,36.857755
1403638134645096960.000000,0.000000,0.000000,12.495511,7.314763,0.162306,0.094626,14.936730,1.945052,37.097758
1403638134695097088.000000,0.000000,0.000000,11.087842,6.757923,0.133634,0.125346,16.757589,0.152162,33.914064
1403638134745096960.000000,0.000000,0.000000,12.178162,4.046075,0.105858,0.087009,14.963291,0.104673,28.503617
1403638134795097088.000000,0.000000,0.000000,10.175413,7.480269,0.138434,0.069761,13.173312,1.482902,34.211764
1403638134845096960.000000,0.000000,0.000000,12.264915,5.940695,0.127458,0.131330,15.317119,0.118850,33.326887
1403638134895097088.000000,0.000000,0.000000,12.201523,3.710358,0.096322,0.058753,13.801194,0.093058,29.030120
1403638134945096960.000000,0.000000,0.000000,10.852735,4.077564,0.102498,0.073633,12.413269,2.148736,30.941284
1403638134995097088.000000,0.000000,0.000000,12.166578,5.637587,0.120610,0.102498,13.965836,0.083202,33.438792
1403638135045096960.000000,0.000000,0.000000,13.356772,3.860696,0.099169,0.057953,12.498294,0.116290,30.444893
1403638135095097088.000000,0.000000,0.000000,10.901023,3.763127,0.097345,0.075969,10.864607,1.882395,26.585956
1403638135145096960.000000,0.000000,0.000000,12.723290,3.875609,0.099170,0.047777,12.634136,0.071617,28.067770
1403638135195097088.000000,0.000000,0.000000,13.672999,7.987572,0.164034,0.037312,9.462987,2.332194,40.673459
1403638135245096960.000000,0.000000,0.000000,13.947596,6.755939,0.143586,0.052001,11.907438,0.059745,38.169934
1403638135295097088.000000,0.000000,0.000000,12.610200,4.159485,0.108385,0.038400,8.820417,0.965166,30.271547
1403638135345096960.000000,0.000000,0.000000,12.597016,6.872773,0.151906,0.031457,9.271047,0.045633,37.900970
1403638135395097088.000000,0.000000,0.000000,9.877649,6.366781,0.132514,0.030881,7.753873,0.860365,34.659994
1403638135445096960.000000,0.000000,0.000000,11.807757,3.685366,0.098242,0.024193,8.883234,0.039072,29.295148
1403638135495097088.000000,0.000000,0.000000,10.476601,3.509364,0.106594,0.027840,8.421819,0.018049,31.274953
1403638135545096960.000000,0.000000,0.000000,10.744029,4.407809,0.123650,0.027296,9.822128,0.018208,29.501263
1403638135595097088.000000,0.000000,0.000000,11.261828,3.248016,0.096961,0.025728,10.532442,1.412404,26.999499
1403638135645096960.000000,0.000000,0.000000,13.731848,6.148602,0.148130,0.032480,10.130132,0.042560,37.956875
1403638135695097088.000000,0.000000,0.000000,10.867583,5.649683,0.130210,0.032001,8.251640,0.022080,33.130980
1403638135745096960.000000,0.000000,0.000000,10.201973,3.520755,0.100898,0.027776,10.530202,0.023553,26.899210
1403638135795097088.000000,0.000000,0.000000,11.082562,4.255262,0.151650,0.032896,10.454073,0.023009,34.025009
1403638135845096960.000000,0.000000,0.000000,13.464133,5.073322,0.128066,0.028609,10.287190,0.023073,34.256853
1403638135895097088.000000,0.000000,0.000000,10.288535,3.262864,0.110050,0.027040,10.467545,0.023360,26.431810
1403638135945096960.000000,0.000000,0.000000,13.291810,6.375709,0.157378,0.030369,10.445529,0.022368,37.743784
1403638135995097088.000000,0.000000,0.000000,10.423481,5.780340,0.153954,0.032384,10.441753,0.023008,35.731723
1403638136045096960.000000,0.000000,0.000000,10.045555,6.092377,0.144802,0.029408,10.419384,0.023297,34.730524
1403638136095097088.000000,0.000000,0.000000,13.718728,6.960582,0.175939,0.030048,10.401656,1.334323,39.490081
1403638136145096960.000000,0.000000,0.000000,12.276532,4.106876,0.373701,0.030081,10.537498,0.041409,36.871035
1403638136195097088.000000,0.000000,0.000000,11.114978,5.879542,0.169538,0.033888,8.346234,0.021792,36.933628
