#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.666386,0.688265,36.534379,4.672475,4.672475,149.435414
11.333646,0.633224,37.008497,6.156909,6.156909,158.670442
9.326262,0.503974,25.822404,4.163476,4.163476,136.334034
12.474557,0.803050,36.272008,5.580422,5.580422,160.274430
13.336456,0.604423,40.959939,5.919531,5.919531,189.932308
14.075217,0.653992,43.514595,7.511679,7.511679,171.198376
14.288500,0.604008,43.316864,6.147725,6.147725,170.540512
9.214452,0.288067,21.374861,5.213858,5.213858,144.973214
11.074988,0.437509,26.901746,7.735361,7.735361,144.844669
12.593726,0.544231,40.880578,9.199283,9.199283,180.341914
15.872232,0.452645,43.144287,7.981220,7.981220,195.783069
11.466225,0.517990,38.925993,8.601389,8.601389,186.322599
12.188825,0.463942,27.214422,9.222452,9.222452,159.516085
11.739731,0.715785,31.500684,5.984267,5.984267,173.479077
11.059979,0.644328,31.252041,7.495550,7.495550,193.968038
12.416797,0.775081,36.619757,7.416126,7.416126,181.869519
12.913827,0.777162,37.563064,7.760610,7.760610,191.448295
10.263905,0.650440,35.830754,6.531282,6.531282,180.314042
13.699628,0.817611,42.299571,6.048140,6.048140,194.515373
14.730617,0.669448,46.041411,9.553272,9.553272,205.568184
17.783039,0.795338,49.086953,14.159794,14.159794,210.036400
18.011874,0.755882,54.374699,8.938065,8.938065,210.956668
17.097015,0.855659,51.815787,12.319195,12.319195,222.698992
16.532944,0.773033,45.115127,12.239802,12.239802,202.702580
15.706182,0.727081,43.231103,10.239104,10.239104,202.332239
15.458883,0.927755,38.962634,11.115276,11.115276,168.540199
16.519984,0.922475,51.428487,10.242657,10.242657,209.647211
17.082742,0.863083,49.778066,10.469092,10.469092,204.706093
17.073015,0.703657,53.364991,9.742906,9.742906,212.876916
16.547280,0.569383,47.122864,9.329238,9.329238,201.770088
15.886664,0.678248,42.546647,10.686598,10.686598,201.058271
13.691596,0.617767,35.245947,10.631878,10.631878,187.998651
15.397250,0.865099,47.624726,7.471070,7.471070,203.753825
15.441986,0.829131,50.344792,9.514071,9.514071,211.181534
14.201619,0.598183,39.739380,9.074514,9.074514,195.120597
11.108588,0.618759,28.664905,8.347209,8.347209,175.851234
15.140798,0.787434,40.579486,11.412592,11.412592,196.660264
12.143417,0.648008,35.844963,7.524607,7.524607,195.739197
13.221158,0.949836,45.111159,8.689645,8.689645,200.535416
12.024791,0.664424,37.341781,10.443588,10.443588,202.649715
8.304169,0.563751,25.130908,9.085490,9.085490,171.517484
10.607877,0.719433,33.092512,6.578355,6.578355,197.959576
13.069957,0.801322,42.516470,10.813256,10.813256,212.624593
12.663167,0.745705,46.209285,9.692442,9.692442,214.024866
12.896098,0.547015,41.357768,7.665248,7.665248,212.937332
7.254267,0.412357,20.414209,9.632537,9.632537,175.310459
11.484336,0.567816,31.724366,8.582092,8.582092,198.405566
13.815853,0.602152,40.830689,8.093541,8.093541,213.122518
7.523998,0.372901,20.016731,8.755086,8.755086,175.652191
13.913839,0.713225,44.662385,8.396298,8.396298,216.773797
7.904675,0.280708,21.396717,9.266452,9.266452,176.576235
9.688473,0.443814,28.375333,9.089939,9.089939,184.421806
14.180499,0.610663,40.023671,11.125996,11.125996,204.458186
10.176576,0.482630,32.604666,11.314158,11.314158,189.029512
9.722298,0.461030,27.019699,13.581227,13.581227,181.431976
11.590865,0.542343,28.401957,9.308597,9.308597,185.866848
15.714374,0.911499,44.162507,14.588887,14.588887,220.561844
14.432150,0.739945,39.841781,11.138380,11.138380,211.822791
12.520574,0.837482,34.916311,8.619596,8.619596,208.291834
12.326203,0.844266,42.505911,9.464278,9.464278,214.328870
11.482385,0.779050,31.061510,7.992069,7.992069,211.096062
9.268436,0.755530,23.606984,8.058630,8.058630,180.297850
12.972196,1.013228,43.708070,9.976349,9.976349,221.076891
8.270664,0.593960,23.356453,8.855855,8.855855,180.903010
12.072504,0.859467,43.186271,7.825538,7.825538,212.690577
9.371509,0.526087,29.840535,7.970404,7.970404,187.881913
12.731361,0.949451,44.990550,7.927108,7.927108,214.940206
12.212026,0.817482,43.851783,8.337896,8.337896,213.668765
12.368539,0.878603,41.883791,8.349321,8.349321,212.874707
13.253863,0.776649,44.210188,8.638316,8.638316,212.560463
10.536933,0.753097,30.072922,8.119366,8.119366,181.093188
13.758381,0.783946,43.831559,8.899120,8.899120,206.247648
13.292359,0.785354,44.024457,9.811099,9.811099,208.018262
12.862146,0.812618,42.974588,8.480458,8.480458,205.793467
8.474186,0.760490,29.796534,8.905007,8.905007,189.837169
12.815329,0.819818,41.718925,6.166029,6.166029,210.483189
12.975331,0.780490,42.356725,10.352642,10.352642,213.293625
12.682528,0.786410,42.528374,5.840457,5.840457,216.992135
7.572319,0.507238,18.586570,6.347632,6.347632,168.023584
11.658866,0.750121,37.115507,8.342793,8.342793,208.429403
10.194560,0.777193,45.191768,9.035506,9.035506,216.115804
13.908015,0.853578,45.829056,8.900464,8.900464,221.870660
14.754586,0.701801,47.926906,8.092069,8.092069,222.965234
15.021213,0.730505,48.858566,7.274203,7.274203,225.996825
14.726329,0.604872,48.062716,7.989124,7.989124,232.853902
15.411105,0.675817,45.043126,7.941763,7.941763,222.053158
15.404162,0.851595,49.163337,11.528273,11.528273,224.054720
16.041258,0.649000,52.963002,12.600030,12.600030,261.137362
10.837800,0.569351,32.513241,9.524407,9.524407,197.234350
11.579154,0.524678,49.464782,10.858313,10.858313,216.745604
16.883444,0.679337,54.304842,11.402895,11.402895,228.701818
16.534895,0.694633,50.856927,14.513718,14.513718,227.551819
12.545982,0.658184,38.624677,12.959331,12.959331,210.381140
16.677650,0.631112,52.740086,13.283175,13.283175,230.754452
18.369607,0.654248,55.374680,13.616267,13.616267,234.018525
13.671564,0.509575,35.245371,20.729412,20.729412,210.206258
12.845218,0.510854,35.016248,15.041661,15.041661,209.270150
18.707403,0.577991,64.148679,17.433691,17.433691,248.698101
19.306642,0.591080,57.441714,12.848545,12.848545,239.500417
15.000893,0.580807,47.536373,12.951458,12.951458,226.807842
13.510089,0.504839,45.764703,15.491043,15.491043,223.443160
19.172337,0.703401,62.100973,15.574628,15.574628,260.202470
19.148912,0.698025,52.180144,12.618238,12.618238,241.721565
19.970203,0.721385,57.709877,14.572407,14.572407,274.319607
11.591442,0.440933,30.982757,14.422326,14.422326,211.262079
19.988443,0.588455,56.855211,15.340352,15.340352,247.308611
16.340173,0.588807,47.918138,15.961065,15.961065,186.293061
11.180044,0.385445,32.412311,14.355380,14.355380,152.671102
9.640793,0.449158,25.992263,14.391509,14.391509,192.173583
17.955650,0.601255,55.477274,13.597067,13.597067,256.626457
16.265548,0.531111,47.327251,14.429557,14.429557,235.940213
16.807763,0.520711,39.796660,15.580067,15.580067,211.620963
17.049462,0.481222,42.708953,15.396258,15.396258,171.826479
17.337338,0.605063,58.127707,19.399828,19.399828,267.842310
17.769919,0.572904,49.206474,16.804083,16.804083,242.743946
16.957813,0.589927,41.360680,15.275136,15.275136,220.433842
19.601302,0.601768,47.421844,15.938888,15.938888,231.948898
19.096688,0.633256,56.359396,15.504195,15.504195,257.889769
11.716659,0.490086,30.816067,17.220856,17.220856,147.270426
18.362599,0.791978,58.570624,15.891912,15.891912,257.897673
12.814465,0.710633,41.077796,13.988304,13.988304,217.993876
14.649240,0.688905,51.097058,24.508372,24.508372,256.999741
18.884366,0.790218,55.923518,21.628560,21.628560,260.878671
18.012738,0.851339,52.040430,19.701815,19.701815,241.240951
16.530640,0.932460,50.625948,16.506639,16.506639,233.788058
12.215386,0.822282,40.335515,18.963534,18.963534,219.545703
17.422875,0.628168,43.227903,20.022268,20.022268,225.938487
9.171603,0.633384,23.698922,17.628093,17.628093,187.266481
18.188709,0.775306,46.532040,23.979053,23.979053,227.743502
17.398202,0.738410,46.029090,16.271245,16.271245,227.694413
10.522820,0.424070,28.142305,20.361696,20.361696,196.231714
17.420059,0.814890,55.071796,21.748434,21.748434,242.859084
16.286605,0.836299,51.126466,14.980189,14.980189,247.928268
16.151627,0.823883,54.669167,19.397395,19.397395,235.326445
16.725555,0.920555,62.826582,19.696568,19.696568,260.049092
16.938965,0.945867,56.623816,17.048727,17.048727,236.683390
17.962114,0.708937,57.515058,18.759660,18.759660,238.538965
18.589418,0.758313,66.023422,18.201093,18.201093,256.107570
11.522609,0.553319,41.595882,19.704535,19.704535,222.230184
9.219028,0.441381,29.440338,19.429044,19.429044,215.505140
18.483304,0.610504,54.079816,20.794501,20.794501,243.475251
18.011714,0.776586,61.636711,18.250789,18.250789,251.412151
11.167020,0.583336,37.014289,21.103433,21.103433,215.757111
8.080934,0.519206,25.874533,19.226257,19.226257,213.388601
15.040349,0.648328,44.444814,19.347731,19.347731,232.119108
9.527192,0.725417,37.421718,17.610877,17.610877,214.985389
8.124710,0.684520,24.921689,14.111857,14.111857,205.851738
7.372252,0.509863,23.270148,15.418945,15.418945,213.915519
8.019909,0.507590,25.835909,16.238444,16.238444,212.120873
7.535070,0.487014,23.110851,10.331073,10.331073,199.435625
15.256640,0.854187,50.057205,10.631333,10.631333,246.396056
11.405071,0.590344,53.410911,14.419286,14.419286,248.103182
12.054712,0.530246,40.734208,8.965328,8.965328,228.340629
8.124006,0.435781,26.100776,14.338804,14.338804,207.147114
17.381531,0.858699,49.276971,16.677937,16.677937,251.970142
16.908084,0.643336,56.294947,15.830951,15.830951,259.541245
12.953538,0.674217,53.207676,15.758182,15.758182,257.662661
14.279635,0.643752,45.152567,16.033001,16.033001,262.313087
16.707473,0.659081,38.857160,15.991625,15.991625,239.611842
11.282573,0.565608,32.076179,15.962601,15.962601,220.863095
16.044649,0.765034,39.539121,17.007670,17.007670,237.005858
17.934913,0.778890,51.679018,15.886376,15.886376,276.151150
10.682310,0.436869,30.577697,16.015241,16.015241,218.615674
18.616234,0.713193,41.260422,17.479643,17.479643,243.491379
18.696875,0.878251,54.636942,16.668818,16.668818,259.233369
18.366439,0.740041,55.990400,16.471471,16.471471,260.713996
18.983791,0.645448,46.319078,19.921306,19.921306,251.993502
19.399155,0.863659,55.200534,17.192472,17.192472,273.725199
19.025455,0.709257,47.524533,20.258622,20.258622,249.771650
11.590098,0.541671,33.965386,15.349856,15.349856,227.243527
8.816111,0.443302,25.154076,20.220030,20.220030,214.680106
8.810127,0.628200,23.192323,21.028297,21.028297,214.845900
17.163224,0.747722,49.443085,17.170520,17.170520,273.177769
18.397767,0.601383,44.903093,16.005513,16.005513,249.656160
17.271801,0.789514,50.638236,19.312659,19.312659,264.037430
16.319149,0.750537,41.793165,19.831993,19.831993,249.075801
16.514544,0.755241,49.665136,18.495561,18.495561,259.759936
9.302229,0.580423,24.888313,20.193054,20.193054,216.002714
8.224872,0.502534,21.478670,16.433231,16.433231,141.725077
9.364694,0.506246,24.492244,20.483522,20.483522,211.757957
8.819471,0.453574,23.547688,17.849408,17.849408,211.237022
7.568383,0.430629,19.797721,21.041672,21.041672,217.226409
13.644331,0.892651,44.070058,16.933877,16.933877,265.862508
12.532317,0.790634,37.327797,18.815628,18.815628,237.743914
12.982563,0.847883,35.641247,17.285241,17.285241,233.065744
12.993411,0.860235,40.123512,17.089750,17.089750,240.827153
8.669965,0.500711,23.743498,17.372186,17.372186,207.699602
7.203738,0.357893,18.902637,15.373409,15.373409,193.708993
7.630688,0.357828,20.541986,13.762796,13.762796,180.086998
10.717638,0.484326,29.858999,15.956233,15.956233,215.253744
7.604543,0.312484,19.117520,17.168408,17.168408,176.064708
13.773709,0.496582,46.204548,12.012023,12.012023,235.800722
13.568586,0.540711,44.864468,16.199339,16.199339,224.243841
13.077540,0.531751,40.853569,13.368680,13.368680,140.828265
9.583608,0.529479,32.344246,16.068521,16.068521,199.998320
5.954699,0.368997,19.754264,15.258048,15.258048,165.056826
14.162770,0.719209,49.058952,16.028361,16.028361,215.540307
13.911215,0.787722,45.311865,13.820845,13.820845,216.328990
13.041316,1.039053,45.002645,15.599524,15.599524,222.028805
12.573790,1.137582,46.913486,15.256767,15.256767,212.808721
13.455273,0.937388,49.437293,17.187896,17.187896,215.029198
14.182514,0.860811,53.810052,31.513900,31.513900,236.274104
14.806906,0.892619,57.946424,16.846932,16.846932,226.513886
10.774791,0.615944,51.250915,15.346593,15.346593,221.187578
15.755430,0.809578,62.175086,18.568073,18.568073,237.275493
16.748882,0.549159,61.381379,19.689048,19.689048,244.117467
16.660530,0.663784,62.385872,17.834560,17.834560,243.225616
17.512668,0.499270,63.383548,17.390075,17.390075,242.593448
17.639933,0.581416,61.334274,17.802368,17.802368,248.114125
19.021455,0.670376,61.758504,19.296402,19.296402,255.593835
18.452808,0.643048,60.677690,16.210636,16.210636,257.091838
19.604887,0.674024,59.709646,22.053141,22.053141,287.655262
19.995675,0.586600,58.210683,25.183868,25.183868,299.050861
21.229867,0.580935,62.649939,19.230161,19.230161,297.486137
21.474382,0.641992,62.351663,19.658039,19.658039,285.763430
11.556945,0.361156,33.268450,19.497845,19.497845,236.787134
11.152428,0.344101,30.181179,24.373779,24.373779,235.089898
18.972367,0.522662,50.434938,23.339653,23.339653,295.786916
23.309700,0.608776,68.606942,21.636240,21.636240,292.266071
17.635645,0.525831,44.030441,23.243780,23.243780,263.459309
21.920435,0.721321,65.232980,20.246878,20.246878,293.659849
21.323116,0.767497,65.431222,21.318571,21.318571,297.540025
16.458575,0.621352,44.609776,24.202192,24.202192,272.601824
10.237505,0.554855,33.456100,28.951788,28.951788,255.475242
20.726629,0.832618,66.022878,27.469369,27.469369,316.976494
20.129693,0.894891,59.946257,25.777188,25.777188,298.727849
14.517814,0.765898,40.561437,20.713956,20.713956,266.776439
9.319701,0.608488,26.958835,24.366962,24.366962,244.905989
11.245549,0.544679,32.962494,20.817189,20.817189,249.593855
17.544893,0.908299,51.000545,20.098781,20.098781,278.285128
8.910576,0.498054,24.609845,19.069167,19.069167,233.205201
15.290208,0.841579,52.230928,22.925568,22.925568,274.796764
11.213804,0.726506,32.503160,15.369345,15.369345,147.581693
15.462978,0.813642,56.873771,22.054677,22.054677,285.466466
7.397149,0.529671,23.588552,22.321624,22.321624,216.766627
7.905539,0.382021,22.901568,24.679702,24.679702,225.485264
8.113798,0.568551,23.222052,19.810969,19.810969,213.747325
9.072466,0.452998,23.707498,22.420953,22.420953,217.339274
8.860911,0.543111,22.616444,22.950240,22.950240,221.959620
9.213300,0.608615,26.933459,27.178869,27.178869,225.852693
16.643985,0.790698,47.657975,23.843628,23.843628,273.635022
9.392630,0.672552,33.719752,26.505133,26.505133,232.797196
12.165305,0.454437,41.689644,23.172387,23.172387,239.476576
9.802843,0.432005,36.949968,20.865638,20.865638,232.088707
13.834222,0.614087,46.146628,26.392363,26.392363,250.256295
16.817203,0.689705,70.637591,19.908090,19.908090,284.499861
8.567755,0.605608,34.509041,19.896602,19.896602,229.287264
16.652626,0.730921,67.471343,27.439768,27.439768,284.521366
14.192178,0.808010,48.635875,17.390203,17.390203,246.209301
17.699550,0.710089,60.602457,25.048347,25.048347,269.700828
19.044303,0.657032,65.527127,28.355204,28.355204,283.567754
9.623385,0.439557,32.033139,18.189637,18.189637,226.948483
20.328896,0.690920,67.049738,24.283057,24.283057,284.769657
10.518852,0.465670,33.169600,19.850553,19.850553,230.609328
21.091113,0.679337,57.476946,20.491138,20.491138,267.224541
20.770949,0.614567,62.388464,18.107523,18.107523,271.700948
10.183904,0.541031,29.529299,24.727063,24.727063,218.745308
20.366079,0.660585,58.983749,25.851460,25.851460,293.101889
20.188861,0.775338,61.168672,25.514240,25.514240,298.987179
20.095164,0.808363,66.862599,22.589308,22.589308,302.181876
20.483489,0.822602,71.017148,30.261532,30.261532,302.663225
20.048379,0.714217,68.416668,32.188340,32.188340,289.095855
19.503413,0.678088,66.992746,25.990150,25.990150,289.873945
20.821894,0.677224,64.087685,30.884388,30.884388,296.075207
21.834642,0.752042,63.752513,32.964094,32.964094,290.754020
21.443757,0.572231,63.749633,26.886578,26.886578,293.391141
22.082005,0.648680,63.944739,24.256689,24.256689,298.430564
21.801266,0.638664,62.175693,28.192066,28.192066,304.157548
22.110102,0.701129,60.740251,21.351308,21.351308,297.638075
22.180119,0.648392,60.799708,27.072212,27.072212,295.965030
23.174404,0.644232,64.136869,28.158850,28.158850,299.525203
23.430022,0.656008,49.930963,25.715011,25.715011,309.033193
23.273221,0.663336,50.595484,33.538150,33.538150,300.810403
24.281873,0.607272,60.518232,27.980832,27.980832,308.818087
14.467413,0.643720,34.815734,33.484517,33.484517,293.380165
24.703799,0.652360,67.732306,30.503743,30.503743,314.452462
14.656088,0.600328,40.772928,28.435013,28.435013,287.492219
18.172324,0.757033,49.445582,32.684251,32.684251,289.428851
15.595620,0.764234,45.365306,28.882667,28.882667,286.051273
16.595089,0.715689,50.032500,30.344189,30.344189,291.241898
14.199251,0.676104,47.434228,28.309827,28.309827,286.690737
19.895577,0.763306,69.613866,38.918665,38.918665,335.059440
18.711979,0.814314,63.436541,33.945739,33.945739,325.394775
16.841363,0.723305,47.312755,34.951063,34.951063,306.029508
14.957564,0.873515,51.795466,25.750308,25.750308,307.867259
12.480029,0.882059,32.041586,21.580847,21.580847,282.993762
14.504790,0.743913,46.182052,17.783039,17.783039,295.560096
11.434287,0.674889,39.006922,9.840156,9.840156,293.004928
13.913614,0.760266,45.802111,15.437986,15.437986,312.793784
14.539831,0.682056,47.595734,7.921347,7.921347,299.451313
14.920923,0.754538,46.877933,14.795898,14.795898,302.397782
15.005916,0.813354,49.501838,16.937557,16.937557,313.463041
15.666053,0.690345,47.773432,10.927177,10.927177,306.602411
15.650052,0.600968,47.099247,14.621880,14.621880,300.037080
15.960073,0.675624,49.282923,13.207078,13.207078,297.874909
16.312588,0.594184,44.994869,16.170923,16.170923,292.744092
12.012183,0.535047,31.965425,17.064406,17.064406,273.712238
8.600108,0.448070,23.075009,15.252831,15.252831,251.149586
10.506052,0.479814,28.654247,20.775781,20.775781,259.851135
9.894012,0.425510,27.298262,20.459361,20.459361,251.172019
10.246145,0.390660,28.882507,20.360512,20.360512,249.477757
10.258753,0.426630,26.721519,20.422529,20.422529,242.311332
10.951497,0.382341,30.904708,20.258430,20.258430,243.240718
16.172075,0.596456,46.683498,25.817764,25.817764,275.734471
16.519503,0.585576,42.579543,15.533763,15.533763,264.279543
7.909379,0.371365,22.462970,14.640664,14.640664,214.785834
15.350816,0.730058,58.213083,20.330015,20.330015,266.794230
9.066193,0.527975,29.201039,20.773189,20.773189,218.657498
8.511115,0.415781,27.370424,21.723312,21.723312,215.318512
8.565164,0.451398,27.168853,20.394304,20.394304,203.127543
9.666106,0.416229,35.266747,22.067766,22.067766,211.355871
8.718061,0.386469,28.187714,21.525614,21.525614,199.527434
13.046404,0.455238,41.334503,24.232080,24.232080,221.685504
8.651052,0.392421,26.452941,20.088572,20.088572,209.299876
8.552299,0.412005,29.406290,22.346264,22.346264,202.911348
17.286521,0.674249,55.479224,40.116280,40.116280,258.536175
9.814875,0.417989,30.324637,31.102631,31.102631,224.538212
15.565891,0.629896,48.177949,24.305810,24.305810,234.817957
7.852995,0.491334,26.461452,24.705718,24.705718,199.757325
10.290113,0.682440,41.770925,20.847686,20.847686,220.816117
14.893115,0.916107,49.690416,24.237904,24.237904,230.698065
15.025341,1.049005,50.695165,23.454854,23.454854,168.146304
13.638987,0.830027,56.074752,22.914944,22.914944,243.136014
13.639916,0.925291,53.967526,25.887525,25.887525,241.139093
14.763225,0.802699,54.042214,21.724753,21.724753,250.522634
15.852199,0.935211,51.601897,21.500398,21.500398,245.971921
16.612496,0.658121,45.037269,22.749982,22.749982,226.798112
13.122596,0.588808,39.686994,21.160042,21.160042,216.587328
16.538095,0.495687,48.638146,19.861273,19.861273,153.169315
15.533859,0.536999,54.850576,24.891480,24.891480,162.170644
12.629183,0.449765,44.335949,25.653538,25.653538,142.787169
13.695020,0.408165,43.124574,21.381293,21.381293,158.280036
17.394362,0.549063,69.428360,23.376102,23.376102,243.487986
17.335866,0.417829,56.993932,25.323838,25.323838,238.695446
19.442228,0.543175,63.237626,23.344997,23.344997,244.083481
10.435299,0.413221,35.136761,25.562049,25.562049,205.509716
21.344204,0.867915,67.452879,27.748444,27.748444,266.392177
20.147485,0.651016,70.116881,23.337253,23.337253,265.349540
20.987719,0.707913,62.640019,26.070344,26.070344,254.890945
18.734572,0.665736,61.710887,26.528877,26.528877,270.758953
16.586096,0.550311,49.485550,28.398340,28.398340,243.044716
21.452814,0.800330,52.424210,27.135988,27.135988,246.157939
10.658790,0.280803,28.810986,29.148590,29.148590,209.991149
11.834100,0.357637,29.390321,29.011308,29.011308,209.404325
10.364578,0.329188,24.552372,34.884470,34.884470,203.854464
9.907676,0.288964,23.663753,24.685654,24.685654,130.867371
15.271040,0.344708,35.046456,27.995712,27.995712,226.552733
18.000259,0.351076,39.985526,23.548968,23.548968,220.926007
11.944150,0.246243,29.860695,24.566837,24.566837,159.701174
17.418747,0.367652,41.402856,26.325931,26.325931,164.474162
10.639461,0.217731,28.171234,26.960754,26.960754,131.979833
16.012137,0.254979,34.960727,23.922124,23.922124,150.773349
15.712421,0.235651,39.964342,26.686671,26.686671,158.621224
14.819450,0.195202,41.021955,28.101217,28.101217,164.964631
15.898408,0.107425,40.797441,28.892363,28.892363,161.409643
13.856238,0.151970,44.941172,25.844197,25.844197,150.460514
11.400559,0.113634,43.094557,27.775613,27.775613,154.843961
10.575173,0.145730,46.197924,25.388191,25.388191,138.192968
10.317314,0.176642,46.242052,27.632731,27.632731,134.461720
10.877161,0.174562,45.899040,25.597986,25.597986,127.160733
10.841480,0.149218,49.295179,27.278423,27.278423,129.207287
11.250446,0.090785,45.439131,27.781757,27.781757,116.045394
11.460016,0.116353,47.221457,22.701342,22.701342,118.168396
10.472611,0.125698,44.670289,22.507002,22.507002,112.011966
11.534065,0.169186,50.644188,20.451905,20.451905,117.339746
