#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014497,3,1,0,729
0.005824,4,1,0,923
0.476038,5,1,0,1128
0.732873,6,1,0,1323
0.971117,7,1,0,1489
1.280304,8,1,0,1756
1.534483,9,1,0,2047
2.185179,10,1,0,2197
2.023609,0,0,0,0
58.696866,0,0,0,0
2.537568,0,0,0,0
2.603840,0,0,0,0
3.056934,0,0,0,0
2.344158,0,0,0,0
2.368478,0,0,0,0
2.311805,0,0,0,0
2.766339,0,0,0,0
2.542272,0,0,0,0
2.832931,0,0,0,0
2.796515,0,0,0,0
3.166312,0,0,0,0
4.100179,0,0,0,0
3.964434,0,0,0,0
3.816336,0,0,0,0
3.756751,0,0,0,0
3.591086,0,0,0,0
3.093191,0,0,0,0
3.947793,0,0,0,0
3.724527,0,0,0,0
3.213865,0,0,0,0
3.513548,0,0,0,0
3.454347,0,0,0,0
3.391915,0,0,0,0
2.672578,0,0,0,0
3.431852,0,0,0,0
2.597056,0,0,0,0
2.168635,0,0,0,0
2.019801,0,0,0,0
3.402859,0,0,0,0
3.002373,0,0,0,0
2.106971,0,0,0,0
3.683022,0,0,0,0
2.685410,0,0,0,0
3.311241,0,0,0,0
3.340170,0,0,0,0
2.616929,0,0,0,0
3.281737,0,0,0,0
4.859453,0,0,0,0
5.021759,0,0,0,0
3.651310,0,0,0,0
4.044243,0,0,0,0
6.574867,0,0,0,0
5.046528,0,0,0,0
7.042552,0,0,0,0
4.454456,0,0,0,0
4.818941,0,0,0,0
5.139232,0,0,0,0
4.885661,0,0,0,0
5.322947,0,0,0,0
5.885738,0,0,0,0
6.276431,0,0,0,0
6.542546,0,0,0,0
7.457310,0,0,0,0
7.816067,0,0,0,0
7.217531,0,0,0,0
6.874423,0,0,0,0
4.775324,0,0,0,0
7.340220,0,0,0,0
5.221026,0,0,0,0
4.386007,0,0,0,0
4.398744,0,0,0,0
4.694011,0,0,0,0
5.737736,0,0,0,0
5.254850,0,0,0,0
4.672475,0,0,0,0
6.156909,0,0,0,0
4.163476,0,0,0,0
5.580422,0,0,0,0
5.919531,0,0,0,0
7.511679,0,0,0,0
6.147725,0,0,0,0
5.213858,0,0,0,0
7.735361,0,0,0,0
9.199283,0,0,0,0
7.981220,0,0,0,0
8.601389,0,0,0,0
9.222452,0,0,0,0
5.984267,0,0,0,0
7.495550,0,0,0,0
7.416126,0,0,0,0
7.760610,0,0,0,0
6.531282,0,0,0,0
6.048140,0,0,0,0
9.553272,0,0,0,0
14.159794,0,0,0,0
8.938065,0,0,0,0
12.319195,0,0,0,0
12.239802,0,0,0,0
10.239104,0,0,0,0
11.115276,0,0,0,0
10.242657,0,0,0,0
10.469092,0,0,0,0
9.742906,0,0,0,0
9.329238,0,0,0,0
10.686598,0,0,0,0
10.631878,0,0,0,0
7.471070,0,0,0,0
9.514071,0,0,0,0
9.074514,0,0,0,0
8.347209,0,0,0,0
11.412592,0,0,0,0
7.524607,0,0,0,0
8.689645,0,0,0,0
10.443588,0,0,0,0
9.085490,0,0,0,0
6.578355,0,0,0,0
10.813256,0,0,0,0
9.692442,0,0,0,0
7.665248,0,0,0,0
9.632537,0,0,0,0
8.582092,0,0,0,0
8.093541,0,0,0,0
8.755086,0,0,0,0
8.396298,0,0,0,0
9.266452,0,0,0,0
9.089939,0,0,0,0
11.125996,0,0,0,0
11.314158,0,0,0,0
13.581227,0,0,0,0
9.308597,0,0,0,0
14.588887,0,0,0,0
11.138380,0,0,0,0
8.619596,0,0,0,0
9.464278,0,0,0,0
7.992069,0,0,0,0
8.058630,0,0,0,0
9.976349,0,0,0,0
8.855855,0,0,0,0
7.825538,0,0,0,0
7.970404,0,0,0,0
7.927108,0,0,0,0
8.337896,0,0,0,0
8.349321,0,0,0,0
8.638316,0,0,0,0
8.119366,0,0,0,0
8.899120,0,0,0,0
9.811099,0,0,0,0
8.480458,0,0,0,0
8.905007,0,0,0,0
6.166029,0,0,0,0
10.352642,0,0,0,0
5.840457,0,0,0,0
6.347632,0,0,0,0
8.342793,0,0,0,0
9.035506,0,0,0,0
8.900464,0,0,0,0
8.092069,0,0,0,0
7.274203,0,0,0,0
7.989124,0,0,0,0
7.941763,0,0,0,0
11.528273,0,0,0,0
12.600030,0,0,0,0
9.524407,0,0,0,0
10.858313,0,0,0,0
11.402895,0,0,0,0
14.513718,0,0,0,0
12.959331,0,0,0,0
13.283175,0,0,0,0
13.616267,0,0,0,0
20.729412,0,0,0,0
15.041661,0,0,0,0
17.433691,0,0,0,0
