#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.836351,2.712651,0.004704,11.063794,2.666219,0.003232,27.575613
1403638518127829504.000000,0.000000,0.000000,19.197557,3.893694,0.062113,2.525033,2.391814,0.001280,27.019667
1403638518177829376.000000,0.000000,0.000000,17.753470,5.408791,0.087073,1.129010,2.184292,0.000992,27.315480
1403638518227829504.000000,0.000000,0.000000,20.153477,6.808685,0.116801,2.110722,2.151587,0.000960,31.162743
1403638518277829376.000000,0.000000,0.000000,19.320280,7.042226,0.124994,1.360566,2.124322,3.284437,31.133846
1403638518327829504.000000,0.000000,0.000000,17.498811,3.449719,0.061665,3.166995,2.951440,0.001600,24.910610
1403638518377829376.000000,0.000000,0.000000,18.642828,6.764013,0.122946,2.429639,3.411095,0.001408,29.645855
1403638518427829504.000000,0.000000,0.000000,20.054243,6.631531,0.128514,1.744988,3.403607,0.001280,31.124342
1403638518477829376.000000,0.000000,0.000000,19.951010,6.533481,0.140706,1.832574,3.806493,0.001184,30.988148
1403638518527829504.000000,0.000000,0.000000,26.060452,6.926768,0.106498,1.646779,3.488440,0.000864,37.542717
1403638518577829376.000000,0.000000,0.000000,45.891972,6.809486,0.130210,1.674171,3.577530,5.153363,57.110681
1403638518677829376.000000,0.000000,0.000000,19.721438,4.440455,0.126274,4.473928,3.809022,0.001120,0.000000
1403638518727829504.000000,0.000000,0.000000,19.801696,3.542617,0.079265,3.026833,4.179651,0.001344,0.076578
1403638518777829376.000000,0.000000,0.000000,20.797904,4.205059,0.128482,2.935407,3.950400,0.001408,28.403562
1403638518827829504.000000,0.000000,0.000000,20.585452,6.578474,0.128002,2.869198,3.594490,0.001440,27.350873
1403638518877829376.000000,0.000000,0.000000,18.447753,6.589259,0.123586,2.687948,3.761244,0.001440,29.371034
1403638518927829504.000000,0.000000,0.000000,18.482378,6.643403,0.124098,2.686443,4.174787,6.572778,31.458683
1403638518977829376.000000,0.000000,0.000000,20.774575,6.846702,0.124290,5.910431,9.142868,0.001536,29.136278
1403638519027829504.000000,0.000000,0.000000,19.837632,6.729996,0.120738,6.267397,6.868494,0.000960,29.321272
1403638519077829376.000000,0.000000,0.000000,18.530443,2.903151,0.129666,5.917344,7.606458,0.001184,32.111302
1403638519127829504.000000,0.000000,0.000000,20.964498,3.269269,0.073441,6.491592,7.846751,4.029313,30.954611
1403638519177829376.000000,0.000000,0.000000,20.447786,6.975857,0.126114,6.589322,7.562298,0.001184,25.991459
1403638519227829504.000000,0.000000,0.000000,18.064931,6.864047,0.123010,7.513530,7.711196,0.001281,28.451274
1403638519277829376.000000,0.000000,0.000000,19.574620,4.260996,0.127330,6.027937,7.148691,0.001088,31.604477
1403638519327829504.000000,0.000000,0.000000,20.458506,6.657131,0.128706,5.906399,7.853887,0.001216,29.362298
1403638519377829376.000000,0.000000,0.000000,20.586700,6.677164,0.148226,6.009569,6.981041,2.577130,28.511947
1403638519427829504.000000,0.000000,0.000000,19.111220,6.495209,0.127042,6.406279,7.462105,0.001152,31.424667
1403638519477829376.000000,0.000000,0.000000,19.741278,6.742796,0.125506,6.298181,8.236869,0.001376,31.437499
1403638519527829504.000000,0.000000,0.000000,18.661773,6.854510,0.128706,7.466392,9.933568,4.271173,30.010244
1403638519577829376.000000,0.000000,0.000000,20.236263,6.877551,0.097793,7.105426,9.476313,0.001312,35.993188
1403638519627829504.000000,0.000000,0.000000,18.687374,6.659691,0.126370,5.804574,9.208052,0.001760,29.695231
1403638519677829376.000000,0.000000,0.000000,18.959570,6.701772,0.129282,4.323397,10.058338,0.001216,31.433595
1403638519727829504.000000,0.000000,0.000000,17.642461,6.693996,0.120834,4.271589,10.097411,2.376423,29.567997
1403638519777829376.000000,0.000000,0.000000,21.611516,6.785390,0.121474,3.939711,9.690525,0.000960,29.956035
1403638519827829504.000000,0.000000,0.000000,18.355272,6.457000,0.120834,3.529689,8.685324,0.001408,28.541356
1403638519877829376.000000,0.000000,0.000000,18.388297,6.682316,0.122818,3.746908,8.788590,0.001120,32.780657
1403638519927829504.000000,0.000000,0.000000,19.032147,6.263493,0.126275,3.978081,9.080562,0.001409,29.053013
1403638519977829376.000000,0.000000,0.000000,21.399386,6.576906,0.123234,4.530601,10.197221,1.634683,29.283128
1403638520027829504.000000,0.000000,0.000000,19.359768,4.494536,0.125986,5.853375,9.158323,0.001664,29.505084
1403638520077829376.000000,0.000000,0.000000,20.065444,6.705612,0.122914,7.534106,10.813550,0.001408,32.154662
1403638520127829504.000000,0.000000,0.000000,18.978866,6.632683,0.129346,6.142819,9.337847,0.001440,28.194086
1403638520177829376.000000,0.000000,0.000000,17.661917,6.728685,0.126050,5.915967,8.752653,3.940191,30.947891
1403638520227829504.000000,0.000000,0.000000,20.368393,6.559178,0.128418,6.565898,10.199684,0.001888,29.832417
1403638520277829376.000000,0.000000,0.000000,19.059443,6.709741,0.122946,7.312534,9.573338,0.001632,28.788689
1403638520327829504.000000,0.000000,0.000000,20.213510,6.863535,0.125410,0.133506,12.986289,0.124898,32.576461
1403638520377829376.000000,0.000000,0.000000,19.105332,6.548778,0.125314,0.138178,13.909120,3.377430,29.948643
1403638520427829504.000000,0.000000,0.000000,19.611772,6.630827,0.129794,0.199907,16.435369,0.223332,31.298808
1403638520477829376.000000,0.000000,0.000000,18.845360,6.597099,0.126434,0.153058,14.026626,2.821357,29.779296
1403638520527829504.000000,0.000000,0.000000,18.496779,6.696716,0.141410,0.128162,21.088468,0.240419,30.625390
1403638520577829376.000000,0.000000,0.000000,20.054308,6.767661,0.126434,0.169698,16.295175,0.180579,29.687455
1403638520627829504.000000,0.000000,0.000000,18.700781,6.750669,0.120674,0.137731,14.289862,2.228132,29.528796
1403638520677829376.000000,0.000000,0.000000,18.524234,6.769197,0.121858,0.139778,18.781167,0.221668,32.398987
1403638520727829504.000000,0.000000,0.000000,19.261334,6.525994,0.133954,0.168867,15.465849,0.161923,31.437979
1403638520777829376.000000,0.000000,0.000000,19.029043,6.729901,0.125474,0.158146,16.124964,0.108065,29.517340
1403638520827829504.000000,0.000000,0.000000,18.822800,6.500681,0.148482,0.178563,18.398409,2.036896,30.264168
1403638520877829376.000000,0.000000,0.000000,18.964466,6.676972,0.134146,0.229091,19.197590,0.188579,29.965220
1403638520927829504.000000,0.000000,0.000000,19.256662,6.746924,0.130178,0.166883,15.212501,2.330598,29.838113
1403638520977829376.000000,0.000000,0.000000,18.760399,4.192483,0.126210,0.213060,18.965682,0.256516,29.883938
1403638521027829504.000000,0.000000,0.000000,19.754942,6.527178,0.124866,0.155106,16.621420,3.198932,30.366474
1403638521077829376.000000,0.000000,0.000000,18.374824,6.863534,0.125058,0.124002,19.613724,0.318085,27.290968
1403638521127829504.000000,0.000000,0.000000,22.102181,7.142707,0.132482,0.141730,14.669069,0.133187,30.590925
1403638521177829376.000000,0.000000,0.000000,17.995298,6.758477,0.128195,0.140739,14.675724,1.962912,29.827361
1403638521227829504.000000,0.000000,0.000000,18.820880,6.837678,0.127234,0.161826,16.028291,0.191043,33.669151
1403638521277829376.000000,0.000000,0.000000,19.219798,6.800461,0.121474,0.106626,12.910032,0.103137,29.212503
1403638521327829504.000000,0.000000,0.000000,18.068611,7.067602,0.093026,0.114594,14.035683,2.141315,29.875042
1403638521377829376.000000,0.000000,0.000000,20.802351,6.975793,0.123810,0.139394,16.952145,0.198084,30.505516
1403638521427829504.000000,0.000000,0.000000,19.052851,6.532073,0.132290,0.129922,16.393544,2.515912,29.553053
1403638521477829376.000000,0.000000,0.000000,18.007042,6.729485,0.129922,0.125602,20.365320,0.142242,32.119174
1403638521527829504.000000,0.000000,0.000000,19.282999,6.971728,0.129955,0.104769,17.171957,2.694379,29.927907
1403638521577829376.000000,0.000000,0.000000,18.878961,6.373895,0.126722,0.130050,21.806655,0.166595,29.138134
1403638521627829504.000000,0.000000,0.000000,19.750334,6.451016,0.131586,0.148482,19.739423,0.111906,30.966484
1403638521677829376.000000,0.000000,0.000000,18.553099,6.788686,0.128418,0.126338,18.662829,2.664843,29.629086
1403638521727829504.000000,0.000000,0.000000,18.601804,6.893615,0.122338,0.127842,16.442569,0.159842,30.639502
1403638521777829376.000000,0.000000,0.000000,19.485018,6.667084,0.128962,0.132866,20.526955,0.173986,29.787968
1403638521827829504.000000,0.000000,0.000000,18.998067,3.588954,0.131778,0.138754,18.586380,2.616170,30.098917
1403638521877829376.000000,0.000000,0.000000,18.629325,6.589803,0.126274,0.108130,19.165685,0.289349,30.515340
1403638521927829504.000000,0.000000,0.000000,21.187222,6.587179,0.146370,0.091361,14.836495,0.145730,27.010068
1403638521977829376.000000,0.000000,0.000000,21.413946,6.870095,0.126242,0.128738,15.365688,0.216132,29.656095
1403638522027829504.000000,0.000000,0.000000,19.953729,6.783853,0.121442,0.135906,18.240230,2.232100,32.132742
1403638522077829376.000000,0.000000,0.000000,19.003122,6.800589,0.123490,0.134210,20.220006,0.270789,32.813842
1403638522127829504.000000,0.000000,0.000000,20.750799,7.514234,0.117153,0.117986,16.771918,0.140130,30.956500
1403638522177829376.000000,0.000000,0.000000,21.642365,7.674524,0.192131,0.122018,15.675100,2.658635,35.795553
1403638522227829504.000000,0.000000,0.000000,19.713534,3.792733,0.063681,0.133474,21.147509,0.166339,46.789490
1403638522277829376.000000,0.000000,0.000000,19.117396,8.988177,0.124450,0.104610,14.830095,0.129698,39.079670
1403638522327829504.000000,0.000000,0.000000,19.134901,4.323590,0.064961,0.112001,17.733438,0.116770,31.044117
1403638522377829376.000000,0.000000,0.000000,20.049251,10.797039,0.134306,0.143746,18.737711,3.963904,36.737200
1403638522427829504.000000,0.000000,0.000000,20.799631,11.797566,0.132322,0.129954,17.661085,0.232484,34.080742
1403638522477829376.000000,0.000000,0.000000,19.198614,11.919936,0.097410,0.097954,17.894560,0.148098,41.336891
1403638522527829504.000000,0.000000,0.000000,18.673709,13.032338,0.134242,0.110466,16.617132,0.173763,42.761554
