#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.683488,5.764399,0.005088,15.161315,8.717767,0.003200,40.742445
1403636579813555456.000000,0.000000,0.000000,24.324946,5.246085,0.089570,3.971948,6.837411,0.000960,33.924554
1403636579863555584.000000,0.000000,0.000000,23.360352,7.113864,0.072545,4.481366,7.611090,0.000832,34.744955
1403636579913555456.000000,0.000000,0.000000,22.880310,7.850166,0.099650,3.845002,7.750325,0.000992,34.591000
1403636579963555584.000000,0.000000,0.000000,22.968633,9.887581,0.094978,3.685606,8.331904,0.878705,39.500118
1403636580013555456.000000,0.000000,0.000000,25.694893,10.761871,0.129347,6.599807,8.912554,0.001152,65.630795
1403636580063555584.000000,0.000000,0.000000,25.503786,7.097800,0.129923,4.464758,8.990028,0.001408,47.688563
1403636580113555456.000000,0.000000,0.000000,22.291595,7.658418,0.104194,4.165424,8.573156,0.001088,46.130773
1403636580163555584.000000,0.000000,0.000000,23.315551,7.291404,0.106658,2.907640,8.403201,0.001248,47.390220
1403636580213555456.000000,0.000000,0.000000,23.502018,8.194749,0.127011,2.710580,9.443797,0.616939,48.714438
1403636580263555584.000000,0.000000,0.000000,23.201565,3.846313,0.141987,1.942310,3.303455,0.001056,47.456591
1403636580313555456.000000,0.000000,0.000000,24.352499,7.776854,0.129314,2.746613,5.591499,0.001152,50.005118
1403636580363555584.000000,0.000000,0.000000,23.534275,6.089940,0.134723,3.109916,6.545054,0.001056,46.815969
1403636580413555456.000000,0.000000,0.000000,24.197808,7.385774,0.129730,3.104572,6.793666,0.001248,47.317899
1403636580463555584.000000,0.000000,0.000000,23.596516,6.932613,0.180484,3.296351,6.421915,0.792624,47.713011
1403636580513555456.000000,0.000000,0.000000,22.202473,2.659987,0.114434,3.847242,6.980838,0.001184,34.638937
1403636580563555584.000000,0.000000,0.000000,22.867542,5.828047,0.153699,4.926079,6.778562,0.001120,41.542684
1403636580613555456.000000,0.000000,0.000000,23.650373,7.024070,0.174019,4.286034,6.522365,0.001312,45.087904
1403636580663555584.000000,0.000000,0.000000,22.651890,7.846263,0.172035,3.220382,5.847632,0.001024,45.175747
1403636580713555456.000000,0.000000,0.000000,22.224138,8.476226,0.164388,3.467426,6.054388,1.282777,45.621995
1403636580763555584.000000,0.000000,0.000000,24.567607,4.150224,0.099266,6.358746,7.868951,0.001312,43.954123
1403636580813555456.000000,0.000000,0.000000,23.218205,9.847708,0.163619,3.713575,6.864931,0.000992,49.297650
1403636580863555584.000000,0.000000,0.000000,22.547024,10.310821,0.161443,3.708071,7.149065,0.001024,48.312255
1403636580913555456.000000,0.000000,0.000000,22.356941,10.302918,0.154883,3.257214,7.304140,0.001120,46.507356
