#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.956561,0.399495,41.533497,6.454427,6.454427,161.896627
17.788116,0.505769,52.499083,7.661810,7.661810,185.753946
15.111872,0.430952,42.511308,5.099841,5.099841,149.029244
12.349835,0.378120,35.358179,6.426170,6.426170,144.635368
13.250877,0.531242,37.286088,7.570865,7.570865,153.488114
9.109646,0.336295,28.220794,4.898557,4.898557,135.171028
12.363052,0.438185,36.109713,6.167445,6.167445,143.229453
11.413594,0.434889,36.051375,6.267704,6.267704,140.580539
11.528860,0.427560,36.942273,5.028224,5.028224,142.616801
15.400518,0.722670,46.588441,7.240811,7.240811,164.688487
8.862377,0.241669,26.101682,5.108834,5.108834,133.682007
13.954283,0.394503,37.424394,6.290456,6.290456,148.525106
12.903415,0.380423,36.188146,5.229828,5.229828,144.395651
12.770803,0.439817,36.827166,7.563696,7.563696,150.331923
17.653680,0.732814,51.392629,5.915569,5.915569,172.889058
17.439149,0.652556,49.153801,4.986912,4.986912,166.468359
8.957195,0.420616,23.827751,7.080839,7.080839,144.854699
9.534678,0.385575,25.701706,7.673107,7.673107,143.261548
10.517064,0.377768,33.249882,4.872637,4.872637,139.623750
11.552285,0.411624,37.827441,7.375180,7.375180,152.647295
10.329509,0.382311,31.675549,5.831599,5.831599,142.579103
12.729650,0.443337,37.130084,4.785851,4.785851,266.357141
10.847247,0.446120,34.289166,7.293611,7.293611,135.171377
12.301995,0.404071,34.469746,4.661849,4.661849,134.526309
12.252329,0.590220,42.732526,7.287339,7.287339,153.203080
15.571209,0.703533,56.063853,4.894973,4.894973,163.890035
15.933648,0.424936,35.527749,4.349587,4.349587,147.863906
17.336330,0.562699,55.056953,6.637151,6.637151,187.564405
14.719961,0.501289,45.906251,6.532925,6.532925,153.655568
10.568361,0.344551,33.933446,7.769652,7.769652,137.756416
16.058258,0.603564,53.473659,4.791995,4.791995,168.519627
14.099341,0.528842,53.026450,6.807394,6.807394,172.051117
13.205372,0.561419,49.708722,5.040832,5.040832,165.487312
12.648209,0.576075,47.311749,5.059712,5.059712,161.873195
12.663345,0.477354,45.790952,7.515279,7.515279,153.399114
7.898006,0.277925,25.205760,4.884797,4.884797,122.648383
9.974846,0.317318,32.487658,8.395136,8.395136,128.465230
9.999038,0.329639,31.182897,4.607255,4.607255,126.696652
11.060851,0.303910,31.886207,6.476347,6.476347,130.882204
11.019442,0.250661,32.478666,6.186422,6.186422,131.370534
12.182504,0.304742,32.925875,7.240714,7.240714,132.313112
13.761350,0.263749,34.460848,8.489730,8.489730,138.173478
13.221660,0.255813,43.306808,4.199312,4.199312,157.517270
13.729477,0.176804,39.768212,4.726233,4.726233,159.574396
11.583421,0.127650,32.986260,5.808206,5.808206,143.025794
14.692696,0.121410,37.491369,6.197558,6.197558,156.288189
14.840986,0.091650,34.523025,5.488968,5.488968,159.011344
15.878350,0.080929,33.166967,7.347084,7.347084,159.834335
16.383127,0.075170,31.030029,4.651992,4.651992,150.992182
13.279485,0.056993,27.021282,4.538998,4.538998,153.502534
17.485325,0.059297,24.790551,6.253270,6.253270,155.349577
18.524192,0.070305,24.582740,7.107175,7.107175,166.069588
19.360240,0.075169,25.580070,6.687423,6.687423,160.587787
16.637948,0.056897,24.066473,5.784494,5.784494,153.491715
20.265249,0.058177,26.885919,6.390169,6.390169,163.651204
18.564928,0.041313,15.193057,6.379289,6.379289,143.866667
22.263047,0.052545,28.932869,7.765587,7.765587,258.826417
23.335802,0.071810,29.311340,7.940759,7.940759,196.698101
24.300173,0.071681,31.028685,8.866281,8.866281,190.838053
25.272735,0.059105,30.373345,7.096903,7.096903,176.712665
26.135632,0.061889,30.520323,7.587120,7.587120,203.598902
27.432041,0.048481,33.006866,9.027435,9.027435,191.799798
27.715981,0.062210,32.887951,9.770810,9.770810,193.587031
23.460957,0.068577,27.778575,9.923228,9.923228,182.989773
28.182710,0.089122,31.558646,10.133344,10.133344,199.278402
28.700640,0.087361,35.312317,10.755404,10.755404,230.772405
29.352812,0.113379,34.561935,10.709035,10.709035,200.094512
29.145480,0.098274,32.581321,8.464256,8.464256,193.939578
30.119738,0.087874,37.199393,10.908399,10.908399,205.227343
25.870250,0.097602,32.445862,11.071249,11.071249,186.935156
30.411648,0.086401,32.780013,11.226548,11.226548,196.749837
30.304797,0.069346,34.253544,11.307031,11.307031,192.934341
26.371475,0.071714,28.359704,9.399250,9.399250,179.887085
31.828731,0.055233,38.210835,12.832979,12.832979,204.592064
25.424705,0.072193,31.266832,11.139795,11.139795,244.431857
31.969277,0.051041,34.533933,11.660380,11.660380,216.984968
31.969661,0.075937,38.200211,11.828896,11.828896,257.913071
31.886811,0.056609,36.938394,9.720471,9.720471,206.420255
32.777516,0.048961,35.253498,11.651229,11.651229,237.888562
33.115506,0.053441,37.856587,11.993890,11.993890,211.303226
33.044945,0.074241,35.870630,11.976642,11.976642,197.713401
33.546362,0.094402,34.564750,11.958562,11.958562,198.970577
33.878112,0.061377,37.689512,10.494470,10.494470,203.862156
34.695472,0.078209,38.948352,11.986755,11.986755,209.201392
35.657346,0.058369,43.684921,13.004214,13.004214,222.228678
35.359708,0.054241,41.952152,12.395882,12.395882,214.182380
35.337148,0.070369,35.783236,12.635087,12.635087,201.960262
29.951893,0.065665,34.233766,10.654537,10.654537,193.070396
35.178968,0.078370,41.377581,12.886356,12.886356,260.831355
35.322426,0.091682,39.135939,13.076118,13.076118,207.868947
33.530264,0.086946,39.266277,12.832658,12.832658,211.416692
25.654852,0.088577,28.153363,12.853363,12.853363,182.195021
26.889787,0.193380,30.190521,13.583808,13.583808,206.804541
24.969239,0.165859,40.053716,15.444804,15.444804,259.132856
15.698056,0.209668,38.014317,11.961282,11.961282,189.668857
20.239070,0.371271,48.196781,14.730197,14.730197,204.220555
24.046022,0.460616,67.181267,13.262362,13.262362,296.787964
22.122305,0.592139,73.070658,12.836914,12.836914,228.833498
22.931249,0.646476,75.209257,13.892198,13.892198,259.841666
23.972324,0.684461,67.779582,12.652783,12.652783,227.170554
23.253942,0.652140,77.618743,15.491844,15.491844,256.560802
24.637136,0.562859,74.592413,14.581555,14.581555,261.453693
15.003770,0.537770,64.851590,13.370556,13.370556,227.863300
21.354226,0.663821,80.577709,13.405437,13.405437,259.952192
13.280474,0.549099,42.548129,11.063760,11.063760,206.054696
12.771824,0.482121,38.605271,13.530463,13.530463,208.072686
9.810264,0.394312,31.867480,13.590720,13.590720,187.955539
11.437655,0.355527,38.473460,9.691191,9.691191,203.117072
10.381348,0.367751,35.607742,11.906688,11.906688,190.680166
14.036232,0.485769,46.929940,12.973620,12.973620,207.754951
16.045935,0.571146,62.928769,11.401207,11.401207,231.503495
16.968671,0.623084,70.197321,11.798206,11.798206,243.940463
16.643737,0.726926,66.238078,10.650536,10.650536,236.812807
16.683385,0.703054,64.848228,11.330773,11.330773,244.148721
16.469430,0.641996,67.426037,12.722095,12.722095,254.816697
17.634860,0.687277,66.969292,12.821778,12.821778,269.457357
18.972613,0.862192,60.816248,13.371036,13.371036,270.633441
17.537834,0.660845,61.772681,12.878514,12.878514,270.094327
18.456955,0.897617,57.282260,13.420732,13.420732,266.267053
12.248870,0.589675,38.889179,13.183672,13.183672,229.084978
18.118900,0.801551,59.959463,13.278393,13.278393,271.405068
18.430714,0.843440,55.928603,14.160107,14.160107,270.094100
18.544252,0.742830,55.367025,12.200453,12.200453,271.840436
11.329461,0.653740,32.484131,13.718338,13.718338,233.264031
12.816369,0.599371,36.455565,9.779576,9.779576,237.265034
12.813585,0.638123,38.375153,13.720002,13.720002,241.383767
12.652654,0.560490,33.629624,11.122993,11.122993,234.845467
12.739791,0.567979,41.365449,15.634566,15.634566,251.609142
18.435162,0.669549,51.154657,11.249203,11.249203,266.666032
13.474173,0.519882,43.823895,12.805328,12.805328,255.921093
10.455588,0.470601,28.515447,13.350523,13.350523,225.280678
13.081910,0.519466,44.236062,12.397032,12.397032,251.055753
20.085017,0.731342,57.781181,12.166052,12.166052,269.680710
11.719772,0.490057,30.832099,12.163140,12.163140,224.620088
9.760759,0.491049,28.444534,19.691153,19.691153,224.170479
20.565729,0.633260,63.219331,16.012044,16.012044,292.646707
13.136086,0.562283,46.223907,11.818621,11.818621,261.419721
18.349592,0.705741,54.945863,15.968172,15.968172,263.318796
18.292727,0.762927,59.620414,17.072928,17.072928,277.393172
12.370600,0.667277,43.548752,12.518987,12.518987,261.474152
19.424781,0.745454,58.643372,14.839030,14.839030,279.857280
17.409382,0.663085,43.100712,12.663053,12.663053,251.878642
19.332843,0.555786,48.959446,13.136502,13.136502,268.043009
22.232129,0.705965,58.849007,14.037767,14.037767,278.876171
17.010782,0.412136,45.219471,13.094165,13.094165,257.042832
22.096798,0.666381,62.726615,14.996665,14.996665,289.944121
11.491319,0.462761,29.327141,18.928419,18.928419,237.845000
22.187008,0.678797,58.616938,16.624056,16.624056,285.081565
18.102355,0.617324,44.781542,19.491437,19.491437,268.473157
21.494899,0.822383,52.301652,15.464674,15.464674,276.358808
14.586001,0.839600,53.925426,15.347264,15.347264,274.725689
21.116459,0.774479,57.186095,15.037274,15.037274,287.065663
20.508736,1.141173,52.011438,14.725044,14.725044,275.549319
9.893529,0.603531,25.462877,13.661952,13.661952,229.187619
20.459487,1.027571,54.277817,19.919509,19.919509,276.185874
19.434124,0.994003,56.656004,17.174722,17.174722,275.980750
16.330673,0.695629,43.867733,21.791063,21.791063,280.765670
12.770479,0.728910,44.587842,21.674678,21.674678,272.467275
10.134846,0.668397,25.961989,17.488391,17.488391,234.443427
17.185409,0.928242,53.429671,17.408741,17.408741,278.143155
16.023628,0.723694,32.782533,18.585820,18.585820,256.658210
17.424198,0.939410,51.504803,15.376992,15.376992,283.196177
10.368770,0.603211,26.335949,16.917981,16.917981,234.885705
18.112595,0.897168,47.059120,15.778279,15.778279,277.286465
18.000336,0.875313,44.039543,17.706411,17.706411,278.602713
14.797940,0.698893,38.230123,14.145736,14.145736,252.715700
16.816954,0.929106,56.341501,16.673848,16.673848,285.954145
18.078130,0.811919,57.031978,20.064055,20.064055,279.003710
15.285757,0.550059,39.926506,15.321630,15.321630,249.498678
10.517124,0.527882,29.724044,12.334118,12.334118,231.921325
11.713051,0.733838,33.861624,11.327636,11.327636,241.257244
14.731827,0.886161,46.010140,14.999864,14.999864,278.157901
14.842422,0.829103,53.471335,10.907531,10.907531,272.432769
15.797287,0.871569,53.566504,12.844239,12.844239,275.636989
14.098248,0.531753,34.290465,12.139683,12.139683,249.311312
15.442561,0.704557,51.906953,14.971288,14.971288,267.954988
11.605816,0.598444,41.415141,13.117845,13.117845,266.526224
15.398143,0.655596,49.107029,14.904983,14.904983,272.380925
15.173820,0.670956,51.447553,14.800340,14.800340,268.562229
9.422928,0.611819,27.704677,14.259338,14.259338,224.992327
11.367892,0.642668,31.048835,7.165125,7.165125,229.953187
10.805257,0.575499,30.185428,11.127184,11.127184,228.794990
14.070375,0.760558,49.606974,7.353258,7.353258,260.428124
14.156969,0.854159,44.374428,12.004544,12.004544,247.301735
13.916580,0.753166,51.313661,7.317992,7.317992,262.331582
14.457838,0.695181,49.361688,13.004178,13.004178,260.822369
14.650962,0.945553,36.955282,11.099023,11.099023,245.678951
13.545564,0.817616,41.139615,11.669465,11.669465,239.022217
14.020453,0.808720,41.291490,14.382988,14.382988,243.363098
14.053894,0.885168,44.537663,11.632184,11.632184,245.417440
13.458747,0.908465,41.884717,11.518871,11.518871,236.943170
9.721397,0.675692,35.854173,11.796508,11.796508,228.758856
10.955756,0.646476,35.176016,13.493116,13.493116,228.418786
9.969658,0.548810,37.993796,13.373113,13.373113,231.340920
9.505137,0.621323,30.302901,10.972749,10.972749,211.451365
13.595613,0.766126,45.955033,12.951410,12.951410,233.714948
14.214089,0.844592,50.114854,10.818954,10.818954,236.109904
14.158664,0.822704,50.892596,10.600838,10.600838,257.419133
10.091228,0.652300,28.353968,10.756009,10.756009,198.158156
14.975127,0.754542,52.765303,10.824490,10.824490,253.422577
15.682372,0.630892,56.407514,10.520644,10.520644,218.565766
16.440114,0.622571,54.068207,12.104673,12.104673,220.414792
11.617689,0.584778,40.149868,12.354054,12.354054,201.823759
16.323312,0.595595,52.229612,10.753448,10.753448,216.313627
8.923782,0.456585,25.790272,11.961470,11.961470,175.074107
15.601955,0.484489,54.118031,12.040992,12.040992,219.157456
9.803575,0.515914,31.875249,9.637523,9.637523,197.338554
10.145757,0.474696,32.237464,10.880618,10.880618,179.850355
13.054771,0.678477,40.952794,15.408606,15.408606,161.993416
8.464221,0.486153,27.357789,11.282002,11.282002,174.830134
10.636870,0.814224,37.187956,15.889832,15.889832,203.278120
16.149548,0.838096,55.885840,8.459293,8.459293,225.275264
16.245583,1.005234,53.699944,10.338017,10.338017,228.695040
12.570954,0.782542,34.928618,13.116372,13.116372,204.847588
9.348590,0.607691,27.294332,13.113588,13.113588,198.649520
10.109532,0.655948,32.660512,11.518583,11.518583,204.959493
9.360750,0.547530,31.651949,8.971751,8.971751,198.317001
9.057929,0.530153,29.735082,10.369153,10.369153,203.554251
9.910872,0.644140,35.428147,11.948926,11.948926,205.103783
8.790244,0.442472,33.129992,10.403425,10.403425,202.927422
9.531313,0.477449,34.016825,14.212040,14.212040,207.179373
8.533407,0.448905,28.493905,9.437584,9.437584,199.413949
9.222411,0.429064,31.693838,13.993188,13.993188,206.217627
8.727266,0.375175,30.759260,10.610597,10.610597,208.442468
13.936195,0.439496,44.534076,17.280641,17.280641,232.044538
16.385712,0.577611,63.109525,10.376289,10.376289,258.134591
11.352659,0.501353,40.079785,14.788851,14.788851,214.143053
9.150506,0.454664,31.759599,14.230889,14.230889,207.249164
9.800342,0.493290,34.094041,13.838625,13.838625,210.790062
8.762467,0.420520,31.550538,14.288266,14.288266,211.198006
16.224365,0.632844,50.014434,15.847462,15.847462,239.119131
15.295068,0.661709,53.169627,15.398622,15.398622,235.831998
11.115438,0.575275,40.858263,14.067781,14.067781,218.061811
16.657206,0.786862,60.769738,22.348128,22.348128,259.833180
17.839084,0.823791,62.512745,18.243859,18.243859,262.000611
15.885671,0.542314,42.764794,20.231672,20.231672,237.084532
18.167761,0.798703,61.923326,24.865390,24.865390,290.490451
19.446697,0.850672,63.327832,22.635492,22.635492,287.923203
18.186578,0.836623,52.517936,19.204997,19.204997,254.952414
18.332948,0.927122,62.716940,17.241408,17.241408,277.262300
18.937984,0.752590,64.633007,18.727228,18.727228,279.859851
12.842510,0.470601,44.303286,19.091235,19.091235,247.246701
20.330841,0.604779,66.044138,27.146200,27.146200,300.556329
21.502223,0.596267,63.778431,24.718379,24.718379,288.876271
21.364460,0.664492,63.290647,25.486393,25.486393,300.791116
18.339316,0.521546,50.148610,17.546181,17.546181,258.250197
15.352316,0.530922,42.791354,28.457552,28.457552,251.840926
14.396395,0.505737,43.465287,19.864432,19.864432,211.542067
16.566483,0.576715,45.551532,19.771726,19.771726,259.776816
16.821432,0.590603,40.638097,24.170945,24.170945,255.139323
19.622956,0.875472,61.130605,20.210423,20.210423,296.139794
19.325062,0.775182,55.177471,17.515557,17.515557,289.665401
19.795727,0.873136,62.470662,18.277074,18.277074,288.695846
18.077455,0.808495,61.080652,20.472475,20.472475,289.583670
17.615622,0.856880,64.889842,22.962185,22.962185,295.927722
12.685163,0.686701,40.606224,24.036126,24.036126,263.544435
16.448273,0.823311,64.370089,23.398225,23.398225,301.977658
15.795972,0.854064,60.874536,20.783233,20.783233,296.262063
14.757553,0.635564,44.431351,21.670257,21.670257,287.252007
17.241983,0.856240,65.819458,17.049884,17.049884,304.567559
11.872636,0.621195,41.424768,22.588162,22.588162,284.848858
17.727688,0.769871,62.940301,24.767883,24.767883,304.491365
10.693798,0.557386,35.758998,21.686130,21.686130,260.895710
16.923065,0.674157,56.981214,20.987909,20.987909,294.474314
13.013808,0.535530,41.336509,14.318377,14.318377,276.079125
17.529124,0.780239,67.963849,19.391687,19.391687,337.546469
12.201633,0.566795,50.590376,20.168629,20.168629,290.926022
18.082383,0.755662,56.950717,20.732608,20.732608,306.505894
18.098318,0.837200,51.437591,14.020771,14.020771,304.845862
18.530167,0.894352,63.302803,21.551630,21.551630,321.633115
18.528183,0.855600,61.434096,21.823796,21.823796,310.240425
16.460048,0.676012,43.265792,22.173818,22.173818,297.117780
19.006912,0.757486,59.856498,20.162996,20.162996,310.489964
11.737273,0.578474,38.189090,17.194461,17.194461,274.097545
17.839433,0.782159,57.904270,22.384318,22.384318,294.689798
18.367028,0.764206,60.160247,23.913177,23.913177,298.162341
17.918379,0.712621,59.295912,18.415381,18.415381,294.875049
17.549220,0.693133,54.613073,17.515428,17.515428,287.809861
13.961826,0.577835,39.667165,23.757847,23.757847,258.976496
16.755157,0.522314,40.497324,18.108846,18.108846,267.458092
17.720488,0.680684,49.504979,23.516658,23.516658,279.774255
17.075483,0.753006,44.915069,16.020712,16.020712,274.506541
16.190187,0.749550,51.580473,22.997001,22.997001,281.828405
16.031208,0.850671,46.751135,21.309962,21.309962,261.727520
16.331918,0.859855,48.480256,20.280599,20.280599,281.407148
16.977177,0.877872,55.479744,21.610063,21.610063,280.416792
13.568987,0.691405,40.401513,13.893408,13.893408,241.645581
10.296318,0.577451,32.565689,19.705835,19.705835,215.954002
8.944581,0.499113,26.991795,15.287386,15.287386,207.123758
9.533648,0.478729,28.364491,12.813581,12.813581,212.269357
18.447156,0.709069,52.542602,19.287460,19.287460,236.649487
17.052251,0.622251,53.606397,17.061370,17.061370,236.174469
16.696340,0.500905,53.593533,20.758591,20.758591,236.223366
14.965044,0.583339,58.787132,16.470416,16.470416,238.132072
16.838807,0.549930,53.655741,20.797248,20.797248,236.556939
18.644088,0.460872,54.481677,19.746636,19.746636,237.076371
22.622817,0.682733,65.214418,22.518975,22.518975,255.458246
22.602624,0.610732,65.394645,17.860201,17.860201,279.023159
22.453598,0.551210,66.335015,21.629326,21.629326,271.695375
14.613518,0.480969,50.941002,18.204143,18.204143,233.590129
22.627681,0.512937,75.838581,19.985744,19.985744,287.227180
23.568114,0.587819,68.167144,19.506599,19.506599,286.042390
24.495972,0.603915,72.171665,22.780067,22.780067,293.335035
16.529040,0.502377,57.251263,22.237722,22.237722,251.677691
25.494005,0.534922,63.762102,18.719129,18.719129,280.664304
27.733694,0.674989,68.881268,27.078834,27.078834,302.430080
27.256533,0.599019,68.505869,30.935897,30.935897,318.412293
29.601313,0.618156,62.731778,31.012187,31.012187,318.256994
17.383520,0.420168,55.602559,31.751528,31.751528,312.850430
27.501722,0.432296,72.218161,29.397309,29.397309,327.770511
15.861380,0.346086,54.368969,35.003940,35.003940,307.079537
14.900274,0.331302,53.146002,37.202796,37.202796,311.825512
25.666360,0.465384,74.553275,35.851667,35.851667,346.393634
24.507394,0.934450,66.546151,28.161062,28.161062,332.636709
17.483138,0.432648,50.990602,32.737018,32.737018,310.720530
18.401299,0.414055,50.808806,21.400202,21.400202,310.644848
17.324127,0.453384,52.430372,26.798220,26.798220,316.777568
24.667781,0.603915,77.875896,25.944253,25.944253,355.444773
25.653304,0.532041,65.712920,24.068666,24.068666,347.402321
14.081987,0.325382,41.141396,27.999811,27.999811,315.410021
25.668920,0.564938,64.536098,29.442653,29.442653,369.032030
19.609960,0.485673,48.508060,28.750896,28.750896,329.306658
25.511861,0.659436,71.026809,33.461158,33.461158,379.006675
25.963229,0.645676,61.368615,31.914378,31.914378,385.411079
21.732271,0.533066,51.900153,30.390255,30.390255,363.875548
19.063358,0.545994,49.429068,27.423576,27.423576,363.663543
24.183324,0.676268,61.736238,28.460746,28.460746,362.663331
18.443891,0.529514,56.843059,36.390076,36.390076,375.859796
25.734776,0.670061,70.102055,27.002512,27.002512,376.386942
25.451475,0.767342,73.541222,31.716422,31.716422,389.920181
16.150376,0.569771,53.380659,28.665389,28.665389,353.633882
23.976664,0.755054,58.524306,32.794426,32.794426,358.645589
18.025387,0.635052,50.112439,30.125705,30.125705,339.548215
15.785857,0.603915,50.035126,25.159022,25.159022,331.735205
12.706601,0.550826,38.723398,31.914602,31.914602,315.634174
14.616396,0.526058,42.607725,24.892905,24.892905,313.962623
23.709523,0.744206,63.887891,32.893787,32.893787,352.234780
16.838645,0.762414,64.782148,22.200439,22.200439,334.706426
25.293360,0.921361,69.847297,28.438698,28.438698,328.855246
25.223822,0.879440,72.565778,21.674029,21.674029,326.419391
26.297154,0.863728,69.131059,28.545707,28.545707,322.995969
26.373699,0.843184,68.267651,32.493779,32.493779,322.247409
27.467415,0.778254,76.192597,29.290425,29.290425,338.115284
28.583179,0.796655,72.300301,33.991343,33.991343,335.724103
28.186405,0.752174,73.383712,47.994031,47.994031,349.036570
16.690930,0.563370,43.519677,31.574562,31.574562,293.502176
25.459635,0.726925,64.779394,28.554635,28.554635,333.114102
28.320359,0.826799,65.713396,38.969962,38.969962,341.865717
22.487292,0.495017,59.500705,34.037104,34.037104,330.379105
20.520664,0.508073,63.446185,38.220059,38.220059,339.061279
14.988435,0.396231,47.929773,37.787508,37.787508,317.497812
16.632368,0.490153,59.012985,38.406526,38.406526,333.414711
17.953193,0.514025,58.410125,42.656781,42.656781,335.079316
23.395212,0.577802,80.392416,40.092510,40.092510,384.773313
15.464251,0.553610,55.798461,28.816079,28.816079,324.849463
19.397667,0.611531,56.835440,34.561945,34.561945,331.223980
23.396332,0.695885,74.011369,31.994569,31.994569,351.888132
23.120487,0.617099,73.036824,32.904634,32.904634,377.096848
23.723858,0.590699,71.887938,35.756621,35.756621,362.661959
26.325633,0.615467,72.894837,53.828953,53.828953,401.613710
29.315832,0.606539,75.752137,43.522876,43.522876,375.471919
29.450106,0.542154,74.375503,37.986807,37.986807,370.139725
31.776036,0.460009,71.584764,39.249678,39.249678,367.665566
33.945676,0.579658,83.289458,42.032256,42.032256,394.171361
33.770281,0.483945,77.496008,47.449283,47.449283,379.128430
34.784155,0.533226,81.799126,42.717804,42.717804,398.092294
25.263405,0.354470,70.503624,41.462293,41.462293,364.346525
34.375412,0.445928,91.500871,42.756492,42.756492,412.799761
36.008178,0.424391,78.524058,37.328618,37.328618,376.220340
23.405195,0.344486,65.144965,42.173314,42.173314,351.424302
36.620893,0.345382,74.331852,42.464935,42.464935,406.050354
37.890803,0.365831,79.108227,33.977036,33.977036,389.975339
37.816722,0.418664,90.580660,42.986256,42.986256,419.625095
38.517343,0.446024,79.875217,44.604910,44.604910,414.948465
38.034134,0.349766,81.610800,28.909391,28.909391,403.011061
36.525690,0.447016,64.552793,39.382446,39.382446,374.184295
26.616901,0.465384,59.344794,44.353352,44.353352,366.817855
26.534115,0.471817,61.513569,38.315162,38.315162,367.293094
35.721163,0.557739,69.860185,42.602504,42.602504,384.932103
35.707211,0.526377,79.111874,39.953816,39.953816,426.274552
37.549036,0.623435,70.678984,32.156522,32.156522,402.283841
24.981319,0.373447,55.144556,42.899917,42.899917,361.161362
37.695951,0.459688,67.342379,35.061215,35.061215,391.460410
39.138249,0.506121,82.082423,44.402760,44.402760,437.740323
38.884292,0.515337,65.659691,42.839308,42.839308,397.494628
34.652503,0.568522,70.565381,38.207192,38.207192,390.092061
36.837279,0.603787,65.922064,41.016586,41.016586,395.539711
34.858042,0.626060,66.598748,37.055426,37.055426,393.760125
36.014927,0.652044,70.556804,37.199397,37.199397,425.656576
37.296422,0.590795,75.935686,40.897960,40.897960,430.044943
34.872282,0.627180,88.842384,44.731725,44.731725,436.182557
33.829447,0.464744,89.589533,47.294812,47.294812,433.928754
16.117957,0.315974,47.394654,40.318909,40.318909,361.490765
30.508906,0.618507,89.037139,49.645542,49.645542,439.818491
31.232152,0.627019,80.260628,38.107348,38.107348,433.911407
34.705719,0.570762,84.760805,38.904131,38.904131,421.444844
33.920969,0.623179,73.880670,38.354232,38.354232,421.727087
33.317341,0.543434,68.512669,45.333879,45.333879,393.108742
34.028426,0.546218,70.655139,42.829290,42.829290,397.375699
33.111450,0.601611,81.313093,34.880250,34.880250,428.489543
35.331170,0.615819,79.211486,39.634320,39.634320,425.163465
24.731937,0.495753,53.484011,36.900318,36.900318,365.165703
33.656707,0.665388,71.078954,37.770349,37.770349,418.822419
35.217695,0.644428,78.070473,41.290733,41.290733,420.618995
26.643172,0.427911,60.616717,46.057860,46.057860,381.881363
34.392336,0.625035,69.151911,39.304969,39.304969,411.404425
33.676003,0.640396,82.340374,42.256031,42.256031,411.916722
19.203836,0.428520,43.629111,35.838186,35.838186,343.244402
31.880227,0.645099,67.158243,44.991024,44.991024,386.780329
20.529364,0.536906,47.895172,43.744057,43.744057,353.443338
30.294630,0.700044,74.237667,43.470644,43.470644,391.848099
24.487228,0.475464,55.805012,45.255860,45.255860,368.489945
31.353432,0.666572,85.011461,36.534678,36.534678,399.784111
31.971587,0.689133,84.369753,44.622313,44.622313,399.955602
34.382704,0.570346,72.845800,37.986449,37.986449,402.912583
36.451669,0.573130,75.071729,39.545069,39.545069,392.775438
23.141059,0.476681,56.574689,42.562115,42.562115,360.282752
23.361607,0.473417,61.784767,39.039811,39.039811,378.611723
22.165234,0.430472,58.609765,40.617823,40.617823,360.983467
23.702958,0.427944,62.402314,40.781346,40.781346,360.026457
39.229734,0.556459,88.321599,41.203946,41.203946,410.688301
