#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
45.255860,0,0,0,0
36.534678,0,0,0,0
44.622313,0,0,0,0
37.986449,0,0,0,0
39.545069,0,0,0,0
42.562115,0,0,0,0
39.039811,0,0,0,0
40.617823,0,0,0,0
40.781346,0,0,0,0
41.203946,0,0,0,0
39.689711,0,0,0,0
40.885796,0,0,0,0
32.360202,0,0,0,0
42.518145,0,0,0,0
44.985134,0,0,0,0
42.304125,0,0,0,0
38.190930,0,0,0,0
41.909494,0,0,0,0
35.372991,0,0,0,0
42.686244,0,0,0,0
38.520376,0,0,0,0
38.967488,0,0,0,0
37.779659,0,0,0,0
40.409946,0,0,0,0
40.633726,0,0,0,0
39.439529,0,0,0,0
37.632840,0,0,0,0
39.875664,0,0,0,0
34.271915,0,0,0,0
42.247611,0,0,0,0
28.106683,0,0,0,0
38.561785,0,0,0,0
35.084441,0,0,0,0
36.303087,0,0,0,0
35.937481,0,0,0,0
36.072972,0,0,0,0
43.600755,0,0,0,0
43.537618,0,0,0,0
39.864591,0,0,0,0
38.804796,28,11,512,-1966201668
33.901540,0,-1073559213,0,1080176680
