#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,13.374835,3.306380,0.004608,11.590203,6.684441,0.003297,21.412446
1413393886055760384.000000,0.000000,0.000000,11.361080,4.855969,0.087585,6.623513,7.020669,0.001344,20.230861
1413393886105760512.000000,0.000000,0.000000,13.253969,6.719866,0.086177,6.861980,6.637849,0.001248,24.081761
1413393886155760384.000000,0.000000,0.000000,12.752234,5.032035,0.101761,6.977149,5.543466,0.001056,22.039558
1413393886205760512.000000,0.000000,0.000000,12.087745,9.007800,0.113122,8.163597,6.829563,0.001024,24.998446
1413393886255760384.000000,0.000000,0.000000,11.318870,9.201530,0.113345,7.663398,5.667020,4.311450,24.797739
1413393886305760512.000000,0.000000,0.000000,12.749802,8.720437,0.129954,9.321116,6.985565,0.000896,25.592917
1413393886355760384.000000,0.000000,0.000000,13.147407,8.633843,0.112449,7.646310,5.971632,0.001056,25.941882
1413393886405760512.000000,0.000000,0.000000,11.974591,8.364976,0.113153,6.798843,6.645656,0.000960,24.533831
1413393886455760384.000000,0.000000,0.000000,12.241123,8.913718,0.109729,7.872969,6.695417,0.001024,25.185712
1413393886505760512.000000,0.000000,0.000000,13.707383,9.248955,0.112961,6.336532,6.500535,0.001152,26.947368
1413393886555760384.000000,0.000000,0.000000,12.430438,8.206605,0.111458,6.027153,7.326690,7.368738,24.734185
1413393886605760512.000000,0.000000,0.000000,12.713513,9.046169,0.110914,8.712372,7.943242,0.000960,25.927642
1413393886655760384.000000,0.000000,0.000000,12.652073,3.665649,0.056353,7.116671,8.854006,0.001088,20.047339
1413393886705760512.000000,0.000000,0.000000,13.760471,8.865238,0.108450,7.144672,8.454704,0.001280,26.905031
1413393886755760384.000000,0.000000,0.000000,12.400453,9.056185,0.117377,7.525412,7.634374,0.001312,25.452787
1413393886805760512.000000,0.000000,0.000000,12.895980,8.867351,0.108321,6.948892,9.059417,4.398618,25.927034
1413393886855760384.000000,0.000000,0.000000,13.137199,9.238652,0.112129,8.773557,8.186606,0.001248,26.657859
1413393886905760512.000000,0.000000,0.000000,12.209827,8.727957,0.110753,7.243457,9.084537,0.001056,24.868587
1413393886955760384.000000,0.000000,0.000000,12.129953,9.350332,0.110881,6.633176,8.645651,0.000960,25.474100
1413393887005760512.000000,0.000000,0.000000,13.192560,4.230521,0.062785,7.729607,9.991173,0.001248,21.070265
1413393887055760384.000000,0.000000,0.000000,13.274193,8.656915,0.107265,7.993738,7.987659,4.730399,26.199902
1413393887105760512.000000,0.000000,0.000000,13.929434,9.138138,0.106721,8.872278,8.050187,0.000928,27.177515
1413393887155760384.000000,0.000000,0.000000,13.482708,8.688499,0.110145,7.022974,8.831925,0.001248,26.120572
1413393887205760512.000000,0.000000,0.000000,12.666121,8.957655,0.110945,7.132319,7.489252,0.000864,25.755192
1413393887255760384.000000,0.000000,0.000000,13.038446,9.240315,0.114145,6.568152,7.799176,0.001120,26.307519
1413393887305760512.000000,0.000000,0.000000,12.760522,8.975960,0.116386,7.211264,9.030073,4.376314,25.673814
1413393887355760384.000000,0.000000,0.000000,11.516569,9.140154,0.099393,9.160954,8.131821,0.001568,24.782539
1413393887405760512.000000,0.000000,0.000000,13.175056,8.910519,0.114658,8.189549,8.928599,0.001152,26.016539
1413393887455760384.000000,0.000000,0.000000,12.271396,8.965848,0.111714,8.071020,8.487601,0.001056,25.317585
1413393887505760512.000000,0.000000,0.000000,14.946632,8.957207,0.109954,7.992138,7.924138,0.001120,28.158327
1413393887555760384.000000,0.000000,0.000000,11.969344,8.729556,0.108385,8.327952,9.977605,5.951727,24.834891
1413393887605760512.000000,0.000000,0.000000,12.643720,8.468432,0.116802,9.256667,9.462814,0.001504,25.029486
1413393887655760384.000000,0.000000,0.000000,13.090670,8.648915,0.107426,8.611251,8.970328,0.001184,25.796248
1413393887705760512.000000,0.000000,0.000000,12.321860,8.715157,0.115234,6.409494,8.236782,0.001216,25.120911
1413393887755760384.000000,0.000000,0.000000,15.110986,8.290447,0.113634,4.408955,7.082782,0.001120,27.552399
1413393887805760512.000000,0.000000,0.000000,12.870476,9.028953,0.111073,3.396237,7.238945,3.099177,26.059131
1413393887855760384.000000,0.000000,0.000000,12.904332,8.659732,0.108418,4.700959,6.590904,0.001216,25.666711
1413393887905760512.000000,0.000000,0.000000,11.443384,6.160178,0.112354,4.772064,7.820648,0.001120,21.616384
1413393887955760384.000000,0.000000,0.000000,12.370757,9.075289,0.105473,4.300697,8.962488,0.001344,26.385728
1413393888005760512.000000,0.000000,0.000000,12.267491,8.470801,0.108866,5.644683,7.972939,0.001344,24.893996
1413393888055760384.000000,0.000000,0.000000,11.570746,9.015641,0.115170,4.589469,8.537330,5.097860,24.622568
1413393888105760512.000000,0.000000,0.000000,12.272100,9.125658,0.115105,6.622680,7.739367,0.001408,25.581621
1413393888155760384.000000,0.000000,0.000000,13.485204,9.318749,0.109154,5.226758,9.550047,0.001216,27.147082
1413393888205760512.000000,0.000000,0.000000,12.397637,4.491292,0.070273,5.602826,10.473260,0.001248,20.743381
1413393888255760384.000000,0.000000,0.000000,13.075374,8.833686,0.111873,4.853217,9.484574,0.001024,25.944730
1413393888305760512.000000,0.000000,0.000000,10.894130,8.735604,0.114593,4.859073,10.806736,6.069457,23.554202
1413393888355760384.000000,0.000000,0.000000,12.072033,8.679604,0.110306,7.316865,10.051334,0.002208,24.795082
1413393888405760512.000000,0.000000,0.000000,12.928588,8.776085,0.112193,0.049153,6.600248,0.061856,25.862457
1413393888455760384.000000,0.000000,0.000000,12.091265,8.650163,0.114625,0.045121,11.265814,4.131991,24.837739
1413393888505760512.000000,0.000000,0.000000,12.243715,8.849750,0.109794,0.074177,13.344882,0.085761,25.009005
1413393888555760384.000000,0.000000,0.000000,12.188643,8.757237,0.110114,0.061281,11.819229,0.064673,24.891692
1413393888605760512.000000,0.000000,0.000000,12.327332,8.747604,0.116546,0.087873,15.186443,0.074113,24.940460
1413393888655760384.000000,0.000000,0.000000,12.512551,9.040761,0.105313,0.084865,14.806918,0.071713,25.590389
1413393888705760512.000000,0.000000,0.000000,13.406515,8.915351,0.110209,0.085282,14.813925,0.072928,26.307903
1413393888755760384.000000,0.000000,0.000000,12.667817,8.897559,0.106401,0.086305,15.009576,8.373455,25.713367
1413393888805760512.000000,0.000000,0.000000,11.611515,5.219109,0.111106,0.218531,16.921121,0.199651,20.963032
1413393888855760384.000000,0.000000,0.000000,12.565096,8.608051,0.104897,0.119650,15.773970,0.118498,25.385619
1413393888905760512.000000,0.000000,0.000000,12.440294,7.135903,0.117921,0.093057,13.471188,6.573752,23.503130
1413393888955760384.000000,0.000000,0.000000,11.759837,8.949463,0.114210,0.206627,16.237017,0.178530,24.829579
1413393889005760512.000000,0.000000,0.000000,11.201525,9.085625,0.104641,0.116226,15.379789,0.124674,24.382021
1413393889055760384.000000,0.000000,0.000000,11.589691,9.212283,0.109473,0.112386,15.448558,6.857115,24.824043
1413393889105760512.000000,0.000000,0.000000,12.688297,8.665812,0.111266,0.210467,16.306905,0.258756,25.431347
1413393889155760384.000000,0.000000,0.000000,11.141077,8.741845,0.109793,0.095009,13.310033,0.182946,24.004480
1413393889205760512.000000,0.000000,0.000000,11.402360,8.792757,0.092865,0.089985,11.958112,6.933724,24.671017
1413393889255760384.000000,0.000000,0.000000,11.395416,8.973368,0.113698,0.173538,15.460110,0.126593,24.822283
1413393889305760512.000000,0.000000,0.000000,10.875057,8.808022,0.109505,0.100578,14.934823,0.107394,23.598107
1413393889355760384.000000,0.000000,0.000000,12.825580,8.925399,0.109121,0.094178,13.488275,7.645190,25.960602
1413393889405760512.000000,0.000000,0.000000,11.285207,8.951479,0.130721,0.199042,17.552842,0.140066,24.155074
1413393889455760384.000000,0.000000,0.000000,13.740471,8.418352,0.106017,0.098977,15.512015,0.161634,26.433057
1413393889505760512.000000,0.000000,0.000000,10.509772,8.417425,0.104450,0.108706,15.503662,0.107329,23.990176
1413393889555760384.000000,0.000000,0.000000,12.726698,8.410320,0.110177,0.102369,15.975893,0.100417,25.351602
1413393889605760512.000000,0.000000,0.000000,13.603349,8.289871,0.110658,0.098017,16.046486,0.099713,41.295975
1413393889655760384.000000,0.000000,0.000000,12.364645,8.691635,0.111425,0.095745,15.237227,7.205536,43.850249
1413393889705760512.000000,0.000000,0.000000,13.147599,7.161184,0.138178,0.211458,18.591192,0.180899,38.408416
1413393889755760384.000000,0.000000,0.000000,11.535354,6.959037,0.098625,0.107778,14.875270,0.128961,35.812542
1413393889805760512.000000,0.000000,0.000000,11.642971,7.782824,0.104065,0.098529,13.853529,6.141842,35.771453
1413393889855760384.000000,0.000000,0.000000,12.774218,5.087844,0.111649,0.202147,16.750943,0.171043,36.851499
1413393889905760512.000000,0.000000,0.000000,10.250056,7.497732,0.104801,0.091106,14.773061,0.111426,39.232331
1413393889955760384.000000,0.000000,0.000000,11.461753,7.920778,0.105153,0.085665,14.563394,5.192581,39.630929
1413393890005760512.000000,0.000000,0.000000,11.942079,7.782887,0.100801,0.180803,17.315207,0.143970,37.140911
1413393890055760384.000000,0.000000,0.000000,15.372013,8.575218,0.106145,0.092034,15.166058,0.149410,41.333671
1413393890105760512.000000,0.000000,0.000000,11.967872,8.813462,0.112450,0.088290,14.969831,5.659691,39.179850
1413393890155760384.000000,0.000000,0.000000,10.923218,9.059865,0.103458,0.168930,17.669452,0.230371,36.675049
1413393890205760512.000000,0.000000,0.000000,12.023264,7.919754,0.094145,0.087713,15.401453,0.108577,44.464945
1413393890255760384.000000,0.000000,0.000000,11.849950,8.340016,0.109634,0.074945,14.964455,6.538775,40.615102
1413393890305760512.000000,0.000000,0.000000,11.879359,8.225966,0.110657,0.175810,17.977072,0.208610,40.326874
1413393890355760384.000000,0.000000,0.000000,11.890847,7.875209,0.111073,0.091681,16.033782,0.124610,39.370669
1413393890405760512.000000,0.000000,0.000000,12.291236,6.333813,0.110050,0.092225,14.446561,6.325876,37.804184
1413393890455760384.000000,0.000000,0.000000,12.624649,7.984138,0.108898,0.191235,18.286964,0.195587,44.914103
1413393890505760512.000000,0.000000,0.000000,10.315722,5.979824,0.191170,0.102530,16.437883,0.120834,37.408339
1413393890555760384.000000,0.000000,0.000000,14.303006,7.482852,0.097985,0.089441,15.186507,6.757562,42.055152
1413393890605760512.000000,0.000000,0.000000,12.047905,7.789384,0.095138,0.198563,18.158098,0.250339,38.880359
1413393890655760384.000000,0.000000,0.000000,11.678044,6.941532,0.107970,0.096737,16.081751,0.118946,40.208952
1413393890705760512.000000,0.000000,0.000000,11.594010,8.724469,0.107458,0.089953,14.557058,5.062116,46.405803
1413393890755760384.000000,0.000000,0.000000,11.870462,7.213152,0.099522,0.184131,17.647243,0.129825,39.918388
1413393890805760512.000000,0.000000,0.000000,11.639899,7.392707,0.116930,0.095426,16.027925,0.117601,38.849318
1413393890855760384.000000,0.000000,0.000000,16.400123,5.726572,0.098241,0.098401,14.533122,7.003230,40.812192
1413393890905760512.000000,0.000000,0.000000,11.317623,7.791304,0.077985,0.215427,18.606648,0.193987,37.313361
1413393890955760384.000000,0.000000,0.000000,11.225110,7.606693,0.100705,0.111490,17.167013,0.128162,43.121631
1413393891005760512.000000,0.000000,0.000000,13.191984,8.034987,0.097761,0.091521,16.182776,0.086625,42.458486
1413393891055760384.000000,0.000000,0.000000,12.768714,7.434083,0.099841,0.108449,17.478345,7.105279,41.221541
1413393891105760512.000000,0.000000,0.000000,13.061358,8.401424,0.101217,0.200131,19.737607,0.246275,41.793038
1413393891155760384.000000,0.000000,0.000000,10.771215,8.067340,0.103042,0.107810,17.762317,0.140578,38.602051
1413393891205760512.000000,0.000000,0.000000,12.336837,7.590725,0.103617,0.104641,17.267910,0.138210,47.921887
1413393891255760384.000000,0.000000,0.000000,12.888268,8.334703,0.108546,0.096866,15.515151,0.108577,44.002923
1413393891305760512.000000,0.000000,0.000000,12.668329,6.256116,0.104097,0.098145,15.864436,0.099905,40.496348
1413393891355760384.000000,0.000000,0.000000,12.195747,5.690540,0.094017,0.091937,15.465998,6.673753,36.449606
1413393891405760512.000000,0.000000,0.000000,11.661371,3.945941,0.099906,0.186531,19.211296,0.209187,30.830907
1413393891455760384.000000,0.000000,0.000000,10.263177,4.787872,0.105793,0.105345,17.681068,0.147458,32.551890
1413393891505760512.000000,0.000000,0.000000,10.821904,5.413288,0.116161,0.086881,16.172248,6.539063,31.753768
1413393891555760384.000000,0.000000,0.000000,10.373131,5.530185,0.136418,0.217347,20.955575,0.274788,32.598675
1413393891605760512.000000,0.000000,0.000000,11.455193,2.594402,0.069665,0.130850,17.136900,0.158370,31.353731
1413393891655760384.000000,0.000000,0.000000,10.629710,6.802811,0.139842,0.099553,15.984661,4.720895,35.374232
1413393891705760512.000000,0.000000,0.000000,12.588263,6.807706,0.142018,0.197762,18.196083,0.235811,41.553227
1413393891755760384.000000,0.000000,0.000000,9.899428,5.300039,0.150178,0.103202,15.556943,0.122913,33.583808
1413393891805760512.000000,0.000000,0.000000,11.501209,3.482031,0.091457,0.082401,14.765093,4.838593,33.768899
1413393891855760384.000000,0.000000,0.000000,10.465035,7.816041,0.158755,0.181378,17.155813,0.141922,38.532770
1413393891905760512.000000,0.000000,0.000000,11.289047,7.442211,0.102881,0.088737,15.882868,0.130561,37.101038
1413393891955760384.000000,0.000000,0.000000,10.235625,4.727423,0.141282,0.080513,15.326412,5.969679,40.703870
1413393892005760512.000000,0.000000,0.000000,12.136610,7.059582,0.124545,0.080129,14.145789,0.102498,40.762431
1413393892055760384.000000,0.000000,0.000000,11.031699,4.428923,0.081633,0.071649,9.450974,0.145602,25.988826
1413393892105760512.000000,0.000000,0.000000,14.113212,7.040030,0.141826,0.061729,11.422680,5.479561,40.616574
1413393892155760384.000000,0.000000,0.000000,14.623203,6.945085,0.131138,0.128898,13.247792,0.107265,39.581360
1413393892205760512.000000,0.000000,0.000000,11.679611,4.897410,0.107970,0.060896,12.372165,0.099809,32.390352
1413393892255760384.000000,0.000000,0.000000,15.835604,8.139692,0.142562,0.058720,11.699932,4.829408,43.606470
1413393892305760512.000000,0.000000,0.000000,11.828894,9.255675,0.156994,0.103233,14.716900,0.085569,40.271833
1413393892355760384.000000,0.000000,0.000000,11.907679,9.327037,0.146690,0.063297,14.911559,0.112962,40.281881
1413393892405760512.000000,0.000000,0.000000,13.285233,7.225664,0.073857,0.072545,13.012814,6.120817,48.057217
1413393892455760384.000000,0.000000,0.000000,13.166352,8.789430,0.129218,0.123393,16.021430,0.148802,43.560997
1413393892505760512.000000,0.000000,0.000000,12.859660,7.609861,0.158370,0.066369,14.899719,0.090977,41.051972
1413393892555760384.000000,0.000000,0.000000,11.197974,7.262945,0.145442,0.061665,11.480953,4.726431,42.654425
1413393892605760512.000000,0.000000,0.000000,12.853196,6.527671,0.144129,0.114946,15.926452,0.097122,40.498044
1413393892655760384.000000,0.000000,0.000000,11.557594,6.914460,0.151074,0.081729,15.416622,0.099233,39.146250
1413393892705760512.000000,0.000000,0.000000,13.405075,7.978730,0.154882,0.087425,13.836345,0.080833,48.721642
1413393892755760384.000000,0.000000,0.000000,11.423576,5.521930,0.137090,0.080770,14.914150,7.036894,37.989402
1413393892805760512.000000,0.000000,0.000000,11.831134,6.448566,0.144162,0.160419,17.253958,0.101089,36.072065
1413393892855760384.000000,0.000000,0.000000,12.812811,5.816174,0.149122,0.086017,14.750276,0.092737,40.721375
1413393892905760512.000000,0.000000,0.000000,13.813432,6.509879,0.153090,0.076833,13.560052,0.076353,40.414682
1413393892955760384.000000,0.000000,0.000000,11.302135,5.977455,0.171202,0.081218,14.933543,0.102849,36.753098
1413393893005760512.000000,0.000000,0.000000,14.234270,7.338946,0.179042,0.067585,13.914650,6.901692,47.690556
