#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,1228
0.004384,4,1,0,1529
0.729546,5,1,0,1902
1.127279,6,1,0,2274
1.500212,7,1,0,2673
1.513268,8,1,0,2806
1.865241,9,1,0,2908
2.845158,10,1,0,3179
2.375328,0,0,0,0
44.269550,0,0,0,0
3.445646,0,0,0,0
3.294220,0,0,0,0
3.067528,0,0,0,0
3.196938,0,0,0,0
3.543535,0,0,0,0
3.560943,0,0,0,0
3.944276,0,0,0,0
4.036437,0,0,0,0
4.343706,0,0,0,0
4.874849,0,0,0,0
4.975970,0,0,0,0
6.051185,0,0,0,0
6.020112,0,0,0,0
5.672843,0,0,0,0
5.615243,0,0,0,0
5.339431,0,0,0,0
5.877678,0,0,0,0
5.121380,0,0,0,0
6.903580,0,0,0,0
5.547338,0,0,0,0
6.237939,0,0,0,0
6.100114,0,0,0,0
5.893102,0,0,0,0
6.712569,0,0,0,0
5.023939,0,0,0,0
4.756960,0,0,0,0
5.854766,0,0,0,0
5.801325,0,0,0,0
5.820494,0,0,0,0
5.539754,0,0,0,0
6.651417,0,0,0,0
4.051286,0,0,0,0
3.576816,0,0,0,0
2.344991,0,0,0,0
2.934695,0,0,0,0
1.922906,0,0,0,0
3.429902,0,0,0,0
3.225963,0,0,0,0
5.806797,0,0,0,0
4.514908,0,0,0,0
2.881607,0,0,0,0
2.074171,0,0,0,0
3.053833,0,0,0,0
2.781157,0,0,0,0
3.799987,0,0,0,0
4.865729,0,0,0,0
5.055011,0,0,0,0
6.691865,0,0,0,0
6.551544,0,0,0,0
3.918260,0,0,0,0
2.846950,0,0,0,0
3.217899,0,0,0,0
4.789056,0,0,0,0
2.793477,0,0,0,0
3.965781,0,0,0,0
5.089252,0,0,0,0
4.139479,0,0,0,0
5.325959,0,0,0,0
4.002293,0,0,0,0
3.097770,0,0,0,0
3.945140,0,0,0,0
4.991810,0,0,0,0
4.360762,0,0,0,0
6.415062,0,0,0,0
4.977314,0,0,0,0
4.864353,0,0,0,0
5.881839,0,0,0,0
5.800365,0,0,0,0
5.007619,0,0,0,0
6.755579,0,0,0,0
5.277926,0,0,0,0
4.865537,0,0,0,0
7.674054,0,0,0,0
6.064881,0,0,0,0
5.847310,0,0,0,0
5.926799,0,0,0,0
4.741887,0,0,0,0
3.981333,0,0,0,0
5.490441,0,0,0,0
2.923303,0,0,0,0
2.070940,0,0,0,0
3.214123,0,0,0,0
2.568514,0,0,0,0
2.824581,0,0,0,0
2.464225,0,0,0,0
2.619651,0,0,0,0
4.017462,0,0,0,0
4.680927,0,0,0,0
5.755277,0,0,0,0
4.151864,0,0,0,0
4.608958,0,0,0,0
8.002827,0,0,0,0
9.718594,0,0,0,0
6.381685,0,0,0,0
6.179986,0,0,0,0
6.534199,0,0,0,0
8.010154,0,0,0,0
6.753786,0,0,0,0
8.281646,0,0,0,0
7.039102,0,0,0,0
8.823286,0,0,0,0
8.654515,0,0,0,0
7.192607,0,0,0,0
6.973341,0,0,0,0
10.096070,0,0,0,0
7.741735,0,0,0,0
