#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.695257,0.099585,1.080879,0.014752,0.014752,7.901929
5.611115,0.202690,2.790950,0.004384,0.004384,8.613523
7.024829,0.340165,8.174317,0.729546,0.729546,55.502180
7.629734,0.398053,8.276334,1.127279,1.127279,53.745453
8.570643,0.268163,11.702812,1.500212,1.500212,63.267756
7.167360,0.214979,9.411101,1.513268,1.513268,57.561472
7.284705,0.186883,12.844491,1.865241,1.865241,65.206054
6.340180,0.326213,11.297206,2.845158,2.845158,82.471243
6.474198,0.276868,13.379602,2.375328,2.375328,84.325572
7.116639,0.227939,15.712177,44.269550,44.269550,126.547799
8.169901,0.426917,19.307042,3.445646,3.445646,81.278268
11.817693,0.355237,34.541677,3.294220,3.294220,114.297588
12.051265,0.335396,32.790646,3.067528,3.067528,99.374349
11.898719,0.451846,30.808827,3.196938,3.196938,107.242806
10.950578,0.521991,24.809642,3.543535,3.543535,118.949618
10.505100,0.514119,26.125788,3.560943,3.560943,116.785557
11.378616,0.650537,32.484369,3.944276,3.944276,122.231870
10.882961,0.548872,30.932284,4.036437,4.036437,128.472177
11.215285,0.472903,33.014072,4.343706,4.343706,126.470870
11.864030,0.457382,39.532559,4.874849,4.874849,133.270065
12.259939,0.442022,40.801920,4.975970,4.975970,140.070155
11.519034,0.412581,38.804262,6.051185,6.051185,132.537704
13.450676,0.491462,40.724831,6.020112,6.020112,135.934741
10.915218,0.388709,35.709820,5.672843,5.672843,125.895855
13.782616,0.521863,42.569271,5.615243,5.615243,136.273561
15.272747,0.539240,49.151439,5.339431,5.339431,267.615025
13.208368,0.498407,40.367130,5.877678,5.877678,136.271225
13.799224,0.486087,39.800819,5.121380,5.121380,136.600190
11.025203,0.521575,36.132898,6.903580,6.903580,134.381984
9.329820,0.464614,29.403944,5.547338,5.547338,122.291806
8.395760,0.426438,28.947426,6.237939,6.237939,126.963069
8.002667,0.454758,28.064182,6.100114,6.100114,124.221657
8.022219,0.433478,25.828153,5.893102,5.893102,131.374104
8.703252,0.338693,31.128127,6.712569,6.712569,130.705391
7.100351,0.297380,26.350495,5.023939,5.023939,130.628590
7.904554,0.368868,31.936202,4.756960,4.756960,134.203550
7.760104,0.446470,30.524983,5.854766,5.854766,142.629966
8.350672,0.442725,30.467063,5.801325,5.801325,143.978560
7.066622,0.535431,21.214427,5.820494,5.820494,144.236387
9.327645,0.552711,24.683529,5.539754,5.539754,141.086074
11.404280,0.544104,33.312668,6.651417,6.651417,150.519000
11.926911,0.565800,37.764567,4.051286,4.051286,169.414931
7.508964,0.505575,24.773450,3.576816,3.576816,127.920618
7.275265,0.426886,21.293212,2.344991,2.344991,138.208243
3.968052,0.418886,12.386117,2.934695,2.934695,106.734351
4.102551,0.456166,13.810616,1.922906,1.922906,116.736341
6.891324,0.344549,22.488748,3.429902,3.429902,129.991526
6.843355,0.290564,24.473766,3.225963,3.225963,129.410685
6.002448,0.383141,19.895561,5.806797,5.806797,123.589328
6.694362,0.447398,19.552228,4.514908,4.514908,123.110218
7.523044,0.382342,25.383026,2.881607,2.881607,98.520162
2.576258,0.384934,11.191189,2.074171,2.074171,86.052028
3.087881,0.615272,10.133863,3.053833,3.053833,67.083358
3.096809,0.262660,11.139348,2.781157,2.781157,71.590490
5.191782,0.313572,19.816040,3.799987,3.799987,76.423548
6.546199,0.321445,25.329585,4.865729,4.865729,87.202603
6.628728,0.236547,28.174136,5.055011,5.055011,88.829792
7.123263,0.308868,30.410261,6.691865,6.691865,131.626171
6.546584,0.362757,25.030381,6.551544,6.551544,119.847679
6.858012,0.357924,26.163453,3.918260,3.918260,83.220950
7.581893,0.342149,25.667318,2.846950,2.846950,119.582811
7.384931,0.419717,27.003688,3.217899,3.217899,128.449393
7.466148,0.446342,21.859587,4.789056,4.789056,125.277095
9.020920,0.306821,29.932367,2.793477,2.793477,127.042078
10.379210,0.429510,40.969250,3.965781,3.965781,149.641451
7.208608,0.414662,25.393074,5.089252,5.089252,117.932741
9.779426,0.860459,30.230388,4.139479,4.139479,129.794434
7.562501,0.479558,21.522111,5.325959,5.325959,116.975704
3.751122,0.269732,11.992480,4.002293,4.002293,58.145095
9.585728,0.237987,39.198539,3.097770,3.097770,130.906450
13.373586,0.466790,59.489082,3.945140,3.945140,162.456022
9.877604,0.310532,40.286905,4.991810,4.991810,134.556866
10.758095,0.489671,41.591114,4.360762,4.360762,137.689388
9.686274,0.432869,35.407960,6.415062,6.415062,128.723989
11.939231,0.505479,41.068036,4.977314,4.977314,136.799936
10.132071,0.440998,36.488486,4.864353,4.864353,129.165050
14.095132,0.589224,44.418224,5.881839,5.881839,148.364475
9.551872,0.464614,32.286575,5.800365,5.800365,122.809862
9.916868,0.509191,37.723447,5.007619,5.007619,127.632454
11.162517,0.574440,38.080828,6.755579,6.755579,136.202233
7.885161,0.464134,32.402608,5.277926,5.277926,126.189490
6.656569,0.464006,25.004462,4.865537,4.865537,123.177163
7.904393,0.488071,28.544348,7.674054,7.674054,123.251147
8.236622,0.445734,30.058449,6.064881,6.064881,125.662796
8.520785,0.326853,32.995896,5.847310,5.847310,136.043126
9.643809,0.312452,36.578120,5.926799,5.926799,129.726626
9.236155,0.357189,33.716258,4.741887,4.741887,125.730093
9.221243,0.482086,40.097623,3.981333,3.981333,390.104210
5.214117,0.624649,16.902209,5.490441,5.490441,78.101617
5.969199,0.590952,19.094367,2.923303,2.923303,125.812397
7.039742,0.615720,20.366352,2.070940,2.070940,129.316157
8.669588,0.891180,22.817104,3.214123,3.214123,133.906266
8.586323,1.023245,20.159533,2.568514,2.568514,120.411398
7.672934,0.561192,18.592375,2.824581,2.824581,113.952847
8.821237,0.664681,19.574117,2.464225,2.464225,118.725807
9.604224,0.817163,24.769002,2.619651,2.619651,133.365074
9.532543,0.472134,23.919007,4.017462,4.017462,136.428283
15.075113,0.581416,38.407520,4.680927,4.680927,179.496378
16.584285,0.610088,46.436491,5.755277,5.755277,180.953293
16.452507,0.545767,44.815958,4.151864,4.151864,183.531663
14.824517,0.603560,36.430502,4.608958,4.608958,186.827387
13.001006,0.448518,31.418947,8.002827,8.002827,182.982152
14.028443,0.749834,39.722609,9.718594,9.718594,199.347426
12.765322,0.619656,32.295279,6.381685,6.381685,188.591602
12.383717,0.986382,37.054478,6.179986,6.179986,195.668882
10.435884,0.605800,32.885942,6.534199,6.534199,189.368798
11.808574,0.565223,36.453574,8.010154,8.010154,186.752538
16.810272,0.632392,45.215387,6.753786,6.753786,202.019078
13.205840,0.587975,38.414017,8.281646,8.281646,199.445155
9.446237,0.498119,26.985640,7.039102,7.039102,189.067385
11.901151,0.692201,34.271657,8.823286,8.823286,189.838564
8.809654,0.605576,27.430126,8.654515,8.654515,178.901458
6.368821,0.629352,21.422014,7.192607,7.192607,162.786650
10.436299,0.618696,31.564037,6.973341,6.973341,129.129306
9.503391,0.551431,30.839835,10.096070,10.096070,180.861323
9.003096,0.763146,41.117349,7.741735,7.741735,195.127114
11.849150,0.909805,47.095956,8.256206,8.256206,207.848820
11.793085,1.203632,44.169837,9.331196,9.331196,204.862347
9.691361,1.213265,31.583141,8.831413,8.831413,183.820211
10.143399,1.416179,30.489591,8.745332,8.745332,188.481361
6.573143,1.035534,19.998987,3.069065,3.069065,177.346620
8.060076,1.127727,23.619771,2.392063,2.392063,188.173678
9.299068,0.992013,26.952936,2.326367,2.326367,187.675495
11.791453,0.909484,35.948160,3.601552,3.601552,198.770971
12.202562,1.064047,38.897862,2.322335,2.322335,209.548810
7.105247,0.804907,18.139890,3.958677,3.958677,158.259615
12.743210,1.009933,39.934869,4.502396,4.502396,202.137927
12.897900,1.053678,40.190872,4.850017,4.850017,208.878177
12.572135,1.052654,39.122858,6.702585,6.702585,236.971960
9.845283,0.781450,24.137826,2.771749,2.771749,190.052518
7.582117,0.568872,22.430091,2.981447,2.981447,171.280652
9.160730,0.706505,29.728941,3.380077,3.380077,189.822947
7.084831,0.596071,23.680956,3.520367,3.520367,178.133191
7.863529,0.739178,24.867115,4.273337,4.273337,196.331802
6.710905,0.559207,15.700370,6.053424,6.053424,176.370895
5.853134,0.565543,14.731653,6.441110,6.441110,165.831747
8.028459,0.743530,20.977080,3.831219,3.831219,183.698097
5.326951,0.487015,16.738687,18.487287,18.487287,179.728349
5.256390,0.710121,16.552765,6.284500,6.284500,105.464062
5.647211,0.504071,17.798445,0.000000,0.000000,23.951359
7.604837,0.822987,34.446475,8.934391,8.934391,198.059312
4.724095,1.133903,14.807046,12.619144,12.619144,100.051318
4.133239,0.736042,14.831877,4.506332,4.506332,172.537372
3.140298,0.533031,11.726620,2.101372,2.101372,86.203101
4.201368,0.322052,13.272529,6.544280,6.544280,93.452670
6.341013,0.362693,31.698886,5.770061,5.770061,107.825310
8.702356,0.866188,50.009755,7.535300,7.535300,192.951565
10.411595,1.238641,38.456064,7.631461,7.631461,188.854231
12.712106,1.273777,40.452891,8.115372,8.115372,201.924741
12.989390,1.304625,44.017931,7.305985,7.305985,207.750483
8.924663,0.741802,22.720463,7.825832,7.825832,160.158487
14.709700,0.898796,42.083025,8.781717,8.781717,197.822125
15.090793,0.899820,44.000139,9.443326,9.443326,201.543103
9.759202,0.605320,28.505341,9.708354,9.708354,189.697634
10.135879,0.567016,27.795026,8.939607,8.939607,165.737954
14.445921,0.689833,36.660393,9.734658,9.734658,186.444310
9.436638,0.682537,29.248070,6.937373,6.937373,165.624609
11.664956,1.099119,35.911774,8.249134,8.249134,191.124117
8.823542,0.889580,30.970685,9.072985,9.072985,165.112122
12.331045,1.116015,41.345031,9.495615,9.495615,183.836660
8.302639,0.940717,31.588101,7.246624,7.246624,166.265321
10.849936,1.154736,41.823661,7.870249,7.870249,187.358082
8.574706,0.726986,33.847107,8.874230,8.874230,186.604120
