#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.974477,2.584649,0.005280,11.672154,4.789356,0.003072,33.359507
1403636858701666560.000000,0.000000,0.000000,24.048031,2.641034,0.078785,2.849773,3.687131,0.001280,30.766634
1403636858751666432.000000,0.000000,0.000000,22.998638,3.187955,0.076130,2.798221,3.618393,0.001248,30.320643
1403636858801666560.000000,0.000000,0.000000,21.705433,4.987152,0.093346,3.064369,3.732251,0.001120,30.721481
1403636858851666432.000000,0.000000,0.000000,22.582664,5.171762,0.109953,2.813709,3.950655,6.887310,31.954140
1403636858901666560.000000,0.000000,0.000000,22.848268,5.663930,0.124418,6.423174,5.994528,0.001248,32.879404
1403636858951666432.000000,0.000000,0.000000,21.105392,6.221795,0.117378,3.726747,5.824541,0.001344,31.662136
1403636859001666560.000000,0.000000,0.000000,19.987998,6.245732,0.133442,4.062624,5.455063,0.001152,30.473509
1403636859051666432.000000,0.000000,0.000000,21.712665,6.251747,0.118721,3.932062,6.479368,0.000992,40.237505
1403636859101666560.000000,0.000000,0.000000,22.910092,6.194850,0.131202,3.835517,6.308548,8.077344,50.386114
1403636859151666432.000000,0.000000,0.000000,23.468374,6.288804,0.186243,6.516007,6.658698,0.001056,40.933484
1403636859201666560.000000,0.000000,0.000000,21.731322,6.989359,0.135682,5.654746,7.510487,0.001408,39.369298
1403636859251666432.000000,0.000000,0.000000,21.308211,7.159762,0.130818,4.320356,6.489416,0.001280,39.700568
1403636859301666560.000000,0.000000,0.000000,22.587175,7.494776,0.129986,3.285172,6.789612,0.001216,47.947067
1403636859351666432.000000,0.000000,0.000000,27.082863,7.763708,0.138018,4.181379,6.792236,8.996655,51.622198
1403636859401666560.000000,0.000000,0.000000,23.164624,7.222258,0.117698,5.010479,6.091201,0.001088,44.357186
1403636859451666432.000000,0.000000,0.000000,23.392149,8.098529,0.130307,5.013552,8.014143,0.001152,46.187839
1403636859501666560.000000,0.000000,0.000000,21.597271,8.497992,0.144226,4.510951,8.232131,0.001184,44.887370
1403636859551666432.000000,0.000000,0.000000,24.303778,9.131281,0.141922,4.382949,7.955935,0.001408,55.999259
1403636859601666560.000000,0.000000,0.000000,21.413109,4.678059,0.091042,4.102562,7.759707,6.302372,43.540501
1403636859651666432.000000,0.000000,0.000000,21.942493,9.384662,0.150531,6.628681,6.607305,0.001024,48.873098
1403636859701666560.000000,0.000000,0.000000,21.329875,9.737659,0.144962,5.845181,8.925870,0.001248,46.131454
1403636859751666432.000000,0.000000,0.000000,19.698010,9.954142,0.148099,4.514152,6.739787,0.001024,44.142111
1403636859801666560.000000,0.000000,0.000000,21.988062,11.163345,0.155970,4.853453,7.552952,0.001184,57.520883
1403636859851666432.000000,0.000000,0.000000,19.479734,4.825452,0.105186,4.859597,8.263043,6.243331,39.836186
1403636859901666560.000000,0.000000,0.000000,21.403221,9.706202,0.143298,5.732123,8.179490,0.001216,49.186638
1403636859951666432.000000,0.000000,0.000000,21.434133,9.138513,0.144611,5.100337,9.610553,0.001248,47.687479
1403636860001666560.000000,0.000000,0.000000,20.502630,9.211443,0.163075,3.789468,8.586249,0.001120,46.456836
1403636860051666432.000000,0.000000,0.000000,18.842028,9.768091,0.143202,3.308756,8.697131,0.001152,50.945643
1403636860101666560.000000,0.000000,0.000000,20.740234,7.204626,0.093474,2.649770,8.572873,6.500615,45.407794
