#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,806
0.004768,4,1,0,1127
0.398918,5,1,0,1339
0.691883,6,1,0,1694
0.660939,7,1,0,1849
1.061777,8,1,0,1908
1.644282,9,1,0,2231
1.549657,10,1,0,2705
1.501464,0,0,0,0
76.366111,0,0,0,0
1.440567,0,0,0,0
1.957311,0,0,0,0
2.160738,0,0,0,0
2.221891,0,0,0,0
2.353030,0,0,0,0
2.672682,0,0,0,0
2.948175,0,0,0,0
2.959695,0,0,0,0
3.524184,0,0,0,0
3.701723,0,0,0,0
3.957311,0,0,0,0
4.696970,0,0,0,0
4.956335,0,0,0,0
5.545816,0,0,0,0
5.640698,0,0,0,0
5.052113,0,0,0,0
5.308565,0,0,0,0
5.613401,0,0,0,0
4.589193,0,0,0,0
5.531224,0,0,0,0
6.375814,0,0,0,0
6.480199,0,0,0,0
6.259876,0,0,0,0
7.551000,0,0,0,0
5.393046,0,0,0,0
7.565721,0,0,0,0
6.868589,0,0,0,0
6.248739,0,0,0,0
7.287412,0,0,0,0
7.358133,0,0,0,0
4.418662,0,0,0,0
7.530008,0,0,0,0
4.693931,0,0,0,0
5.805404,0,0,0,0
5.007247,0,0,0,0
5.307668,0,0,0,0
7.906878,0,0,0,0
5.585017,0,0,0,0
6.185314,0,0,0,0
6.782476,0,0,0,0
5.961311,0,0,0,0
7.061584,0,0,0,0
5.801565,0,0,0,0
8.568840,0,0,0,0
5.821725,0,0,0,0
4.329893,0,0,0,0
5.609978,0,0,0,0
5.071793,0,0,0,0
6.052289,0,0,0,0
6.789036,0,0,0,0
4.740908,0,0,0,0
7.278644,0,0,0,0
7.469078,0,0,0,0
5.369814,0,0,0,0
3.964927,0,0,0,0
4.314085,0,0,0,0
5.966015,0,0,0,0
6.034368,0,0,0,0
5.027536,0,0,0,0
6.705034,0,0,0,0
7.525336,0,0,0,0
5.952671,0,0,0,0
7.128530,0,0,0,0
6.357381,0,0,0,0
6.999791,0,0,0,0
5.567032,0,0,0,0
6.628969,0,0,0,0
5.868894,0,0,0,0
4.842381,0,0,0,0
6.493096,0,0,0,0
6.213763,0,0,0,0
7.095409,0,0,0,0
6.980783,0,0,0,0
4.674698,0,0,0,0
6.787532,0,0,0,0
5.767836,0,0,0,0
7.842364,0,0,0,0
5.098289,0,0,0,0
5.255092,0,0,0,0
4.970255,0,0,0,0
7.527576,0,0,0,0
4.938863,0,0,0,0
7.259155,0,0,0,0
8.236739,0,0,0,0
4.514824,0,0,0,0
7.949151,0,0,0,0
5.077329,0,0,0,0
5.026320,0,0,0,0
5.319444,0,0,0,0
4.559944,0,0,0,0
5.298932,0,0,0,0
7.839580,0,0,0,0
5.760060,0,0,0,0
5.607001,0,0,0,0
5.018160,0,0,0,0
6.273923,0,0,0,0
7.852957,0,0,0,0
5.543192,0,0,0,0
7.457207,0,0,0,0
6.745868,0,0,0,0
5.085777,0,0,0,0
5.851293,0,0,0,0
7.088432,0,0,0,0
6.008063,0,0,0,0
6.933838,0,0,0,0
7.100209,0,0,0,0
8.418438,0,0,0,0
8.595881,0,0,0,0
6.392966,0,0,0,0
8.284804,0,0,0,0
8.356421,0,0,0,0
7.155762,0,0,0,0
7.980991,0,0,0,0
8.229603,0,0,0,0
7.790492,0,0,0,0
9.638745,0,0,0,0
8.174626,0,0,0,0
9.677082,0,0,0,0
9.681306,0,0,0,0
8.762123,0,0,0,0
6.636905,0,0,0,0
8.883342,0,0,0,0
9.708699,0,0,0,0
9.453911,0,0,0,0
11.664409,0,0,0,0
11.686234,0,0,0,0
11.945086,0,0,0,0
12.112001,0,0,0,0
10.736043,0,0,0,0
10.457831,0,0,0,0
10.625865,0,0,0,0
10.823245,0,0,0,0
9.863965,0,0,0,0
12.561479,0,0,0,0
12.879373,0,0,0,0
13.387797,0,0,0,0
12.780363,0,0,0,0
10.654026,0,0,0,0
13.032623,0,0,0,0
12.539303,0,0,0,0
12.656969,0,0,0,0
10.943086,0,0,0,0
11.441270,0,0,0,0
10.782220,0,0,0,0
11.960831,0,0,0,0
8.408454,0,0,0,0
10.749835,0,0,0,0
10.021824,0,0,0,0
10.283236,0,0,0,0
10.876781,0,0,0,0
7.956638,0,0,0,0
12.172898,0,0,0,0
11.545687,0,0,0,0
10.658058,0,0,0,0
10.962990,0,0,0,0
10.685962,0,0,0,0
14.063200,0,0,0,0
10.767179,0,0,0,0
11.471063,0,0,0,0
10.316197,0,0,0,0
10.823917,0,0,0,0
10.279748,0,0,0,0
10.504263,0,0,0,0
17.296147,0,0,0,0
13.994398,0,0,0,0
10.561960,0,0,0,0
11.015055,0,0,0,0
15.805308,0,0,0,0
9.062129,0,0,0,0
9.388758,0,0,0,0
13.134097,0,0,0,0
14.046079,0,0,0,0
13.148594,0,0,0,0
8.622441,0,0,0,0
10.054112,0,0,0,0
11.266996,0,0,0,0
9.826076,0,0,0,0
10.261571,0,0,0,0
12.197922,0,0,0,0
10.559048,0,0,0,0
14.855437,0,0,0,0
12.463462,0,0,0,0
11.410678,0,0,0,0
9.770363,0,0,0,0
12.244931,0,0,0,0
11.525080,0,0,0,0
17.325108,0,0,0,0
10.519976,0,0,0,0
12.554919,0,0,0,0
12.036415,0,0,0,0
18.525511,0,0,0,0
12.267331,0,0,0,0
13.625721,0,0,0,0
15.227218,0,0,0,0
14.434053,0,0,0,0
14.597577,0,0,0,0
18.324804,0,0,0,0
12.770955,0,0,0,0
14.664201,0,0,0,0
12.765195,0,0,0,0
18.770891,0,0,0,0
19.121008,0,0,0,0
13.291539,0,0,0,0
15.912061,0,0,0,0
17.638457,0,0,0,0
16.054496,0,0,0,0
18.211682,0,0,0,0
18.272163,0,0,0,0
20.261058,0,0,0,0
19.952894,0,0,0,0
20.117888,0,0,0,0
15.982110,0,0,0,0
20.955245,0,0,0,0
16.075456,0,0,0,0
20.053631,0,0,0,0
20.286691,0,0,0,0
15.969246,0,0,0,0
16.357732,0,0,0,0
17.113488,0,0,0,0
15.074032,0,0,0,0
13.909117,0,0,0,0
11.696666,0,0,0,0
12.131265,0,0,0,0
13.695482,0,0,0,0
13.980126,0,0,0,0
14.133857,0,0,0,0
11.263476,0,0,0,0
16.570343,0,0,0,0
12.616233,0,0,0,0
16.649225,0,0,0,0
16.869357,0,0,0,0
16.961358,0,0,0,0
12.560904,0,0,0,0
15.332468,0,0,0,0
11.711162,0,0,0,0
17.730234,0,0,0,0
17.998078,0,0,0,0
17.858812,0,0,0,0
18.622441,0,0,0,0
17.372437,0,0,0,0
16.826348,0,0,0,0
13.166162,0,0,0,0
13.935166,0,0,0,0
13.773051,0,0,0,0
11.705499,0,0,0,0
15.844156,0,0,0,0
15.166705,0,0,0,0
15.832732,0,0,0,0
13.346837,0,0,0,0
15.318580,0,0,0,0
16.780011,0,0,0,0
12.165794,0,0,0,0
11.350517,0,0,0,0
14.583144,0,0,0,0
14.561255,0,0,0,0
8.653705,0,0,0,0
14.249475,0,0,0,0
13.995454,0,0,0,0
12.733738,0,0,0,0
12.647465,0,0,0,0
11.962974,0,0,0,0
11.910526,0,0,0,0
7.659866,0,0,0,0
13.239795,0,0,0,0
7.620153,0,0,0,0
10.961966,0,0,0,0
13.510103,0,0,0,0
8.525448,0,0,0,0
11.568504,0,0,0,0
8.956526,0,0,0,0
11.777116,0,0,0,0
12.950926,0,0,0,0
12.968687,0,0,0,0
9.895486,0,0,0,0
12.806700,0,0,0,0
14.498791,0,0,0,0
10.748171,0,0,0,0
15.329908,0,0,0,0
15.121297,0,0,0,0
13.460374,0,0,0,0
15.805052,0,0,0,0
14.215043,0,0,0,0
15.904541,0,0,0,0
16.241026,0,0,0,0
18.916397,0,0,0,0
16.040127,0,0,0,0
16.919469,0,0,0,0
16.430790,0,0,0,0
16.938446,0,0,0,0
16.734026,0,0,0,0
15.281811,0,0,0,0
16.910957,0,0,0,0
19.699738,0,0,0,0
18.517703,0,0,0,0
17.531799,0,0,0,0
17.210450,0,0,0,0
18.834892,0,0,0,0
14.342820,0,0,0,0
17.499094,0,0,0,0
13.110064,0,0,0,0
15.355957,0,0,0,0
15.911390,0,0,0,0
20.630088,0,0,0,0
18.020543,0,0,0,0
21.803323,0,0,0,0
22.811595,0,0,0,0
22.755530,0,0,0,0
19.747227,0,0,0,0
18.825932,0,0,0,0
22.716553,0,0,0,0
17.808508,0,0,0,0
16.372548,0,0,0,0
17.722842,0,0,0,0
16.435270,0,0,0,0
19.777243,0,0,0,0
18.084544,0,0,0,0
21.294803,0,0,0,0
16.708202,0,0,0,0
13.777115,0,0,0,0
19.763610,0,0,0,0
15.919357,0,0,0,0
19.955965,0,0,0,0
15.369013,0,0,0,0
19.428981,0,0,0,0
17.333684,0,0,0,0
23.801691,0,0,0,0
19.569208,0,0,0,0
16.688618,0,0,0,0
16.860717,0,0,0,0
17.779675,0,0,0,0
19.619129,0,0,0,0
19.811676,0,0,0,0
20.750826,0,0,0,0
20.390725,0,0,0,0
14.325189,0,0,0,0
20.125152,0,0,0,0
21.916285,0,0,0,0
22.683593,0,0,0,0
21.893405,0,0,0,0
19.459510,0,0,0,0
24.251426,0,0,0,0
19.727354,0,0,0,0
20.802923,0,0,0,0
20.448998,0,0,0,0
20.520199,0,0,0,0
21.329779,0,0,0,0
19.716890,0,0,0,0
20.321475,0,0,0,0
27.078735,0,0,0,0
23.101776,0,0,0,0
21.133521,0,0,0,0
26.217794,0,0,0,0
31.716633,0,0,0,0
41.450868,0,0,0,0
26.234978,0,0,0,0
30.035198,0,0,0,0
28.024702,0,0,0,0
27.290323,0,0,0,0
29.151088,0,0,0,0
29.722041,0,0,0,0
28.499110,0,0,0,0
31.037678,0,0,0,0
28.815019,0,0,0,0
31.278770,0,0,0,0
31.122575,0,0,0,0
30.677928,0,0,0,0
30.689801,0,0,0,0
30.805226,0,0,0,0
31.523382,0,0,0,0
33.126672,0,0,0,0
28.790923,0,0,0,0
26.886604,0,0,0,0
27.034958,0,0,0,0
21.687193,0,0,0,0
32.956205,0,0,0,0
27.723353,0,0,0,0
31.890299,0,0,0,0
22.742794,0,0,0,0
26.634408,0,0,0,0
