#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.971055,0.052449,0.583145,0.015712,0.015712,9.634297
9.755963,0.179267,1.995680,0.004768,0.004768,11.939902
10.474534,0.334182,7.569944,0.398918,0.398918,39.259120
10.679210,0.435207,16.429542,0.691883,0.691883,55.770136
11.235666,0.524169,15.856732,0.660939,0.660939,59.890649
11.860381,0.436583,18.464326,1.061777,1.061777,70.649701
10.720107,0.513736,21.217618,1.644282,1.644282,75.394928
11.281428,0.443175,17.149457,1.549657,1.549657,74.444001
11.915421,0.318853,23.027599,1.501464,1.501464,82.292029
12.614889,0.458567,34.259297,76.366111,76.366111,171.344327
10.508679,0.399526,34.845515,1.440567,1.440567,85.773525
12.796236,0.410246,16.477575,1.957311,1.957311,79.249934
14.004511,0.432743,29.075599,2.160738,2.160738,99.587089
9.981471,0.330278,24.015646,2.221891,2.221891,80.800294
10.622729,0.313829,23.934813,2.353030,2.353030,84.052762
13.056528,0.294693,24.661704,2.672682,2.672682,91.940535
15.539927,0.389894,43.283633,2.948175,2.948175,136.048661
16.064576,0.421478,53.759032,2.959695,2.959695,136.689919
11.750875,0.377926,32.336771,3.524184,3.524184,119.325899
12.720715,0.304357,32.267393,3.701723,3.701723,113.448878
11.375285,0.288901,34.136191,3.957311,3.957311,126.463933
12.673482,0.272324,26.851308,4.696970,4.696970,119.579375
12.555592,0.273892,28.890828,4.956335,4.956335,121.028422
18.312771,0.419591,57.622325,5.545816,5.545816,317.459612
19.852860,0.425031,48.998124,5.640698,5.640698,155.056388
12.042464,0.234244,29.661144,5.052113,5.052113,130.907236
15.964894,0.336709,34.296098,5.308565,5.308565,130.883395
19.032879,0.441415,48.703879,5.613401,5.613401,155.063619
18.466854,0.378886,61.607733,4.589193,4.589193,180.824894
18.256323,0.559592,49.174351,5.531224,5.531224,154.697662
16.422278,0.465351,39.659415,6.375814,6.375814,167.985298
11.929502,0.280484,27.298291,6.480199,6.480199,144.076309
12.062048,0.258308,25.038543,6.259876,6.259876,130.549406
18.990863,0.422918,46.162975,7.551000,7.551000,167.342024
15.351189,0.364677,37.126191,5.393046,5.393046,130.990501
13.572953,0.302212,40.957964,7.565721,7.565721,158.662334
11.293459,0.417479,30.244033,6.868589,6.868589,136.454363
14.364420,0.683595,45.818969,6.248739,6.248739,157.487882
10.897902,0.399174,36.178880,7.287412,7.287412,146.064949
14.629385,0.464295,43.942204,7.358133,7.358133,161.999570
10.849357,0.320453,37.058541,4.418662,4.418662,143.986675
10.719883,0.320165,28.321827,7.530008,7.530008,135.678832
10.436999,0.412518,33.707929,4.693931,4.693931,130.854851
9.840796,0.482248,33.268242,5.805404,5.805404,134.596606
9.493175,0.444295,30.044766,5.007247,5.007247,129.849363
9.710523,0.914543,37.173391,5.307668,5.307668,152.053300
13.500855,0.757516,45.568853,7.906878,7.906878,165.942129
13.647481,0.642539,45.958811,5.585017,5.585017,184.657499
14.378149,0.602953,40.432452,6.185314,6.185314,153.842832
15.137809,0.588970,43.705751,6.782476,6.782476,186.819294
14.175106,0.485832,42.064125,5.961311,5.961311,151.504812
9.670842,0.248132,29.113199,7.061584,7.061584,133.293225
11.009615,0.428103,25.888956,5.801565,5.801565,126.014774
12.172194,0.494312,30.256417,8.568840,8.568840,138.476764
11.468822,0.360582,39.134031,5.821725,5.821725,131.564270
13.935838,0.443911,40.650535,4.329893,4.329893,142.335546
11.272788,0.373830,30.304226,5.609978,5.609978,140.587134
10.594217,0.322373,40.584262,5.071793,5.071793,149.118694
11.019759,0.265572,34.713865,6.052289,6.052289,141.805585
11.445143,0.400710,34.491045,6.789036,6.789036,140.384891
10.412422,0.399846,32.857867,4.740908,4.740908,132.114039
12.716747,0.452167,32.654056,7.278644,7.278644,151.105541
9.100049,0.346854,21.213297,7.469078,7.469078,128.681376
10.577512,0.449063,33.810875,5.369814,5.369814,137.530573
10.667146,0.313861,34.719176,3.964927,3.964927,134.974180
11.147122,0.386374,33.211568,4.314085,4.314085,138.881955
9.796188,0.425319,31.240561,5.966015,5.966015,137.642127
10.268644,0.385254,29.826810,6.034368,6.034368,135.927028
10.747531,0.379783,28.669992,5.027536,5.027536,132.528158
11.397398,0.357541,28.561223,6.705034,6.705034,138.744864
10.438183,0.264100,27.492885,7.525336,7.525336,245.103197
7.907549,0.281637,20.944301,5.952671,5.952671,120.259066
10.844076,0.313093,30.410436,7.128530,7.128530,138.485916
9.718779,0.401574,30.109247,6.357381,6.357381,134.318618
9.478935,0.565737,32.896716,6.999791,6.999791,141.696367
8.524232,0.601673,28.915693,5.567032,5.567032,130.707520
13.307924,1.020112,56.157566,6.628969,6.628969,183.078946
11.974175,0.841005,39.955548,5.868894,5.868894,157.320648
13.563928,0.953167,41.009869,4.842381,4.842381,161.701229
8.706090,0.567241,26.517158,6.493096,6.493096,131.514509
11.556792,0.623210,40.378083,6.213763,6.213763,144.947651
11.653594,0.646250,45.413779,7.095409,7.095409,157.945874
7.033008,0.452583,27.567223,6.980783,6.980783,133.443980
9.832829,0.670347,36.758569,4.674698,4.674698,132.564830
11.332980,0.873390,41.639511,6.787532,6.787532,141.515180
11.875357,0.614378,31.864507,5.767836,5.767836,129.112743
12.377349,0.476584,40.567558,7.842364,7.842364,139.552653
12.409254,0.433190,41.478805,5.098289,5.098289,144.247288
13.281651,0.579625,43.363954,5.255092,5.255092,147.375209
11.948927,0.552296,42.160799,4.970255,4.970255,150.783136
9.366197,0.535145,33.446644,7.527576,7.527576,128.513565
11.908286,0.614665,39.295506,4.938863,4.938863,144.879362
9.839613,0.548201,30.148608,7.259155,7.259155,124.350780
11.973151,0.589705,31.387092,8.236739,8.236739,131.278282
11.982782,0.609898,34.995565,4.514824,4.514824,136.220312
8.573960,0.418215,25.506838,7.949151,7.949151,117.943701
13.413045,0.790765,53.699767,5.077329,5.077329,179.627179
11.405173,0.600810,50.637030,5.026320,5.026320,152.590589
7.698779,0.334597,23.682553,5.319444,5.319444,122.479453
10.205379,0.563273,34.858123,4.559944,4.559944,131.252393
15.888157,0.743564,62.427649,5.298932,5.298932,186.519672
15.411029,0.509256,67.418513,7.839580,7.839580,185.564553
14.010495,0.683083,48.196575,5.760060,5.760060,153.455690
10.701994,0.475112,42.417475,5.607001,5.607001,145.181863
9.638234,0.525704,38.324386,5.018160,5.018160,136.644479
15.412406,0.804428,55.722231,6.273923,6.273923,167.885328
15.708442,0.622634,64.508451,7.852957,7.852957,186.647067
15.157297,0.591849,49.327410,5.543192,5.543192,157.213254
15.792571,0.580586,59.046891,7.457207,7.457207,188.147763
15.505015,0.559561,63.696758,6.745868,6.745868,185.944400
15.338516,0.606922,48.913131,5.085777,5.085777,163.019299
7.644186,0.294149,23.535542,5.851293,5.851293,135.090566
10.663978,0.375686,33.236625,7.088432,7.088432,143.846385
9.840605,0.318309,30.274690,6.008063,6.008063,137.114246
10.844589,0.283876,34.373763,6.933838,6.933838,147.071269
9.406102,0.236963,29.947517,7.100209,7.100209,138.696511
11.152274,0.266244,40.822666,8.418438,8.418438,163.758895
10.782828,0.185155,38.714440,8.595881,8.595881,160.531963
13.208594,0.247844,42.132703,6.392966,6.392966,167.684845
13.516407,0.209380,39.972764,8.284804,8.284804,167.172005
14.020223,0.156770,37.418804,8.356421,8.356421,167.257734
14.355205,0.149250,34.811178,7.155762,7.155762,164.582748
14.817740,0.102818,33.735576,7.980991,7.980991,167.096612
15.620601,0.078721,28.582535,8.229603,8.229603,168.438041
16.261762,0.081218,24.380676,7.790492,7.790492,216.554550
16.919725,0.071393,25.003470,9.638745,9.638745,169.881743
17.590936,0.064065,25.547095,8.174626,8.174626,170.575771
15.312052,0.065953,24.331779,9.677082,9.677082,170.227669
18.596584,0.076642,25.896156,9.681306,9.681306,170.657148
19.160081,0.080321,27.133488,8.762123,8.762123,179.468744
19.827356,0.098722,28.280994,6.636905,6.636905,193.254436
21.136593,0.085697,29.743962,8.883342,8.883342,177.638636
19.511798,0.086242,27.581335,9.708699,9.708699,248.498963
23.143249,0.062305,29.269969,9.453911,9.453911,172.825823
23.786747,0.064769,29.221553,11.664409,11.664409,259.625284
24.912813,0.053601,29.968797,11.686234,11.686234,193.551433
25.473973,0.060577,30.817610,11.945086,11.945086,207.083359
25.475766,0.062977,30.548710,12.112001,12.112001,209.303716
26.354595,0.063105,31.482997,10.736043,10.736043,220.919260
26.502534,0.062881,31.374804,10.457831,10.457831,192.159891
27.110288,0.075041,33.079983,10.625865,10.625865,194.643194
26.797579,0.062113,31.665816,10.823245,10.823245,194.058321
26.886540,0.108226,34.343490,9.863965,9.863965,202.756795
27.050606,0.109378,33.634199,12.561479,12.561479,195.579337
25.375348,0.107362,26.229921,12.879373,12.879373,223.606055
17.580056,0.154947,20.835339,13.387797,13.387797,155.636973
14.157602,0.113121,19.126577,12.780363,12.780363,147.516844
13.570008,0.195587,16.852396,10.654026,10.654026,151.249639
11.389718,0.189923,32.326146,13.032623,13.032623,153.341321
19.567575,0.466695,58.189855,12.539303,12.539303,194.936542
17.542135,0.480744,66.593956,12.656969,12.656969,199.886317
19.799131,0.605418,81.916888,10.943086,10.943086,226.965277
19.325972,0.722507,70.437858,11.441270,11.441270,207.063296
19.119024,0.765932,69.470546,10.782220,10.782220,211.712810
16.020095,0.599370,46.977547,11.960831,11.960831,198.638394
18.547048,0.722027,67.266735,8.408454,8.408454,203.160418
18.072064,0.676746,67.543476,10.749835,10.749835,208.772795
16.561160,0.664907,64.321727,10.021824,10.021824,203.283332
14.917837,0.813517,51.783896,10.283236,10.283236,205.909133
10.778476,0.522440,48.082269,10.876781,10.876781,187.791021
16.946030,0.745996,64.620325,7.956638,7.956638,210.787995
11.630521,0.612170,52.028316,12.172898,12.172898,205.999119
17.399317,0.816013,71.959801,11.545687,11.545687,252.877849
16.973486,0.779724,66.819240,10.658058,10.658058,228.029229
16.329092,0.767372,65.054859,10.962990,10.962990,227.852458
