#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008830,3,1,0,1330
0.002449,4,1,0,1833
0.316767,5,1,0,2535
0.322215,6,1,0,3091
0.979187,7,1,0,3552
0.826926,8,1,0,3991
1.360091,9,1,0,4475
1.062537,10,1,0,4756
0.983703,0,0,0,0
107.701122,0,0,0,0
1.486114,0,0,0,0
1.602647,0,0,0,0
2.987567,0,0,0,0
11.852490,0,0,0,0
6.536846,0,0,0,0
3.396174,0,0,0,0
7.954191,0,0,0,0
7.816683,0,0,0,0
7.004718,0,0,0,0
3.453222,0,0,0,0
2.303115,0,0,0,0
2.840588,0,0,0,0
3.503495,0,0,0,0
3.500313,0,0,0,0
3.527944,0,0,0,0
3.377751,0,0,0,0
4.151739,0,0,0,0
3.486334,0,0,0,0
2.978244,0,0,0,0
4.366296,0,0,0,0
3.296826,0,0,0,0
3.670358,0,0,0,0
2.950805,0,0,0,0
3.261156,0,0,0,0
2.677669,0,0,0,0
2.699042,0,0,0,0
2.159523,0,0,0,0
2.349722,0,0,0,0
2.976720,0,0,0,0
2.280463,0,0,0,0
0.949520,0,0,0,0
1.861397,0,0,0,0
0.810271,0,0,0,0
1.127754,0,0,0,0
2.526527,0,0,0,0
1.657827,0,0,0,0
2.431354,0,0,0,0
1.733787,0,0,0,0
2.264629,0,0,0,0
2.559394,0,0,0,0
2.157865,0,0,0,0
2.047710,0,0,0,0
1.704160,0,0,0,0
2.018398,0,0,0,0
1.670461,0,0,0,0
2.057475,0,0,0,0
2.006641,0,0,0,0
1.867273,0,0,0,0
1.299599,0,0,0,0
2.805921,0,0,0,0
2.103534,0,0,0,0
1.694069,0,0,0,0
1.513692,0,0,0,0
2.403434,0,0,0,0
2.196808,0,0,0,0
2.306122,0,0,0,0
2.348221,0,0,0,0
2.171565,0,0,0,0
2.760841,0,0,0,0
2.699786,0,0,0,0
10.673883,0,0,0,0
3.033468,0,0,0,0
2.453030,0,0,0,0
4.109439,0,0,0,0
4.741413,0,0,0,0
3.842098,0,0,0,0
3.316976,0,0,0,0
3.242327,0,0,0,0
3.068330,0,0,0,0
1.761402,0,0,0,0
5.188421,0,0,0,0
4.728754,0,0,0,0
2.107270,0,0,0,0
2.100527,0,0,0,0
1.992992,0,0,0,0
2.366662,0,0,0,0
2.976238,0,0,0,0
