#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.711398,0.191648,24.026819,3.033468,3.033468,100.715782
5.110488,0.133843,12.617927,2.453030,2.453030,76.185252
6.710572,0.193211,17.788389,4.109439,4.109439,90.050566
6.232279,0.151074,18.888661,4.741413,4.741413,88.946629
10.321431,0.251358,29.657455,3.842098,3.842098,106.633081
10.772514,0.327690,33.562830,3.316976,3.316976,118.221255
4.990329,0.182242,15.148684,3.242327,3.242327,91.347495
6.347490,0.271501,16.267725,3.068330,3.068330,88.541675
10.017949,0.537713,28.938447,1.761402,1.761402,109.805947
4.675671,0.175957,18.043188,5.188421,5.188421,98.937893
4.510773,0.220545,13.102090,4.728754,4.728754,92.240211
3.629404,0.164749,8.525547,2.107270,2.107270,75.977720
3.074698,0.203829,7.209002,2.100527,2.100527,77.912948
3.347326,0.172453,6.775161,1.992992,1.992992,74.499628
6.199578,0.380872,8.429444,2.366662,2.366662,84.614986
8.841846,0.442158,12.652564,2.976238,2.976238,103.436606
8.064132,0.658407,11.437138,1.697817,1.697817,112.416418
7.343912,0.794231,16.617505,1.487011,1.487011,105.199709
9.291498,0.408518,19.128294,2.223687,2.223687,183.174877
9.942896,0.401841,32.869602,2.205177,2.205177,294.038077
2.032169,0.560036,14.173197,5.071524,5.071524,116.571406
0.990277,0.326603,7.815634,4.966111,4.966111,92.833641
4.759401,0.153727,8.831263,1.546617,1.546617,77.628790
8.651203,0.599432,18.243847,1.556075,1.556075,125.025031
8.540252,0.787955,18.983449,0.270549,0.270549,125.070277
8.837999,0.885639,19.073035,1.594270,1.594270,120.640769
8.081064,0.537216,7.803259,0.503933,0.503933,375.057422
4.776347,0.358426,7.562729,0.554551,0.554551,88.826117
8.108671,0.869792,16.976663,1.135230,1.135230,120.393512
8.878602,0.613761,15.525201,1.773022,1.773022,112.231046
7.704014,0.485745,10.221356,1.732650,1.732650,93.915739
4.573748,0.314684,8.349965,0.000000,0.000000,13.238787
5.759577,0.317770,18.336039,7.459245,7.459245,127.294360
6.256424,0.263203,22.128940,4.028885,4.028885,111.583982
7.110187,0.309885,20.852938,3.128698,3.128698,112.237839
5.775632,0.328220,17.217412,2.400271,2.400271,102.112774
7.092644,0.338510,22.999213,2.945459,2.945459,120.987233
4.048701,0.238903,15.110805,3.118662,3.118662,100.873517
4.150295,0.178768,15.451279,3.907626,3.907626,99.830834
2.799737,0.185943,12.261330,4.876981,4.876981,91.465547
1.980270,0.171730,7.059616,3.490835,3.490835,52.867993
2.066635,0.141508,5.032652,3.271616,3.271616,56.478687
2.724111,0.130615,8.744189,3.124609,3.124609,53.366242
5.842117,0.274998,16.682020,4.131533,4.131533,122.372093
7.095115,0.328160,12.962904,3.528907,3.528907,111.225949
3.881880,0.131979,9.093044,5.905564,5.905564,93.345660
3.273572,0.140022,9.035990,5.616448,5.616448,95.260075
3.540355,0.127527,8.440985,5.650283,5.650283,90.835201
3.213265,0.108726,8.811946,5.884047,5.884047,91.033389
3.560829,0.115406,8.670505,3.509340,3.509340,88.771846
3.716674,0.128859,9.874805,3.969464,3.969464,93.715599
4.564182,0.179503,10.673153,3.630460,3.630460,113.297856
4.965022,0.244454,12.458835,4.292167,4.292167,107.150415
4.102824,0.208114,9.511552,3.245852,3.245852,102.868716
4.393005,0.205612,10.582687,2.880049,2.880049,105.569828
6.823600,0.320634,18.777238,3.298144,3.298144,116.839254
4.742790,0.193911,11.089360,2.418191,2.418191,107.631610
4.759306,0.205198,12.053434,2.529526,2.529526,104.043503
5.714582,0.276718,12.963440,2.037137,2.037137,107.368487
6.449732,0.310276,12.930463,3.867125,3.867125,109.599373
10.456928,0.507497,20.906630,4.979613,4.979613,138.250949
5.763561,0.274362,12.212795,2.552335,2.552335,110.389208
5.889861,0.186376,12.409826,2.832290,2.832290,111.963855
7.550151,0.294243,13.643456,1.770744,1.770744,123.276479
7.624567,0.268738,14.292899,2.766925,2.766925,120.147372
7.250360,0.247539,13.247766,2.866721,2.866721,123.856305
5.449009,0.198982,12.552175,2.312178,2.312178,110.095640
7.767958,0.280763,15.150626,3.042210,3.042210,124.805785
11.126648,0.299703,28.058935,5.017311,5.017311,137.042148
6.561609,0.174315,14.624860,4.206944,4.206944,116.754842
15.957061,0.370448,51.908172,8.515486,8.515486,387.321660
15.655387,0.367291,45.774718,13.741112,13.741112,249.582335
15.328985,0.415844,41.971196,3.428944,3.428944,141.004623
4.437582,0.182553,10.069726,4.561467,4.561467,104.464940
3.735626,0.189562,9.272663,5.979766,5.979766,100.529332
3.679608,0.168152,9.056184,6.475230,6.475230,97.833477
3.084782,0.116927,8.676538,5.191826,5.191826,94.959039
4.889548,0.212532,12.788618,5.463675,5.463675,114.493780
3.228407,0.112678,8.107189,5.310948,5.310948,95.901320
2.552838,0.132915,7.291043,4.546196,4.546196,88.080938
6.830171,0.219580,18.087918,4.095444,4.095444,118.522380
4.287237,0.144045,9.822026,6.243935,6.243935,97.448157
3.506429,0.122980,9.146886,7.216543,7.216543,95.118070
3.457107,0.104823,8.737408,6.992579,6.992579,94.256116
3.573832,0.110525,8.229616,5.698089,5.698089,87.929421
7.179653,0.171058,17.715742,6.082911,6.082911,123.988954
4.145578,0.101521,9.202305,6.719489,6.719489,97.006367
2.962165,0.099164,8.226624,5.435342,5.435342,85.649452
3.276375,0.100196,9.341210,6.597004,6.597004,90.400641
3.814028,0.090215,9.741381,7.409390,7.409390,96.117938
3.865202,0.092625,10.163546,6.974075,6.974075,89.467871
3.922623,0.100872,10.172527,6.480770,6.480770,91.636460
9.139243,0.321347,32.639641,6.297901,6.297901,129.950749
5.305711,0.171222,14.471276,5.868103,5.868103,104.225442
5.585292,0.279150,15.203471,7.049450,7.049450,116.793993
10.898192,0.493847,20.942958,7.542562,7.542562,136.635024
11.133965,0.374035,37.023196,9.596166,9.596166,154.562356
9.358698,0.310844,20.961252,6.664416,6.664416,125.974358
7.523510,0.180080,17.748828,5.984048,5.984048,120.824267
7.376270,0.208229,18.213531,6.880177,6.880177,116.649311
8.053365,0.254991,23.625082,4.177898,4.177898,121.979791
5.465119,0.208992,14.877562,6.604847,6.604847,111.365594
5.549394,0.198312,14.765239,7.436765,7.436765,110.671933
5.547859,0.158507,13.708665,6.928021,6.928021,107.638898
5.571840,0.181040,14.523603,6.870874,6.870874,120.078968
6.637982,0.201020,14.808312,6.209285,6.209285,114.640237
4.298459,0.154232,11.724314,6.576827,6.576827,105.294417
6.219184,0.174007,14.103802,8.222050,8.222050,118.464989
3.578040,0.146926,11.300061,5.897039,5.897039,101.695073
4.118768,0.129414,11.043159,6.084413,6.084413,100.562296
7.214403,0.189644,17.187987,8.001415,8.001415,115.994080
4.277299,0.147803,12.236424,5.367045,5.367045,102.088494
4.221061,0.167085,11.434324,8.175772,8.175772,101.964201
4.333911,0.168192,10.861037,7.743109,7.743109,95.485443
4.317632,0.136238,11.212431,6.631723,6.631723,94.392802
4.181183,0.142486,11.694136,7.554621,7.554621,99.653696
4.876285,0.186474,11.235419,7.186309,7.186309,95.678201
4.317601,0.136690,11.466053,8.353798,8.353798,96.349434
4.882368,0.148029,11.977555,8.537048,8.537048,96.454061
9.517303,0.303357,20.487590,6.758548,6.758548,122.688585
7.481466,0.233057,19.638194,6.271331,6.271331,123.800634
6.450921,0.213816,16.581079,5.755834,5.755834,117.267854
4.986758,0.152287,12.905598,5.019488,5.019488,119.276681
6.988344,0.239282,16.518281,5.269962,5.269962,114.250095
6.855889,0.216320,14.232647,5.322986,5.322986,106.850334
5.011107,0.130010,14.171670,7.846877,7.846877,106.759040
7.999113,0.197310,25.981811,4.211159,4.211159,119.240120
6.659391,0.170297,19.089127,7.591455,7.591455,117.636188
6.726792,0.211242,16.461013,6.907159,6.907159,110.678525
6.106716,0.164424,18.346592,5.551186,5.551186,120.239399
7.310077,0.198895,22.799414,7.430939,7.430939,122.559259
7.459655,0.261059,22.942527,6.466197,6.466197,124.759882
6.692193,0.249857,21.026767,7.801447,7.801447,127.646214
5.920666,0.236615,20.982480,5.848049,5.848049,124.575538
8.155744,0.322595,28.788705,8.493285,8.493285,128.491354
8.162597,0.267374,28.214787,9.673473,9.673473,134.819306
21.444468,0.354255,91.466156,12.222127,12.222127,365.243202
9.005219,0.365443,56.921576,24.186792,24.186792,372.216759
9.550736,0.265065,60.361373,9.495098,9.495098,218.220668
3.519626,0.148092,12.707408,9.565158,9.565158,103.716968
7.267125,0.220619,19.975060,7.738202,7.738202,119.770058
11.355196,0.542533,40.547535,7.027216,7.027216,153.557217
6.546948,0.364455,21.661061,6.500355,6.500355,128.987120
6.026094,0.267054,17.640960,4.373769,4.373769,117.161280
8.453948,0.304780,23.804816,6.059979,6.059979,131.146028
7.117274,0.269040,17.996553,3.817112,3.817112,119.428237
6.507862,0.231552,15.836842,4.914078,4.914078,127.348554
7.026917,0.226025,18.540138,4.871594,4.871594,129.161737
7.551360,0.241176,21.352017,4.962733,4.962733,130.329044
5.636014,0.212354,14.407209,5.446937,5.446937,119.823573
6.843592,0.284204,20.399169,3.064662,3.064662,122.261425
7.141578,0.356519,13.630316,3.583568,3.583568,124.454734
6.480111,0.446296,12.387649,3.128638,3.128638,126.436020
6.609468,0.364742,14.223169,1.780203,1.780203,123.121068
5.299345,0.329231,12.628170,1.895237,1.895237,131.488503
7.066377,0.356333,18.227218,3.361037,3.361037,128.328857
9.824928,0.544549,28.851999,5.425426,5.425426,149.790083
6.360094,0.203641,15.304258,2.862621,2.862621,131.335518
8.322872,0.308946,18.343075,3.327321,3.327321,127.830313
11.743318,0.524730,32.505894,3.919791,3.919791,162.363060
7.985370,0.271419,18.654542,4.636200,4.636200,133.023175
6.450762,0.215603,15.563685,3.988867,3.988867,132.448436
11.502734,0.181663,17.139089,4.350288,4.350288,129.897629
8.939854,0.234891,20.136595,5.086731,5.086731,139.050896
9.314798,0.230778,18.993904,7.283445,7.283445,143.925702
9.380008,0.209115,15.684721,3.000391,3.000391,126.401683
10.898629,0.400912,22.395403,5.490982,5.490982,140.945926
4.991749,0.225888,13.077037,2.694934,2.694934,122.137896
5.678666,0.272654,12.170966,3.719284,3.719284,125.745411
5.878229,0.298610,12.391605,3.942766,3.942766,126.230228
8.399255,0.557015,24.001545,4.498588,4.498588,141.041509
8.612654,0.514730,22.144979,4.493894,4.493894,151.359062
9.166071,0.449767,22.141506,7.572591,7.572591,141.501085
5.994306,0.191512,17.316144,5.067747,5.067747,127.714364
5.595778,0.206860,17.438323,5.826840,5.826840,132.823670
12.563876,0.566182,30.629314,6.126704,6.126704,156.057636
6.921701,0.226686,18.144245,5.760392,5.760392,128.433178
6.597202,0.209246,18.054363,5.985898,5.985898,126.163779
6.641768,0.275688,20.166890,6.251960,6.251960,127.615219
4.876127,0.206543,12.923780,5.921323,5.921323,115.642556
5.547495,0.299846,15.370163,4.487568,4.487568,132.266338
5.641197,0.404391,15.468984,5.544362,5.544362,126.964335
6.493577,0.302178,21.227943,7.505784,7.505784,128.665401
13.020651,0.705362,40.257981,18.221387,18.221387,280.875703
1.041719,0.320571,13.149900,11.234219,11.234219,159.606685
22.070150,0.281070,61.033838,11.625055,11.625055,219.101609
21.676937,0.239530,37.854291,7.450503,7.450503,132.139129
13.054593,0.354347,36.141531,7.655677,7.655677,152.584751
12.426015,0.499764,34.313561,7.907514,7.907514,157.209332
9.096803,0.267485,21.667372,6.358143,6.358143,129.497118
8.349192,0.266562,21.001989,8.146916,8.146916,131.655744
10.507448,0.221585,28.062748,10.450691,10.450691,143.324673
15.260006,0.385449,38.291178,10.827714,10.827714,163.765141
14.254816,0.401705,49.293901,9.036461,9.036461,181.062707
11.203306,0.298837,47.033531,12.573702,12.573702,185.481240
7.378716,0.263102,27.614057,11.152818,11.152818,138.376675
10.632585,0.328756,33.044899,11.671475,11.671475,151.718267
9.873718,0.358381,29.919102,12.152315,12.152315,146.596918
6.015530,0.243021,18.602067,8.573366,8.573366,131.154378
6.675798,0.272227,17.101311,7.639585,7.639585,131.449723
9.732093,0.328715,28.219154,9.741379,9.741379,146.769233
6.417407,0.182360,20.258115,9.052860,9.052860,128.326791
7.052801,0.259530,19.922453,6.736300,6.736300,128.393554
6.820649,0.236783,18.387137,6.942977,6.942977,130.388385
7.051353,0.219337,18.435584,7.981954,7.981954,133.679954
6.885866,0.252241,24.322404,9.722791,9.722791,137.001244
6.366302,0.302316,19.728960,5.905256,5.905256,128.052462
5.497401,0.235123,16.045965,6.839831,6.839831,124.761056
5.855537,0.292109,17.513091,6.244751,6.244751,133.300368
4.850479,0.384539,14.736660,5.648850,5.648850,137.795835
4.050948,0.232518,10.838628,4.122342,4.122342,116.511569
5.451584,0.402653,13.472574,6.659090,6.659090,122.892033
6.043359,0.242065,16.697729,5.192694,5.192694,126.239918
5.781481,0.261173,16.836004,8.095672,8.095672,135.142988
7.218149,0.294919,20.282606,10.836601,10.836601,138.820214
8.104652,0.264849,21.855708,10.784421,10.784421,140.599115
5.902860,0.201769,17.998814,9.489031,9.489031,137.180187
7.008070,0.227504,20.254195,10.049952,10.049952,133.671152
13.361403,0.471364,39.343446,6.505215,6.505215,177.777501
8.517075,0.295537,23.885588,8.426222,8.426222,137.214360
11.922797,0.476836,33.579387,8.881577,8.881577,150.909305
9.663298,0.313295,40.162979,8.102650,8.102650,170.100493
7.531511,0.265441,21.230336,9.007801,9.007801,137.764783
8.424972,0.313532,22.476080,7.428499,7.428499,145.786922
5.840453,0.167687,18.019084,9.026358,9.026358,134.683303
6.978664,0.251889,19.197154,9.826021,9.826021,140.122215
7.353925,0.226189,19.786442,11.668864,11.668864,146.870882
6.936196,0.223914,25.128870,9.751025,9.751025,157.246746
6.791570,0.247993,31.404562,21.609890,21.609890,242.973602
14.452320,0.486219,51.587361,32.945440,32.945440,365.413240
6.910666,0.493224,65.881601,10.221201,10.221201,387.648917
6.999790,0.248905,25.628930,9.373439,9.373439,146.831782
7.176011,0.194071,22.607603,12.390182,12.390182,149.698122
7.656981,0.335981,29.256577,11.447559,11.447559,153.151996
6.333917,0.182145,18.799574,9.103995,9.103995,139.885380
6.266391,0.279562,26.803533,13.345799,13.345799,146.870744
6.596809,0.268670,30.190528,13.018682,13.018682,156.974859
6.049132,0.349457,24.141081,12.373703,12.373703,149.384190
4.346818,0.348609,17.280213,10.420844,10.420844,136.639861
8.816600,0.806621,39.982595,5.835140,5.835140,162.271858
6.100088,0.361596,21.862606,8.901298,8.901298,133.778527
5.753782,0.237913,25.270583,8.605928,8.605928,140.601495
6.406876,0.175626,25.764055,9.972954,9.972954,136.362718
7.517154,0.160986,28.407145,10.611385,10.611385,146.203958
8.484979,0.219133,37.112625,11.289046,11.289046,157.174871
7.281751,0.187318,26.285480,10.171067,10.171067,139.603079
6.688747,0.206133,26.934797,12.955920,12.955920,143.507843
6.248749,0.210302,29.630828,11.297989,11.297989,141.764530
6.801764,0.257708,30.472095,12.025141,12.025141,153.615121
5.089822,0.283370,22.108886,5.640627,5.640627,130.220274
5.050839,0.243725,17.925112,9.301216,9.301216,134.739089
3.723471,0.225587,14.456847,6.960013,6.960013,121.984901
8.557283,0.222974,29.219019,10.056246,10.056246,155.417377
9.121874,0.296172,26.173230,11.340359,11.340359,149.186689
12.794807,0.377656,42.804567,9.883469,9.883469,165.049194
8.304665,0.280030,21.506041,9.798936,9.798936,140.232655
6.318561,0.245602,24.331438,8.826028,8.826028,142.167918
4.166663,0.301995,15.614840,5.611582,5.611582,127.047624
3.225517,0.286079,9.840280,8.891148,8.891148,119.465522
2.822147,0.245782,9.797773,5.105317,5.105317,121.047003
4.293906,0.196307,12.842652,5.420454,5.420454,121.523764
5.081079,0.277299,20.487211,8.168737,8.168737,133.826349
9.695582,0.543666,39.518093,7.441059,7.441059,163.747457
6.557573,0.244747,26.796056,12.759935,12.759935,147.476980
7.583970,0.205813,23.208570,14.975163,14.975163,142.809850
6.328705,0.175039,19.355944,11.343440,11.343440,133.859709
6.497961,0.177835,25.540063,13.837107,13.837107,148.080708
3.829750,0.158055,16.907573,9.410751,9.410751,77.197779
3.476158,0.210441,13.469421,8.039745,8.039745,121.572612
3.320992,0.153214,15.607579,7.328520,7.328520,70.490222
5.569870,0.138018,22.280611,7.440201,7.440201,127.797934
6.135905,0.212831,22.551698,8.324876,8.324876,131.859841
5.162613,0.244035,19.977057,7.083583,7.083583,129.025110
5.535041,0.287748,18.555851,8.543192,8.543192,126.850203
6.410701,0.368120,22.504135,12.990190,12.990190,139.306492
4.053710,0.255145,14.529890,9.571295,9.571295,128.927125
5.379993,0.283203,18.174032,9.359054,9.359054,123.550027
6.335412,0.238158,26.552383,13.416620,13.416620,134.698396
4.968955,0.212628,17.407993,10.735223,10.735223,134.807650
6.183522,0.218307,21.157191,7.997852,7.997852,133.290476
7.175896,0.218277,22.797460,12.023110,12.023110,135.409909
5.787173,0.265883,22.789813,10.127741,10.127741,134.554122
5.616536,0.291772,16.937858,9.071289,9.071289,133.134416
5.849524,0.275827,17.375379,10.004723,10.004723,133.844685
5.907173,0.293197,16.571307,7.981529,7.981529,134.142735
6.665289,0.318980,19.164060,9.442824,9.442824,129.813888
5.554169,0.239450,16.817847,9.753525,9.753525,138.085435
8.752788,0.435002,27.255422,12.940749,12.940749,206.460224
15.235261,0.429486,61.703109,33.868958,33.868958,374.094899
15.351044,0.462542,79.433364,13.739190,13.739190,208.483792
9.823429,0.328198,40.851360,6.698549,6.698549,150.494898
6.349344,0.333890,23.112977,11.360463,11.360463,143.362336
5.670713,0.303611,25.718228,8.192862,8.192862,127.158781
6.922479,0.277425,25.917706,7.501846,7.501846,130.469257
6.981646,0.326695,23.019876,6.017626,6.017626,129.695515
6.790893,0.301526,19.839636,7.421509,7.421509,126.709468
6.693056,0.287393,19.360614,7.570913,7.570913,135.453928
6.879280,0.366315,29.180073,10.486871,10.486871,146.599765
12.188763,0.621361,39.041804,6.838721,6.838721,171.602034
7.585723,0.267570,25.383961,10.559825,10.559825,140.822249
4.145612,0.199911,16.085365,7.631454,7.631454,131.630522
5.428525,0.221573,15.700418,7.899052,7.899052,125.605457
7.711446,0.280412,29.142773,10.704347,10.704347,155.163592
10.658402,0.353595,30.453692,9.935233,9.935233,153.893096
6.983603,0.214012,20.477443,9.562984,9.562984,131.726082
6.421977,0.215877,18.427962,7.302798,7.302798,127.556352
9.023538,0.318539,21.417340,7.963800,7.963800,143.775126
6.249529,0.222033,17.353953,7.477041,7.477041,130.840513
6.652353,0.305005,17.770270,8.352369,8.352369,131.672248
5.380277,0.245169,19.563776,9.971042,9.971042,138.274840
5.909926,0.241198,16.634540,9.203120,9.203120,133.380669
5.300052,0.291896,13.672740,5.260741,5.260741,127.125433
5.504436,0.261410,14.230726,5.459789,5.459789,132.839852
10.839630,0.758205,29.985791,8.138262,8.138262,157.668028
11.672366,0.302897,20.326487,6.994942,6.994942,149.416495
10.393507,0.341091,21.654196,8.047162,8.047162,148.672839
11.256705,0.660803,38.054783,5.775628,5.775628,169.343184
7.197704,0.361844,17.650205,6.339101,6.339101,130.534730
6.590226,0.288363,16.475664,7.050333,7.050333,132.535818
5.299420,0.230292,14.871766,7.425422,7.425422,133.372335
5.360516,0.255600,15.613991,7.056903,7.056903,132.995678
7.094143,0.378656,16.840535,7.624032,7.624032,134.890230
9.798429,0.362831,20.114692,10.385263,10.385263,143.231202
6.169923,0.222563,18.617358,8.094219,8.094219,137.855405
4.527926,0.287375,12.249369,6.671859,6.671859,123.875542
3.922501,0.275323,11.759972,4.784357,4.784357,127.081963
5.432042,0.485958,15.232900,5.298279,5.298279,138.185925
9.279160,0.392306,33.074925,7.088707,7.088707,160.645551
7.704270,0.418568,19.752600,5.621864,5.621864,142.541929
5.403421,0.321331,16.018619,4.297442,4.297442,128.555470
5.529075,0.403813,18.624765,4.938855,4.938855,131.376463
5.605920,0.335672,20.011505,7.174316,7.174316,136.944219
11.984728,0.457141,42.625610,7.116380,7.116380,167.801353
8.301937,0.311302,20.753636,8.835276,8.835276,140.261133
8.542349,0.320915,21.500100,11.110314,11.110314,149.437590
7.506207,0.228104,20.274244,12.490545,12.490545,221.225532
10.787902,3.395172,41.364504,23.385630,23.385630,406.699948
2.112906,0.292432,27.229463,17.447918,17.447918,200.532684
7.469257,0.178208,19.251493,5.718679,5.718679,161.263382
6.645086,0.190732,19.721822,8.612246,8.612246,134.266107
6.905665,0.181076,21.778209,11.087672,11.087672,144.959541
6.330225,0.224629,21.075711,8.462453,8.462453,138.304622
5.414709,0.212539,18.029997,6.388167,6.388167,136.052516
12.769326,0.486577,33.202647,9.181758,9.181758,165.034389
9.226405,0.350174,21.556655,12.116029,12.116029,148.914551
6.953265,0.201998,19.643015,12.436610,12.436610,141.521576
7.098499,0.233445,21.250720,10.168773,10.168773,149.924046
7.296148,0.172788,22.974617,8.506050,8.506050,145.786079
6.659813,0.177673,22.766094,12.221895,12.221895,151.767662
5.914674,0.210551,21.708003,11.997059,11.997059,143.814101
5.631343,0.263994,19.000862,11.530116,11.530116,150.027110
6.357387,0.328564,24.039369,12.180403,12.180403,148.121790
5.109930,0.248715,18.500805,8.490571,8.490571,141.227239
7.660059,0.221385,22.045839,10.741734,10.741734,141.334144
7.351075,0.237846,20.895848,9.657964,9.657964,141.906554
7.400341,0.213066,22.810213,13.366024,13.366024,145.023504
13.666302,0.517624,23.276857,11.003797,11.003797,154.946265
14.475441,0.432621,37.070265,7.123162,7.123162,169.718476
7.105833,0.145032,22.618866,11.784243,11.784243,145.823857
6.917881,0.184109,22.740283,10.988100,10.988100,149.910896
7.051252,0.261009,23.641654,11.198819,11.198819,156.395166
10.051016,0.411788,26.643003,10.269179,10.269179,156.447017
8.390916,0.346752,26.095064,10.828449,10.828449,160.434364
12.965703,0.295469,41.409899,10.062382,10.062382,178.271085
8.692963,0.310003,28.463969,11.443590,11.443590,154.334658
9.503015,0.195702,23.220771,13.222992,13.222992,150.748661
7.317881,0.191334,20.152747,15.593331,15.593331,157.337839
6.810403,0.218662,25.781908,11.168464,11.168464,149.086295
7.413329,0.250708,24.974212,14.369813,14.369813,153.916411
7.180277,0.273824,22.360750,10.504621,10.504621,144.691846
7.249911,0.213308,25.193380,13.729858,13.729858,152.687035
5.551788,0.290157,17.946398,11.790169,11.790169,136.280387
11.862294,0.508936,33.273290,9.080181,9.080181,157.171957
8.020160,0.231061,25.349415,14.353333,14.353333,146.424769
6.095351,0.225142,22.568812,11.969440,11.969440,145.268809
6.484155,0.198539,27.070879,12.577262,12.577262,150.833046
7.201837,0.367299,29.427553,12.381078,12.381078,167.166615
12.769972,0.528786,25.462675,13.077473,13.077473,155.106057
10.915827,0.403482,29.697112,12.080578,12.080578,163.111516
10.278653,0.321145,30.189363,10.230001,10.230001,167.325053
13.529491,0.248437,38.683878,13.305380,13.305380,186.868243
16.758496,0.542710,39.512316,14.484607,14.484607,191.556931
27.131955,0.335013,77.677931,16.256755,16.256755,371.858907
15.313351,0.464530,69.897654,17.597166,17.597166,344.775896
8.205496,0.484416,20.792102,7.737440,7.737440,143.960540
8.033514,0.215687,27.574947,12.883786,12.883786,154.793535
8.213200,0.248457,29.870817,13.162638,13.162638,159.693916
11.583042,0.240855,30.946694,12.336641,12.336641,166.052474
11.659877,0.201856,27.862198,9.451575,9.451575,158.314913
17.957723,0.345266,41.374070,10.383421,10.383421,184.218696
12.636569,0.215149,28.019879,12.544307,12.544307,165.299392
17.913154,0.323700,44.185689,14.651807,14.651807,194.374572
