#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016512,3,1,0,1217
0.004608,4,1,0,1829
0.807211,5,1,0,2198
1.021102,6,1,0,2522
1.222992,7,1,0,2789
0.985613,8,1,0,3148
1.332882,9,1,0,3274
2.138045,10,1,0,3147
2.760294,0,0,0,0
66.161188,0,0,0,0
2.267839,0,0,0,0
2.292223,0,0,0,0
1.968923,0,0,0,0
1.976603,0,0,0,0
2.175038,0,0,0,0
2.418881,0,0,0,0
2.471521,0,0,0,0
2.676068,0,0,0,0
3.018249,0,0,0,0
3.571185,0,0,0,0
3.713139,0,0,0,0
4.429436,0,0,0,0
4.498910,0,0,0,0
3.885685,0,0,0,0
3.663314,0,0,0,0
3.771315,0,0,0,0
4.098808,0,0,0,0
4.351131,0,0,0,0
3.404847,0,0,0,0
3.374542,0,0,0,0
4.627551,0,0,0,0
3.492048,0,0,0,0
4.074776,0,0,0,0
4.105112,0,0,0,0
3.929941,0,0,0,0
4.519934,0,0,0,0
4.030583,0,0,0,0
4.087127,0,0,0,0
4.288090,0,0,0,0
2.721413,0,0,0,0
3.139658,0,0,0,0
3.207116,0,0,0,0
3.465712,0,0,0,0
2.308992,0,0,0,0
4.589278,0,0,0,0
3.769203,0,0,0,0
2.806055,0,0,0,0
2.020923,0,0,0,0
1.683543,0,0,0,0
1.514772,0,0,0,0
1.025774,0,0,0,0
0.903756,0,0,0,0
1.422163,0,0,0,0
1.237329,0,0,0,0
1.652502,0,0,0,0
1.349362,0,0,0,0
0.957613,0,0,0,0
1.625206,0,0,0,0
2.583940,0,0,0,0
1.193744,0,0,0,0
2.966216,0,0,0,0
1.468180,0,0,0,0
1.703768,0,0,0,0
1.974363,0,0,0,0
1.478068,0,0,0,0
1.661846,0,0,0,0
2.583299,0,0,0,0
2.719205,0,0,0,0
3.653330,0,0,0,0
3.269260,0,0,0,0
3.183979,0,0,0,0
3.202732,0,0,0,0
2.585763,0,0,0,0
3.242732,0,0,0,0
2.435873,0,0,0,0
