#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.004370,0.099426,1.095758,0.016512,0.016512,7.228771
7.536710,0.171299,2.857959,0.004608,0.004608,10.574960
8.342865,0.266276,4.305115,0.807211,0.807211,38.730671
9.088380,0.345477,18.523580,1.021102,1.021102,67.044241
9.286750,0.323364,16.797253,1.222992,1.222992,71.634094
10.006729,0.344644,19.312519,0.985613,0.985613,77.171354
10.739730,0.412486,21.806569,1.332882,1.332882,86.873662
11.102999,0.326021,25.927968,2.138045,2.138045,94.621832
9.767429,0.373413,23.347966,2.760294,2.760294,99.424553
5.514923,0.352709,14.070751,66.161188,66.161188,150.240956
5.232231,0.158562,13.336598,2.267839,2.267839,80.772555
6.693147,0.118178,21.863689,2.292223,2.292223,82.293088
8.581364,0.157347,28.649157,1.968923,1.968923,98.078838
10.367342,0.197442,30.649217,1.976603,1.976603,97.733202
13.738939,0.251267,48.229424,2.175038,2.175038,112.663005
11.890754,0.350052,32.480218,2.418881,2.418881,94.638376
8.094606,0.351397,22.550515,2.471521,2.471521,78.863761
6.464792,0.216643,20.254676,2.676068,2.676068,72.913248
8.772440,0.168546,26.073315,3.018249,3.018249,85.805776
8.361426,0.154018,28.002269,3.571185,3.571185,89.489314
7.265795,0.148866,22.926232,3.713139,3.713139,81.293715
7.043456,0.134370,21.091935,4.429436,4.429436,91.184889
8.929210,0.133313,28.422371,4.498910,4.498910,88.521173
10.239883,0.093953,36.024267,3.885685,3.885685,96.068699
12.869583,0.196195,40.887917,3.663314,3.663314,130.355374
16.098619,0.263588,46.818941,3.771315,3.771315,123.119979
14.501093,0.336581,44.988900,4.098808,4.098808,132.490731
9.889351,0.466566,34.529462,4.351131,4.351131,107.140050
6.770492,0.226723,25.783743,3.404847,3.404847,87.132642
10.901204,0.258244,39.126868,3.374542,3.374542,106.624107
9.545154,0.375909,33.721034,4.627551,4.627551,106.020418
4.625535,0.257860,13.912093,3.492048,3.492048,63.739332
6.777340,0.183907,25.254135,4.074776,4.074776,182.341201
4.895043,0.240355,18.061622,4.105112,4.105112,82.934537
3.463375,0.092994,17.589615,3.929941,3.929941,71.046407
3.433647,0.191011,13.907421,4.519934,4.519934,68.438788
3.774868,0.152738,15.199215,4.030583,4.030583,71.581006
4.823042,0.168354,15.826519,4.087127,4.087127,78.819024
5.679790,0.210146,19.712493,4.288090,4.288090,79.973056
