#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,713
0.004992,4,1,0,926
0.418663,5,1,0,1163
0.719308,6,1,0,1367
0.950929,7,1,0,1563
1.258902,8,1,0,1765
1.540347,9,1,0,1964
2.249864,10,1,0,2186
2.457803,0,0,0,0
66.662570,3,1,0,844
2.694863,4,1,0,1228
0.005185,5,1,0,1532
0.005600,6,1,0,1842
0.325990,7,1,0,1849
0.838863,8,1,0,1913
0.894064,9,1,0,2279
0.986706,10,1,0,2732
1.251638,0,0,0,0
1.390744,0,0,0,0
1.465210,0,0,0,0
71.300507,0,0,0,0
1.535931,0,0,0,0
1.593852,0,0,0,0
1.691134,0,0,0,0
1.867744,0,0,0,0
2.200326,0,0,0,0
2.272551,0,0,0,0
2.790513,0,0,0,0
3.157495,0,0,0,0
2.890418,0,0,0,0
3.481212,0,0,0,0
3.507837,0,0,0,0
4.724883,0,0,0,0
4.292651,0,0,0,0
4.278314,3,1,0,783
4.217577,4,1,0,1003
4.615024,5,1,0,1235
4.633489,6,1,0,1467
0.005792,7,1,0,1707
0.005600,8,1,0,1938
0.435687,9,1,0,2214
0.923984,10,1,0,2458
1.138867,0,0,0,0
1.299831,3,1,0,839
1.636829,4,1,0,1042
1.369240,5,1,0,1297
2.347465,6,1,0,1543
55.412422,7,1,0,1813
3.100246,8,1,0,2088
0.005632,9,1,0,2342
0.004224,10,1,0,2560
0.595498,0,0,0,0
0.885743,3,1,0,567
1.175540,4,1,0,870
1.613020,5,1,0,1157
1.654141,6,1,0,1510
2.317384,7,1,0,1937
3.030484,8,1,0,2350
52.987260,9,1,0,2715
3.129687,10,1,0,3056
0.005056,0,0,0,0
0.004673,0,0,0,0
0.435464,0,0,0,0
0.744813,0,0,0,0
0.910384,0,0,0,0
0.984017,0,0,0,0
1.247766,0,0,0,0
1.074834,0,0,0,0
1.511290,0,0,0,0
51.738694,0,0,0,0
1.608252,0,0,0,0
1.737502,0,0,0,0
2.543788,0,0,0,0
2.141829,0,0,0,0
1.980483,0,0,0,0
2.535533,0,0,0,0
3.113718,0,0,0,0
2.918258,0,0,0,0
2.841234,0,0,0,0
3.322362,0,0,0,0
3.465116,0,0,0,0
3.976229,0,0,0,0
3.621599,0,0,0,0
4.266378,0,0,0,0
6.498961,0,0,0,0
4.303979,0,0,0,0
5.664418,0,0,0,0
6.037897,0,0,0,0
6.630836,0,0,0,0
4.598800,0,0,0,0
6.220877,0,0,0,0
6.197548,0,0,0,0
5.042744,0,0,0,0
6.437904,0,0,0,0
7.453762,0,0,0,0
5.031992,0,0,0,0
6.546098,0,0,0,0
4.789331,0,0,0,0
7.660261,0,0,0,0
4.081960,0,0,0,0
3.089014,0,0,0,0
4.100359,0,0,0,0
6.405840,0,0,0,0
5.440351,0,0,0,0
4.256811,0,0,0,0
4.616528,0,0,0,0
5.506464,0,0,0,0
7.734374,0,0,0,0
6.361582,0,0,0,0
7.342272,0,0,0,0
8.303313,0,0,0,0
4.819252,0,0,0,0
8.331314,0,0,0,0
6.079498,0,0,0,0
5.719268,0,0,0,0
7.255966,0,0,0,0
5.021783,0,0,0,0
5.593890,0,0,0,0
7.642757,0,0,0,0
6.765846,0,0,0,0
3.718081,0,0,0,0
4.605552,0,0,0,0
2.532076,0,0,0,0
5.957800,0,0,0,0
4.361324,0,0,0,0
4.313099,0,0,0,0
5.221435,0,0,0,0
3.681312,0,0,0,0
5.374142,0,0,0,0
5.043704,0,0,0,0
5.361950,0,0,0,0
7.607972,0,0,0,0
7.186589,0,0,0,0
6.678452,0,0,0,0
7.381024,0,0,0,0
7.837449,0,0,0,0
7.108604,0,0,0,0
5.139161,0,0,0,0
7.584356,0,0,0,0
8.587093,0,0,0,0
7.623972,0,0,0,0
9.387236,0,0,0,0
9.953006,0,0,0,0
10.269203,0,0,0,0
10.033743,0,0,0,0
12.384888,0,0,0,0
9.507302,0,0,0,0
10.746011,0,0,0,0
12.012337,0,0,0,0
7.546979,0,0,0,0
9.292673,0,0,0,0
11.627082,0,0,0,0
10.633913,0,0,0,0
11.281060,0,0,0,0
7.296287,0,0,0,0
11.489448,0,0,0,0
11.089697,0,0,0,0
14.458651,0,0,0,0
11.538249,0,0,0,0
10.660794,0,0,0,0
14.659552,0,0,0,0
9.963949,0,0,0,0
8.049836,0,0,0,0
9.011709,0,0,0,0
15.383980,0,0,0,0
12.272246,0,0,0,0
12.141556,0,0,0,0
17.633331,0,0,0,0
18.913834,0,0,0,0
18.194589,0,0,0,0
14.628159,0,0,0,0
17.382415,0,0,0,0
15.842164,0,0,0,0
18.304863,0,0,0,0
16.176601,0,0,0,0
12.590459,0,0,0,0
16.940711,0,0,0,0
16.839462,0,0,0,0
15.525231,0,0,0,0
16.998792,0,0,0,0
13.019907,0,0,0,0
15.399757,0,0,0,0
16.135001,0,0,0,0
11.601866,0,0,0,0
18.597860,0,0,0,0
17.847063,0,0,0,0
15.555631,0,0,0,0
11.743149,0,0,0,0
21.619417,0,0,0,0
22.336005,0,0,0,0
18.921962,0,0,0,0
20.191295,0,0,0,0
23.182452,0,0,0,0
24.746862,0,0,0,0
22.433383,0,0,0,0
21.640504,0,0,0,0
22.727948,0,0,0,0
25.327864,0,0,0,0
25.763041,0,0,0,0
29.623363,0,0,0,0
25.929380,0,0,0,0
18.634373,0,0,0,0
23.476633,0,0,0,0
23.052050,0,0,0,0
27.269787,0,0,0,0
26.019525,0,0,0,0
27.641761,0,0,0,0
