#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.062974,0.064289,0.712685,0.014752,0.014752,9.866156
9.834380,0.110274,1.366296,0.004992,0.004992,11.320422
10.255634,0.144835,1.864768,0.418663,0.418663,26.206312
10.521431,0.137187,2.487115,0.719308,0.719308,32.660313
10.897534,0.066817,3.173624,0.950929,0.950929,37.024262
11.354214,0.049665,3.728801,1.258902,1.258902,40.557859
11.684780,0.056033,4.364908,1.540347,1.540347,38.079256
12.040818,0.048833,5.490912,2.249864,2.249864,43.514103
12.472313,0.049793,6.247021,2.457803,2.457803,58.659774
12.913537,0.051617,7.501059,66.662570,66.662570,128.299964
13.127972,0.062241,8.844027,2.694863,2.694863,67.018256
9.206561,0.063969,0.728652,0.005185,0.005185,10.008879
9.784651,0.213987,1.876097,0.005600,0.005600,11.884271
10.332020,0.316454,10.995584,0.325990,0.325990,42.591591
10.835516,0.441864,16.795301,0.838863,0.838863,61.326829
11.577738,0.532233,18.154493,0.894064,0.894064,68.232934
11.719756,0.521513,24.520139,0.986706,0.986706,76.024877
11.530825,0.821006,17.847575,1.251638,1.251638,71.582208
11.272484,0.360455,18.839112,1.390744,1.390744,74.586740
12.460090,0.311749,26.876884,1.465210,1.465210,86.474052
13.104260,0.452168,39.024584,71.300507,71.300507,173.563793
9.890893,0.377606,33.853230,1.535931,1.535931,85.518547
10.426294,0.417799,26.644337,1.593852,1.593852,85.309999
10.677786,0.411047,25.080117,1.691134,1.691134,77.892750
10.837117,0.296037,25.866243,1.867744,1.867744,82.167640
14.116214,0.320357,42.046173,2.200326,2.200326,121.893228
14.757121,0.483848,55.210243,2.272551,2.272551,124.881984
16.189690,0.451720,47.633886,2.790513,2.790513,127.419405
16.277084,0.508233,42.775241,3.157495,3.157495,134.862799
15.027558,0.499336,31.767818,2.890418,2.890418,124.654684
15.642385,0.439496,36.533212,3.481212,3.481212,138.743762
17.052649,0.362854,58.182070,3.507837,3.507837,291.812638
19.368145,0.434856,50.834774,4.724883,4.724883,150.327932
12.816448,0.246596,38.061463,4.292651,4.292651,129.094506
16.053304,0.354950,39.959416,4.278314,4.278314,133.314899
16.409822,0.255556,41.724791,4.217577,4.217577,130.440641
16.325981,0.231012,45.822399,4.615024,4.615024,134.350790
16.553024,0.155235,44.915695,4.633489,4.633489,143.174015
9.618952,0.078913,0.854383,0.005792,0.005792,10.562776
10.162161,0.239364,1.724958,0.005600,0.005600,12.136915
10.458294,0.271333,2.398858,0.435687,0.435687,30.878682
11.000224,0.232868,2.986804,0.923984,0.923984,36.384059
11.269060,0.081762,3.672672,1.138867,1.138867,40.200668
11.628587,0.058433,4.289163,1.299831,1.299831,54.938078
12.019570,0.050945,4.880917,1.636829,1.636829,64.222432
12.459353,0.040096,5.821414,1.369240,1.369240,41.779736
13.010979,0.038656,6.863160,2.347465,2.347465,68.677709
13.438666,0.056545,7.333664,55.412422,55.412422,124.374167
12.443865,0.043649,7.885001,3.100246,3.100246,69.770208
9.269058,0.076065,0.860079,0.005632,0.005632,10.215186
10.040303,0.179972,1.743134,0.004224,0.004224,11.971473
10.491351,0.246917,2.186278,0.595498,0.595498,32.136688
10.960287,0.224676,3.099126,0.885743,0.885743,38.536223
11.266021,0.075617,3.576222,1.175540,1.175540,40.814823
11.664459,0.062369,4.135464,1.613020,1.613020,47.910338
12.107475,0.051105,4.977591,1.654141,1.654141,56.679644
12.623516,0.044449,5.694083,2.317384,2.317384,65.032525
13.162053,0.046785,6.979706,3.030484,3.030484,62.015512
12.915041,0.046273,7.985675,52.987260,52.987260,122.234674
14.376635,0.052225,8.493364,3.129687,3.129687,73.757414
9.276962,0.062369,0.707629,0.005056,0.005056,10.056496
9.563943,0.206563,1.498554,0.004673,0.004673,11.277733
9.967885,0.392455,2.781681,0.435464,0.435464,28.494480
10.445462,0.411399,12.790911,0.744813,0.744813,52.682230
10.997376,0.454664,16.696291,0.910384,0.910384,57.147844
11.523721,0.508009,22.059744,0.984017,0.984017,68.593259
12.134388,0.523017,27.286203,1.247766,1.247766,79.584139
12.688125,0.524873,31.511397,1.074834,1.074834,88.484357
