#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.327711,3.911652,0.005312,13.763472,5.404094,0.003744,38.175801
1403637130588318976.000000,0.000000,0.000000,23.975458,3.527389,0.104578,4.896918,4.585647,0.001120,31.594503
1403637130638319104.000000,0.000000,0.000000,22.890543,3.062901,0.062497,5.892487,4.344907,0.001184,29.974123
1403637130688318976.000000,0.000000,0.000000,23.207893,4.861141,0.118882,5.388702,4.399021,0.001408,32.406261
1403637130738319104.000000,0.000000,0.000000,24.617165,7.115420,0.132162,5.739428,5.283196,0.001280,45.491833
1403637130788318976.000000,0.000000,0.000000,22.847694,4.014918,0.137474,5.320029,4.797811,1.406936,51.139836
1403637130838319104.000000,0.000000,0.000000,22.881135,6.561043,0.098850,5.482719,4.973527,0.001312,43.481462
1403637130888318976.000000,0.000000,0.000000,23.791455,7.059547,0.130050,5.992552,4.223722,0.001216,45.237973
1403637130938319104.000000,0.000000,0.000000,23.328599,7.007130,0.133250,5.610754,5.971016,0.001216,44.914383
1403637130988318976.000000,0.000000,0.000000,22.831790,7.099196,0.128387,5.714084,4.706098,0.001312,45.140947
1403637131038319104.000000,0.000000,0.000000,23.922241,6.982618,0.132163,5.699747,6.012169,0.001216,46.499594
1403637131088318976.000000,0.000000,0.000000,22.704524,7.200894,0.139363,6.009001,4.960183,1.352920,45.197396
1403637131138319104.000000,0.000000,0.000000,23.006321,7.113436,0.131555,5.294812,5.359774,0.001344,44.763852
1403637131188318976.000000,0.000000,0.000000,22.514889,7.107260,0.130882,5.731012,4.212105,0.001088,45.608187
1403637131238319104.000000,0.000000,0.000000,24.300808,6.884728,0.134562,5.732836,5.426430,0.001184,46.012419
1403637131288318976.000000,0.000000,0.000000,22.679819,7.139741,0.102498,5.600162,5.452831,0.001248,45.789022
1403637131338319104.000000,0.000000,0.000000,22.945264,7.197086,0.152418,5.875623,3.878883,1.474682,46.865585
1403637131388318976.000000,0.000000,0.000000,23.324790,2.918707,0.062369,6.162571,4.389709,0.001280,40.819336
1403637131438319104.000000,0.000000,0.000000,24.516620,7.228094,0.137442,5.833254,5.486752,0.001152,46.188101
1403637131488318976.000000,0.000000,0.000000,23.462649,7.236446,0.133730,6.033481,5.481279,0.001280,46.023427
1403637131538319104.000000,0.000000,0.000000,22.507240,3.522942,0.076545,5.964584,5.470623,0.001472,41.146062
1403637131588318976.000000,0.000000,0.000000,23.561659,6.418864,0.131362,6.121354,5.390686,1.551003,45.461464
1403637131638319104.000000,0.000000,0.000000,25.166679,3.710848,0.080673,4.238154,4.882933,0.001280,43.597400
1403637131688318976.000000,0.000000,0.000000,22.475816,7.054555,0.137538,6.431216,5.450207,0.001248,45.026417
1403637131738319104.000000,0.000000,0.000000,24.078116,7.150621,0.139555,6.146603,5.770661,0.001409,47.528925
1403637131788318976.000000,0.000000,0.000000,23.182900,7.234750,0.133283,6.244589,5.245243,0.001472,46.017506
1403637131838319104.000000,0.000000,0.000000,23.637756,7.298047,0.133155,5.287100,4.590608,1.506650,48.422989
1403637131888318976.000000,0.000000,0.000000,22.284389,3.000340,0.065377,6.437680,4.885077,0.002080,38.475007
1403637131938319104.000000,0.000000,0.000000,23.050898,7.331296,0.140771,6.106475,5.772836,0.001440,46.416681
1403637131988318976.000000,0.000000,0.000000,24.383049,7.267935,0.137986,6.101962,5.846022,0.001344,47.881891
1403637132038319104.000000,0.000000,0.000000,20.965038,7.219550,0.135458,5.707683,5.136506,0.001504,43.807836
1403637132088318976.000000,0.000000,0.000000,23.147412,7.187421,0.129666,6.195756,4.975094,1.291350,46.998804
1403637132138319104.000000,0.000000,0.000000,21.940318,4.040070,0.137538,6.353903,4.570864,0.001696,41.433522
1403637132188318976.000000,0.000000,0.000000,23.334742,7.268478,0.134114,5.360989,5.920263,0.001088,46.866673
1403637132238319104.000000,0.000000,0.000000,23.339383,6.833240,0.140226,5.962152,4.842165,0.001184,46.479818
1403637132288318976.000000,0.000000,0.000000,23.413464,7.164317,0.163651,6.566707,6.085418,0.001472,45.643484
1403637132338319104.000000,0.000000,0.000000,22.235779,7.091835,0.107234,5.323165,5.917479,1.542043,46.013410
1403637132388318976.000000,0.000000,0.000000,21.255475,3.629439,0.172035,6.048809,5.676451,0.001408,41.050604
1403637132438319104.000000,0.000000,0.000000,21.516439,3.051542,0.066945,6.484049,4.411885,0.001216,44.132769
1403637132488318976.000000,0.000000,0.000000,22.811374,6.759574,0.126050,6.666836,4.605393,0.001568,44.615338
1403637132538319104.000000,0.000000,0.000000,25.363322,3.003957,0.069793,5.730116,4.471854,0.001568,44.949392
1403637132588318976.000000,0.000000,0.000000,22.924591,7.105628,0.158243,6.185036,5.405758,1.594620,47.002772
1403637132638319104.000000,0.000000,0.000000,23.310423,7.387745,0.143043,5.476992,5.201627,0.001568,46.708526
1403637132688318976.000000,0.000000,0.000000,21.123088,7.138269,0.138915,6.012585,6.040137,0.001312,43.278418
1403637132738319104.000000,0.000000,0.000000,24.015074,7.322752,0.135778,5.592962,5.164218,0.001440,46.794736
1403637132788318976.000000,0.000000,0.000000,22.627371,7.287679,0.139938,6.007753,5.274076,0.001376,44.327429
1403637132838319104.000000,0.000000,0.000000,23.369879,7.378049,0.129538,5.440031,5.258876,2.156582,48.056806
1403637132888318976.000000,0.000000,0.000000,21.436086,3.087894,0.070977,6.681236,5.771205,0.001504,39.592274
1403637132938319104.000000,0.000000,0.000000,22.395495,7.007802,0.133954,0.064577,9.236929,0.090530,45.645084
1403637132988318976.000000,0.000000,0.000000,22.678380,7.175869,0.135714,0.088034,9.630792,0.083906,45.015920
1403637133038319104.000000,0.000000,0.000000,22.525576,7.024378,0.139170,0.072737,11.668875,0.086081,45.236661
1403637133088318976.000000,0.000000,0.000000,21.818044,7.206749,0.130306,0.080801,11.257540,2.962771,46.215813
1403637133138319104.000000,0.000000,0.000000,23.678653,3.237656,0.110626,12.176213,4.875189,0.001536,43.352499
1403637133188318976.000000,0.000000,0.000000,23.895009,3.059797,0.065025,2.592685,3.228216,0.001184,40.630372
1403637133238319104.000000,0.000000,0.000000,24.918354,7.233182,0.150114,3.105943,3.942628,0.001312,46.289414
