#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014112,3,1,0,1354
0.002336,4,1,0,1929
1.184014,5,1,0,2584
0.784617,6,1,0,3131
0.690696,7,1,0,3556
1.323984,8,1,0,4057
1.742100,9,1,0,4477
1.888566,10,1,0,4778
1.866742,0,0,0,0
86.267232,0,0,0,0
2.676031,0,0,0,0
3.003140,0,0,0,0
3.482985,0,0,0,0
4.001008,0,0,0,0
4.040880,0,0,0,0
4.650391,0,0,0,0
4.536790,0,0,0,0
5.233086,0,0,0,0
5.073884,0,0,0,0
6.086473,0,0,0,0
6.394860,0,0,0,0
7.619994,0,0,0,0
7.582970,0,0,0,0
7.670076,0,0,0,0
8.057024,0,0,0,0
8.194081,0,0,0,0
7.717308,0,0,0,0
7.177045,0,0,0,0
6.989619,0,0,0,0
5.686468,0,0,0,0
1.342160,0,0,0,0
3.033988,0,0,0,0
2.927459,0,0,0,0
2.180986,0,0,0,0
2.354652,0,0,0,0
2.559839,0,0,0,0
5.358752,0,0,0,0
4.426869,0,0,0,0
4.429429,0,0,0,0
4.774200,0,0,0,0
5.283774,0,0,0,0
5.894310,0,0,0,0
2.981187,0,0,0,0
4.043184,0,0,0,0
5.262943,0,0,0,0
4.051792,0,0,0,0
2.668128,0,0,0,0
5.269246,0,0,0,0
3.156966,0,0,0,0
14.288138,0,0,0,0
3.826349,0,0,0,0
8.126145,0,0,0,0
7.366295,0,0,0,0
10.321115,0,0,0,0
6.197898,3,1,0,1476
4.877754,4,1,0,1477
0.004288,5,1,0,1788
0.005216,6,1,0,2174
0.826858,6,1,0,2585
1.447729,6,2,0,2419
1.449457,7,2,0,2782
1.451729,6,4,0,2893
1.385969,0,0,0,0
1.775765,0,0,0,0
1.573587,0,0,0,0
79.468977,0,0,0,0
1.372465,0,0,0,0
1.603091,0,0,0,0
2.001368,0,0,0,0
2.600863,0,0,0,0
3.126629,0,0,0,0
2.351964,0,0,0,0
3.665868,0,0,0,0
2.724928,0,0,0,0
2.841826,0,0,0,0
3.341224,0,0,0,0
3.381000,0,0,0,0
4.682968,0,0,0,0
4.294515,0,0,0,0
3.639948,0,0,0,0
2.462397,0,0,0,0
2.549278,0,0,0,0
4.036049,0,0,0,0
2.846306,0,0,0,0
2.976963,0,0,0,0
3.555530,0,0,0,0
2.500222,0,0,0,0
1.898871,0,0,0,0
2.381276,0,0,0,0
4.107216,0,0,0,0
3.817965,0,0,0,0
1.833654,0,0,0,0
4.160529,0,0,0,0
2.183098,0,0,0,0
1.905207,0,0,0,0
1.707669,0,0,0,0
0.993259,0,0,0,0
1.195278,0,0,0,0
1.482577,0,0,0,0
3.225958,0,0,0,0
2.153914,0,0,0,0
1.950903,0,0,0,0
3.378537,0,0,0,0
2.286683,0,0,0,0
1.760021,0,0,0,0
1.864694,0,0,0,0
7.982848,0,0,0,0
11.383048,0,0,0,0
6.110185,0,0,0,0
2.547390,0,0,0,0
3.603819,0,0,0,0
3.054084,0,0,0,0
3.734380,0,0,0,0
4.004624,0,0,0,0
5.175645,0,0,0,0
3.833422,0,0,0,0
5.783557,0,0,0,0
5.566787,0,0,0,0
3.170598,0,0,0,0
5.966279,0,0,0,0
5.296383,0,0,0,0
3.420393,0,0,0,0
6.040776,0,0,0,0
6.134249,0,0,0,0
5.361824,0,0,0,0
5.114653,0,0,0,0
6.412940,0,0,0,0
4.295027,0,0,0,0
3.334440,0,0,0,0
4.374132,0,0,0,0
4.355092,0,0,0,0
2.973091,0,0,0,0
4.771097,0,0,0,0
6.213706,0,0,0,0
4.603415,0,0,0,0
4.327764,0,0,0,0
3.764813,0,0,0,0
5.001531,0,0,0,0
5.370400,0,0,0,0
5.811558,0,0,0,0
6.315307,0,0,0,0
5.912422,0,0,0,0
5.249759,0,0,0,0
4.431540,0,0,0,0
5.134045,0,0,0,0
6.500814,0,0,0,0
4.866426,0,0,0,0
6.771920,0,0,0,0
5.821797,0,0,0,0
5.032956,0,0,0,0
4.501718,0,0,0,0
5.039900,0,0,0,0
6.056264,0,0,0,0
6.009607,0,0,0,0
5.342943,0,0,0,0
5.170814,0,0,0,0
8.740457,0,0,0,0
7.142293,0,0,0,0
8.246018,0,0,0,0
6.834705,0,0,0,0
6.353644,0,0,0,0
5.575363,0,0,0,0
7.024500,0,0,0,0
7.377688,0,0,0,0
7.269910,0,0,0,0
7.474329,0,0,0,0
6.329484,0,0,0,0
7.942111,0,0,0,0
7.390264,0,0,0,0
6.247627,0,0,0,0
8.169090,0,0,0,0
7.320919,0,0,0,0
7.697852,0,0,0,0
6.393772,0,0,0,0
7.525818,0,0,0,0
8.038464,0,0,0,0
6.558958,0,0,0,0
9.009388,0,0,0,0
6.010407,0,0,0,0
8.357572,0,0,0,0
5.805509,0,0,0,0
8.385541,0,0,0,0
7.619963,0,0,0,0
9.431825,0,0,0,0
10.907426,0,0,0,0
8.216482,0,0,0,0
10.374588,0,0,0,0
10.760160,0,0,0,0
10.058264,0,0,0,0
9.504305,0,0,0,0
11.036771,0,0,0,0
7.553466,0,0,0,0
10.467357,0,0,0,0
9.178702,0,0,0,0
8.568038,0,0,0,0
8.623303,0,0,0,0
6.534990,0,0,0,0
3.085029,0,0,0,0
3.222311,0,0,0,0
4.768217,0,0,0,0
2.447006,0,0,0,0
2.687168,0,0,0,0
3.484233,0,0,0,0
1.772725,0,0,0,0
2.214747,0,0,0,0
3.301767,0,0,0,0
4.370164,0,0,0,0
4.459637,0,0,0,0
5.683396,0,0,0,0
5.232958,0,0,0,0
6.327595,0,0,0,0
5.259647,0,0,0,0
4.484373,0,0,0,0
5.205118,0,0,0,0
6.231115,0,0,0,0
7.035316,0,0,0,0
7.344119,0,0,0,0
7.057204,0,0,0,0
7.368472,0,0,0,0
5.817701,0,0,0,0
6.271371,0,0,0,0
8.072769,0,0,0,0
4.430549,0,0,0,0
9.342799,0,0,0,0
4.407764,0,0,0,0
8.375460,0,0,0,0
7.019092,0,0,0,0
8.072513,0,0,0,0
7.959519,0,0,0,0
8.037665,0,0,0,0
11.052804,0,0,0,0
6.576495,0,0,0,0
10.167706,0,0,0,0
9.678292,0,0,0,0
9.352848,0,0,0,0
8.034464,0,0,0,0
7.177654,0,0,0,0
8.714312,0,0,0,0
12.209170,0,0,0,0
7.198775,0,0,0,0
10.118393,0,0,0,0
7.950335,0,0,0,0
9.931607,0,0,0,0
10.108313,0,0,0,0
10.253051,0,0,0,0
11.681484,0,0,0,0
10.937283,0,0,0,0
11.419753,0,0,0,0
10.341596,0,0,0,0
9.891670,0,0,0,0
11.702796,0,0,0,0
12.997788,0,0,0,0
8.366276,0,0,0,0
10.828578,0,0,0,0
12.647672,0,0,0,0
18.699040,0,0,0,0
7.795933,0,0,0,0
13.433729,0,0,0,0
14.703248,0,0,0,0
13.392161,0,0,0,0
14.074184,0,0,0,0
11.333384,0,0,0,0
14.239403,0,0,0,0
10.177818,0,0,0,0
11.553003,0,0,0,0
17.167597,0,0,0,0
15.807133,0,0,0,0
17.532626,0,0,0,0
13.365888,0,0,0,0
11.486089,0,0,0,0
12.920795,0,0,0,0
18.927043,0,0,0,0
17.078829,0,0,0,0
16.124513,0,0,0,0
16.121089,0,0,0,0
14.463086,0,0,0,0
14.995731,0,0,0,0
18.601087,0,0,0,0
11.711437,0,0,0,0
18.298523,0,0,0,0
18.502205,0,0,0,0
16.523654,0,0,0,0
12.616983,0,0,0,0
19.452137,0,0,0,0
16.706505,0,0,0,0
13.847910,0,0,0,0
10.715968,0,0,0,0
13.866502,0,0,0,0
16.447141,0,0,0,0
15.613787,0,0,0,0
16.593671,0,0,0,0
16.358756,0,0,0,0
16.594311,0,0,0,0
14.987540,0,0,0,0
14.135049,0,0,0,0
14.452365,0,0,0,0
14.988948,0,0,0,0
14.991732,0,0,0,0
12.630263,0,0,0,0
10.670592,0,0,0,0
9.008428,0,0,0,0
12.577015,0,0,0,0
11.612332,0,0,0,0
15.318040,0,0,0,0
17.376912,0,0,0,0
13.838822,0,0,0,0
21.030044,0,0,0,0
17.448498,0,0,0,0
19.336232,0,0,0,0
11.321800,0,0,0,0
13.835398,0,0,0,0
11.039588,0,0,0,0
10.835106,0,0,0,0
13.996584,0,0,0,0
15.766333,0,0,0,0
19.899279,0,0,0,0
13.609316,0,0,0,0
16.417445,0,0,0,0
17.900950,0,0,0,0
15.464890,0,0,0,0
14.883250,0,0,0,0
16.050304,0,0,0,0
13.269280,0,0,0,0
18.019544,0,0,0,0
16.420070,0,0,0,0
23.082645,0,0,0,0
15.150390,0,0,0,0
16.802250,0,0,0,0
13.922471,0,0,0,0
12.290068,0,0,0,0
14.685424,0,0,0,0
13.972552,0,0,0,0
16.820042,0,0,0,0
17.889719,0,0,0,0
16.652392,0,0,0,0
14.232811,0,0,0,0
12.849627,0,0,0,0
12.866843,0,0,0,0
12.195667,0,0,0,0
12.371380,0,0,0,0
10.627136,0,0,0,0
10.103449,0,0,0,0
5.598915,0,0,0,0
7.895935,0,0,0,0
6.584559,0,0,0,0
8.818954,0,0,0,0
7.337688,0,0,0,0
7.905535,0,0,0,0
9.441681,0,0,0,0
6.663984,0,0,0,0
10.950244,0,0,0,0
6.861427,0,0,0,0
9.551603,0,0,0,0
7.316632,0,0,0,0
9.603507,0,0,0,0
7.635228,0,0,0,0
7.690909,0,0,0,0
6.004392,0,0,0,0
29.727429,0,0,0,0
12.305172,0,0,0,0
15.064565,0,0,0,0
13.395553,0,0,0,0
13.587651,0,0,0,0
12.439030,0,0,0,0
18.973092,0,0,0,0
20.083505,0,0,0,0
19.086597,0,0,0,0
16.326949,0,0,0,0
19.565164,0,0,0,0
17.473714,0,0,0,0
24.936268,0,0,0,0
16.054785,0,0,0,0
16.430790,0,0,0,0
17.190703,0,0,0,0
19.706701,0,0,0,0
18.988676,0,0,0,0
14.529807,0,0,0,0
18.413565,0,0,0,0
17.526931,0,0,0,0
21.844807,0,0,0,0
25.302480,0,0,0,0
24.002817,0,0,0,0
24.755146,0,0,0,0
19.698413,0,0,0,0
19.037989,0,0,0,0
19.197863,0,0,0,0
27.014309,0,0,0,0
23.729438,0,0,0,0
22.311533,0,0,0,0
27.889072,0,0,0,0
18.701441,0,0,0,0
22.148362,0,0,0,0
16.452870,0,0,0,0
17.810678,0,0,0,0
24.812331,0,0,0,0
23.452282,0,0,0,0
20.568056,0,0,0,0
20.915516,0,0,0,0
21.387009,0,0,0,0
23.345465,0,0,0,0
23.477243,0,0,0,0
22.388846,0,0,0,0
23.424090,0,0,0,0
18.332061,0,0,0,0
24.842603,0,0,0,0
24.247908,0,0,0,0
24.491240,0,0,0,0
30.459951,0,0,0,0
24.271013,0,0,0,0
17.814007,0,0,0,0
21.699909,0,0,0,0
9.441330,0,0,0,0
0.000000,0,0,0,0
25.892664,0,0,0,0
22.491247,0,0,0,0
27.298281,0,0,0,0
16.388838,0,0,0,0
14.963348,0,0,0,0
16.278564,0,0,0,0
17.447379,0,0,0,0
13.893991,0,0,0,0
26.473056,0,0,0,0
29.687526,0,0,0,0
21.076990,0,0,0,0
16.891147,0,0,0,0
18.409599,0,0,0,0
20.644601,0,0,0,0
20.371925,0,0,0,0
13.685701,0,0,0,0
16.807307,0,0,0,0
15.416378,0,0,0,0
7.966112,0,0,0,0
7.526299,0,0,0,0
9.187534,0,0,0,0
10.997829,0,0,0,0
10.219419,0,0,0,0
13.173887,0,0,0,0
12.256820,0,0,0,0
16.495495,0,0,0,0
18.586784,0,0,0,0
19.271080,0,0,0,0
17.364945,0,0,0,0
17.965817,0,0,0,0
19.175527,0,0,0,0
21.442243,0,0,0,0
15.085558,0,0,0,0
18.334461,0,0,0,0
18.964261,0,0,0,0
12.255700,0,0,0,0
19.097223,0,0,0,0
17.841079,0,0,0,0
18.042778,0,0,0,0
17.500979,0,0,0,0
17.848248,0,0,0,0
19.658158,0,0,0,0
16.468422,0,0,0,0
17.343057,0,0,0,0
17.883800,0,0,0,0
16.203811,0,0,0,0
19.311401,0,0,0,0
14.475983,0,0,0,0
15.827423,0,0,0,0
18.567329,0,0,0,0
13.947465,0,0,0,0
12.726394,0,0,0,0
12.422230,0,0,0,0
19.492748,536871056,1410701246,-240652158,-920016355
13.618885,65535,-1060105886,-1059860564,1080180026
18.075195,0,1115028810,200291631,-622048703
12.383702,0,1079657165,1080656000,1080064990
14.355181,0,-855879383,924702684,752890587
