#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.188077,0.055457,0.615975,0.014112,0.014112,9.885557
5.561058,0.128385,1.615411,0.002336,0.002336,7.310262
6.028136,0.253603,6.590734,1.184014,1.184014,29.232027
6.544014,0.291267,3.917327,0.784617,0.784617,41.032263
6.902418,0.341316,11.919917,0.690696,0.690696,55.616948
14.084647,0.621799,24.501443,1.323984,1.323984,94.491745
14.574861,0.637672,29.480190,1.742100,1.742100,117.276817
9.349679,0.519366,23.253364,1.888566,1.888566,89.661864
10.055895,0.577127,24.746086,1.866742,1.866742,113.723174
8.909481,0.643080,23.692153,86.267232,86.267232,188.736448
7.176757,0.363044,17.192365,2.676031,2.676031,70.464069
7.574938,0.365829,21.137819,3.003140,3.003140,85.097651
8.416292,0.416357,25.558671,3.482985,3.482985,94.864038
8.580294,0.303139,26.036725,4.001008,4.001008,99.638655
6.887218,0.249251,19.194500,4.040880,4.040880,91.291260
7.396888,0.273699,22.519660,4.650391,4.650391,101.704504
7.532857,0.283876,20.773911,4.536790,4.536790,117.156079
10.938050,0.390597,30.696621,5.233086,5.233086,127.319624
15.753724,0.616359,55.389618,5.073884,5.073884,169.481469
16.985354,0.505862,54.963821,6.086473,6.086473,184.106539
15.603482,0.638375,47.297906,6.394860,6.394860,178.722859
14.043303,0.673064,41.056167,7.619994,7.619994,159.741705
9.860405,0.295043,33.861714,7.582970,7.582970,149.274252
8.530565,0.382308,28.975001,7.670076,7.670076,141.363183
9.364080,0.462885,32.513826,8.057024,8.057024,146.688943
8.091776,0.455782,29.163002,8.194081,8.194081,139.834589
7.983198,0.413477,27.960556,7.717308,7.717308,137.653219
6.458925,0.438821,22.370570,7.177045,7.177045,345.453672
10.849633,0.820874,31.279284,6.989619,6.989619,131.499034
11.741451,1.123406,28.003021,5.686468,5.686468,165.367757
12.239409,1.316048,33.086345,1.342160,1.342160,159.020513
7.788861,0.581127,15.539544,3.033988,3.033988,138.684144
8.221634,0.611463,19.548488,2.927459,2.927459,132.389253
12.600214,1.069197,36.451185,2.180986,2.180986,164.337345
6.726128,0.360100,17.146444,2.354652,2.354652,130.701713
7.729916,0.489446,23.706617,2.559839,2.559839,146.074440
6.704623,0.538247,19.785675,5.358752,5.358752,143.587306
6.215338,0.574887,18.742495,4.426869,4.426869,140.746793
5.792677,0.616839,17.410415,4.429429,4.429429,137.014428
5.715684,0.504774,17.754195,4.774200,4.774200,137.268032
6.107816,0.439174,20.536468,5.283774,5.283774,139.405176
5.234718,0.379077,16.026974,5.894310,5.894310,134.794626
7.408472,0.368868,22.196936,2.981187,2.981187,90.116207
7.028563,0.725289,28.986168,4.043184,4.043184,177.186778
7.818076,0.862475,27.449542,5.262943,5.262943,157.257069
7.845342,0.793993,28.709173,4.051792,4.051792,157.078219
4.512502,0.312516,14.941521,2.668128,2.668128,79.961751
5.246750,0.453093,17.638930,5.269246,5.269246,135.075077
5.289598,0.253636,18.459099,3.156966,3.156966,76.137673
