#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.076694,0.042497,0.442439,0.015681,0.015681,9.589023
9.381083,0.108866,0.902094,0.004608,0.004608,10.400908
9.499773,0.148962,1.652444,0.218915,0.218915,20.938457
9.900611,0.164995,2.382375,0.319685,0.319685,25.518949
10.128199,0.147778,3.310839,0.434696,0.434696,30.435606
10.557135,0.172962,25.740937,0.506792,0.506792,63.233235
11.433277,0.298917,31.835725,0.640426,0.640426,80.569009
12.415341,0.454439,36.412761,1.129523,1.129523,93.961998
12.861876,0.478312,37.169893,1.032817,1.032817,95.181410
13.488959,0.389926,45.284075,80.032168,80.032168,202.661071
14.661842,0.339430,38.678557,0.895151,0.895151,113.839478
15.620673,0.323750,47.571248,1.043665,1.043665,117.233101
16.082889,0.283461,50.303261,1.365623,1.365623,126.959918
16.685075,0.345798,43.509646,1.437751,1.437751,121.936379
17.484768,0.383879,38.558588,1.355031,1.355031,122.334274
19.100155,0.279749,41.742736,1.783165,1.783165,149.904328
13.451389,0.207268,36.244182,1.968001,1.968001,119.098988
17.940744,0.259300,39.540364,2.348262,2.348262,134.954097
14.667057,0.279685,35.517930,2.490793,2.490793,130.640330
12.488878,0.225988,30.499671,2.761550,2.761550,128.510568
15.449887,0.200387,35.022530,2.846223,2.846223,149.153500
24.358417,0.262277,49.316173,3.846944,3.846944,182.069435
22.335472,0.253380,58.669000,4.142628,4.142628,186.594821
15.774468,0.256516,48.853798,4.462730,4.462730,178.055417
17.576290,0.417639,49.586674,4.459177,4.459177,183.537300
22.330448,0.452647,61.426966,4.679054,4.679054,422.588121
13.107257,0.312965,42.386523,4.457738,4.457738,190.224674
18.075914,0.317862,50.847590,4.034947,4.034947,185.941755
24.855386,0.477800,81.640834,4.540299,4.540299,218.042188
14.141449,0.302117,40.363321,4.325447,4.325447,190.780458
24.318353,0.474664,79.518496,4.301671,4.301671,238.635744
19.225437,0.392775,52.452417,3.597020,3.597020,189.136368
19.955945,0.409479,45.439213,3.932193,3.932193,197.897824
13.328828,0.283429,34.895423,5.212086,5.212086,189.440756
16.016840,0.257348,39.159270,3.544315,3.544315,192.088000
27.888524,0.335269,75.336539,5.627517,5.627517,280.647284
13.252795,0.244644,38.673054,4.448746,4.448746,184.101085
15.822117,0.317765,39.001252,4.633324,4.633324,187.129774
12.170569,0.234916,30.023567,6.769391,6.769391,192.287203
13.644353,0.217092,32.584633,4.292135,4.292135,172.208888
17.719236,0.184739,40.077877,6.371465,6.371465,214.897048
18.331407,0.111585,50.362143,6.433194,6.433194,212.822006
17.705028,0.099490,49.323854,4.779919,4.779919,196.832367
9.643807,0.044865,0.541993,0.005248,0.005248,10.240457
9.727041,0.116162,1.028657,0.004704,0.004704,10.880244
9.921764,0.160610,1.284085,0.468488,0.468488,23.142142
10.172904,0.124514,1.773245,0.574697,0.574697,27.775882
10.350090,0.025409,2.034017,0.806189,0.806189,25.607526
10.639600,0.020448,2.500169,0.854414,0.854414,29.111296
10.838226,0.030017,2.965233,0.942352,0.942352,30.127953
11.303546,0.033632,3.475194,0.992017,0.992017,33.597290
11.331419,0.023808,4.066531,1.160499,1.160499,36.626812
11.716897,0.036481,4.295271,52.652868,52.652868,90.841210
12.017510,0.026624,4.988595,1.383094,1.383094,52.014682
12.324043,0.009728,5.723199,1.511353,1.511353,57.840282
9.101430,0.045537,0.530089,0.005312,0.005312,9.686976
9.193559,0.140611,1.283477,0.004480,0.004480,10.626991
10.184712,0.296389,7.041972,0.559049,0.559049,35.469801
10.761618,0.432967,16.797973,0.792045,0.792045,58.540773
11.643488,0.429991,14.147817,1.058833,1.058833,60.618855
12.053383,0.383526,27.452869,1.168787,1.168787,82.646707
13.027671,0.505000,35.381831,1.278133,1.278133,96.914366
14.035272,0.470984,35.952400,1.479992,1.479992,118.656165
14.760499,0.449544,42.815458,1.594074,1.594074,120.385345
15.987912,0.404326,47.794133,106.902563,106.902563,234.727743
16.798581,0.371654,53.515539,1.652092,1.652092,143.216314
17.642115,0.391399,42.929764,1.844639,1.844639,124.038526
12.283979,0.473064,41.598733,2.132804,2.132804,122.768265
12.187048,0.316038,37.960114,2.260741,2.260741,123.193295
11.971877,0.345574,38.182613,2.465321,2.465321,128.659657
12.306891,0.359046,34.619035,2.696268,2.696268,129.664635
12.227242,0.380422,36.523770,2.943600,2.943600,139.376154
12.066791,0.452264,45.496974,3.110259,3.110259,157.874379
11.395836,0.420007,41.122630,3.519418,3.519418,162.498456
19.142108,0.569833,56.882474,3.670589,3.670589,190.451813
19.510946,0.570697,52.741670,4.031939,4.031939,196.472232
20.176077,0.514728,62.506471,5.377657,5.377657,215.963721
9.513949,0.352966,29.466181,5.312984,5.312984,164.281077
9.525405,0.297765,29.634121,5.332088,5.332088,451.308882
12.565807,0.566282,40.012403,5.501562,5.501562,183.300750
14.691411,0.639722,57.666519,4.695917,4.695917,249.328719
11.502942,0.630026,33.991664,5.284887,5.284887,169.397705
14.339085,0.668267,43.224584,5.517787,5.517787,190.134559
12.647121,0.565545,37.643085,4.280358,4.280358,186.613157
12.519086,0.537801,36.456185,5.635325,5.635325,192.377124
11.531646,0.472104,35.573770,4.417576,4.417576,190.474404
12.932341,0.539657,39.507211,4.646252,4.646252,192.552486
11.015478,0.503272,35.087619,6.364521,6.364521,192.063551
9.878563,0.399526,31.408326,3.655996,3.655996,207.712193
7.378521,0.339142,24.613686,4.128260,4.128260,195.083248
8.080613,0.387846,27.404164,3.984961,3.984961,200.320199
8.067077,0.392294,27.227297,4.784943,4.784943,193.272883
9.119830,0.397031,30.460086,3.491738,3.491738,193.721018
9.389178,0.390279,30.898109,3.350039,3.350039,194.487494
9.588062,0.439719,32.017936,3.433016,3.433016,198.313637
9.981957,0.360294,32.656442,5.479898,5.479898,195.726812
9.456956,0.378630,30.076656,6.531851,6.531851,201.467289
9.847298,0.336134,31.099649,8.704111,8.704111,201.694366
8.506668,0.320229,24.862298,6.719727,6.719727,197.387510
9.702784,0.335718,30.572216,7.708735,7.708735,200.699405
9.352474,0.342822,29.971246,6.374761,6.374761,226.244850
8.688079,0.358118,25.888235,9.188280,9.188280,202.030595
9.006484,0.367878,27.769098,8.200263,8.200263,200.102755
9.416123,0.314950,28.857819,7.874050,7.874050,203.774112
10.253449,0.364454,30.734331,7.730623,7.730623,224.930269
9.258009,0.362374,27.675848,8.133318,8.133318,206.566414
9.273209,0.353638,27.338114,7.719616,7.719616,193.342548
9.978277,0.333541,29.889421,8.275400,8.275400,218.900538
9.041621,0.321253,27.681448,8.115366,8.115366,214.488784
8.804017,0.329285,28.776475,6.119301,6.119301,194.091744
