#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015681,3,1,0,405
0.004608,4,1,0,545
0.218915,5,1,0,687
0.319685,6,1,0,1146
0.434696,7,1,0,1694
0.506792,8,1,0,2245
0.640426,9,1,0,2589
1.129523,10,1,0,3039
1.032817,0,0,0,0
80.032168,0,0,0,0
0.895151,0,0,0,0
1.043665,0,0,0,0
1.365623,0,0,0,0
1.437751,0,0,0,0
1.355031,0,0,0,0
1.783165,0,0,0,0
1.968001,0,0,0,0
2.348262,0,0,0,0
2.490793,0,0,0,0
2.761550,0,0,0,0
2.846223,0,0,0,0
3.846944,0,0,0,0
4.142628,0,0,0,0
4.462730,0,0,0,0
4.459177,0,0,0,0
4.679054,0,0,0,0
4.457738,0,0,0,0
4.034947,0,0,0,0
4.540299,0,0,0,0
4.325447,0,0,0,0
4.301671,0,0,0,0
3.597020,0,0,0,0
3.932193,0,0,0,0
5.212086,0,0,0,0
3.544315,0,0,0,0
5.627517,0,0,0,0
4.448746,0,0,0,0
4.633324,0,0,0,0
6.769391,0,0,0,0
4.292135,0,0,0,0
6.371465,0,0,0,0
6.433194,3,1,0,467
4.779919,4,1,0,612
0.005248,5,1,0,753
0.004704,6,1,0,914
0.468488,7,1,0,1035
0.574697,8,1,0,1176
0.806189,9,1,0,1302
0.854414,10,1,0,1445
0.942352,0,0,0,0
0.992017,0,0,0,0
1.160499,3,1,0,667
52.652868,4,1,0,1086
1.383094,5,1,0,1407
1.511353,6,1,0,2110
0.005312,7,1,0,2714
0.004480,8,1,0,3173
0.559049,9,1,0,3806
0.792045,10,1,0,4501
1.058833,0,0,0,0
1.168787,0,0,0,0
1.278133,0,0,0,0
1.479992,0,0,0,0
1.594074,0,0,0,0
106.902563,0,0,0,0
1.652092,0,0,0,0
1.844639,0,0,0,0
2.132804,0,0,0,0
2.260741,0,0,0,0
2.465321,0,0,0,0
2.696268,0,0,0,0
2.943600,0,0,0,0
3.110259,0,0,0,0
3.519418,0,0,0,0
3.670589,0,0,0,0
4.031939,0,0,0,0
5.377657,0,0,0,0
5.312984,0,0,0,0
5.332088,0,0,0,0
5.501562,0,0,0,0
4.695917,0,0,0,0
5.284887,0,0,0,0
5.517787,0,0,0,0
4.280358,0,0,0,0
