#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.309823,2.615500,0.004480,11.166840,3.240662,0.003776,28.123952
1403638127345096960.000000,0.000000,0.000000,20.234990,4.361288,0.086529,2.656683,2.785998,0.001504,28.564951
1403638127395097088.000000,0.000000,0.000000,16.870550,5.223670,0.070497,0.991088,2.464713,0.001376,26.118511
1403638127445096960.000000,0.000000,0.000000,17.248828,2.911408,0.062369,2.391303,2.321542,0.001376,23.891690
1403638127495097088.000000,0.000000,0.000000,19.088923,5.802144,0.117698,2.523753,2.399592,1.810046,29.181185
1403638127545096960.000000,0.000000,0.000000,17.299485,6.034628,0.124642,2.511657,3.003730,0.001408,27.609991
1403638127595097088.000000,0.000000,0.000000,17.843526,6.135717,0.120290,3.085235,2.893328,0.001600,28.357524
1403638127645096960.000000,0.000000,0.000000,17.405023,5.996899,0.122754,2.889999,2.582411,0.001184,27.783562
1403638127695097088.000000,0.000000,0.000000,17.901287,6.542732,0.124706,2.545898,2.912656,0.001248,28.956126
1403638127745096960.000000,0.000000,0.000000,16.021864,6.094437,0.127330,2.354695,2.724109,3.229814,26.657688
1403638127795097088.000000,0.000000,0.000000,16.953688,3.243957,0.125250,3.641052,3.467962,0.001856,24.299568
1403638127845096960.000000,0.000000,0.000000,16.636179,6.128613,0.126370,3.471033,3.487609,0.001216,27.034878
1403638127895097088.000000,0.000000,0.000000,17.442688,3.629628,0.124994,2.947888,3.712062,0.001312,25.232256
1403638127945096960.000000,0.000000,0.000000,15.545568,6.103333,0.125922,2.813519,3.412152,0.001408,26.141327
1403638127995097088.000000,0.000000,0.000000,16.763924,6.134885,0.120162,2.951345,3.810975,2.793262,27.281858
1403638128045096960.000000,0.000000,0.000000,16.452687,6.241991,0.121442,4.163077,3.164276,0.001504,27.070303
1403638128095097088.000000,0.000000,0.000000,18.205197,6.214438,0.119970,3.483161,3.580507,0.001280,28.625176
1403638128145096960.000000,0.000000,0.000000,17.286461,6.201222,0.141122,3.378968,3.417016,0.001216,27.872619
1403638128195097088.000000,0.000000,0.000000,18.342255,5.945122,0.122146,3.407192,4.241862,0.001344,28.435605
1403638128245096960.000000,0.000000,0.000000,18.561426,6.129669,0.122114,2.808718,3.723838,3.134836,29.204898
1403638128295097088.000000,0.000000,0.000000,17.749605,5.963714,0.117410,4.476234,4.256966,0.001408,28.082575
1403638128345096960.000000,0.000000,0.000000,16.146955,6.200070,0.130786,3.996546,3.930369,0.001312,26.777434
1403638128395097088.000000,0.000000,0.000000,17.853510,5.975971,0.126242,3.668380,3.861120,0.000992,28.263826
1403638128445096960.000000,0.000000,0.000000,17.270653,6.095493,0.126370,3.138516,4.530474,0.001440,27.796106
1403638128495097088.000000,0.000000,0.000000,21.338880,6.278472,0.121986,4.039650,4.310855,6.616781,31.852654
1403638128545096960.000000,0.000000,0.000000,17.787461,5.966947,0.129059,5.692414,4.931986,0.001280,28.080687
1403638128595097088.000000,0.000000,0.000000,18.152235,6.151909,0.125954,5.263959,6.661838,0.001344,28.646841
1403638128645096960.000000,0.000000,0.000000,18.029385,6.171590,0.125250,5.147284,6.425898,0.001376,28.420085
1403638128695097088.000000,0.000000,0.000000,17.778981,6.180838,0.127042,5.376760,6.139046,0.001312,28.086255
1403638128745096960.000000,0.000000,0.000000,17.657603,6.421770,0.124674,4.265382,6.217511,5.510939,28.604152
1403638128795097088.000000,0.000000,0.000000,16.637458,6.440747,0.128098,7.236951,8.018724,0.001376,27.316419
1403638128845096960.000000,0.000000,0.000000,19.358783,6.140678,0.129762,7.061973,6.761519,0.001344,29.668586
1403638128895097088.000000,0.000000,0.000000,18.888183,6.286344,0.129122,7.019028,8.074693,0.001600,36.071379
1403638128945096960.000000,0.000000,0.000000,18.477713,6.153190,0.135458,5.781919,7.586621,0.001152,43.754930
1403638128995097088.000000,0.000000,0.000000,16.084362,6.380009,0.198020,6.836081,7.699230,3.533786,32.853534
1403638129045096960.000000,0.000000,0.000000,19.128092,2.463944,0.055809,6.794864,9.124310,0.001440,28.964510
1403638129095097088.000000,0.000000,0.000000,18.513010,6.072580,0.139875,6.283367,8.587758,0.001664,33.826222
1403638129145096960.000000,0.000000,0.000000,19.047514,6.459851,0.129731,7.052533,8.232199,0.001184,36.645853
1403638129195097088.000000,0.000000,0.000000,20.438194,7.446427,0.138019,5.908674,7.694847,0.001344,37.698254
1403638129245096960.000000,0.000000,0.000000,18.727381,7.638238,0.132386,5.522620,8.071301,2.071074,36.826815
1403638129295097088.000000,0.000000,0.000000,18.382255,8.594702,0.100322,5.848512,8.689487,0.001728,37.059683
1403638129345096960.000000,0.000000,0.000000,17.820069,10.945780,0.128354,5.085972,7.926979,0.001184,38.788032
1403638129395097088.000000,0.000000,0.000000,17.094138,11.232889,0.130178,5.183029,7.762656,0.001120,41.022501
1403638129445096960.000000,0.000000,0.000000,18.022282,11.606431,0.142178,5.473722,8.136518,0.001600,41.282792
1403638129495097088.000000,0.000000,0.000000,15.535553,5.136724,0.131267,4.284423,6.970099,1.663260,32.053264
1403638129545096960.000000,0.000000,0.000000,16.415054,10.932533,0.130979,5.651101,9.844578,0.001568,38.681470
1403638129595097088.000000,0.000000,0.000000,17.527361,10.634896,0.104641,5.266231,9.094390,0.001056,39.016195
1403638129645096960.000000,0.000000,0.000000,17.609027,10.261481,0.098561,0.120898,12.923381,0.100130,41.829202
1403638129695097088.000000,0.000000,0.000000,18.292942,6.228487,0.141474,0.144995,14.926774,0.109570,36.266454
1403638129745096960.000000,0.000000,0.000000,18.639572,10.759793,0.136770,0.137794,15.079961,0.105058,40.717888
1403638129795097088.000000,0.000000,0.000000,18.442641,10.490221,0.099138,0.127043,13.044183,0.093058,40.259736
1403638129845096960.000000,0.000000,0.000000,16.700340,5.621757,0.137794,0.139074,15.259004,2.992273,34.237717
1403638129895097088.000000,0.000000,0.000000,17.600643,11.017686,0.138499,0.179651,13.910598,0.182307,42.645151
1403638129945096960.000000,0.000000,0.000000,19.376415,6.443370,0.109954,0.138147,15.616225,0.148323,39.112101
1403638129995097088.000000,0.000000,0.000000,17.038233,12.744754,0.135682,0.141250,14.804628,0.102658,41.928820
1403638130045096960.000000,0.000000,0.000000,18.172876,13.159385,0.107618,0.145026,16.332462,2.243653,43.075911
1403638130095097088.000000,0.000000,0.000000,16.872886,13.899622,0.140098,0.154307,19.252893,0.214339,42.643968
1403638130145096960.000000,0.000000,0.000000,17.796102,14.574512,0.139939,0.160866,14.625074,0.119202,51.496850
1403638130195097088.000000,0.000000,0.000000,17.193084,7.911170,0.070625,0.129154,13.294971,3.409432,39.817425
1403638130245096960.000000,0.000000,0.000000,19.895336,10.853651,0.111746,0.132675,17.515968,0.245220,46.831461
1403638130295097088.000000,0.000000,0.000000,17.055289,11.552479,0.119522,0.148194,15.168890,0.133282,44.249882
1403638130345096960.000000,0.000000,0.000000,16.506544,12.574480,0.124290,0.107650,13.425373,2.022657,44.957925
1403638130395097088.000000,0.000000,0.000000,18.363119,9.310106,0.127010,0.141410,16.846262,0.207843,47.682642
1403638130445096960.000000,0.000000,0.000000,17.602210,8.492268,0.115330,0.129890,15.738148,0.172675,46.275451
1403638130495097088.000000,0.000000,0.000000,18.462256,10.915572,0.075329,0.116930,14.157609,1.302005,47.368013
1403638130545096960.000000,0.000000,0.000000,18.520754,11.424413,0.115362,0.179939,17.699907,0.178434,49.148267
1403638130595097088.000000,0.000000,0.000000,17.772901,10.977461,0.105602,0.131266,16.813525,0.128226,46.279900
1403638130645096960.000000,0.000000,0.000000,17.332990,11.152952,0.117858,0.143139,16.527696,2.560938,51.197804
1403638130695097088.000000,0.000000,0.000000,16.972088,8.171687,0.117666,0.190691,18.815446,0.261220,45.196554
1403638130745096960.000000,0.000000,0.000000,19.594820,8.749520,0.110850,0.147203,16.630770,0.146914,47.315212
1403638130795097088.000000,0.000000,0.000000,20.465234,9.612991,0.122978,0.177219,14.279851,2.191972,49.426159
