#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.896312,0.190979,1.997182,0.015616,0.015616,10.111610
9.955416,0.347045,5.098669,0.005088,0.005088,15.410346
11.194730,0.497384,6.778247,0.837100,0.837100,62.198929
11.503439,0.510728,16.299991,0.838061,0.838061,73.296218
13.017542,0.312229,17.364776,2.132161,2.132161,87.243566
14.028597,0.349541,21.698122,1.746555,1.746555,119.910494
14.608830,0.344389,24.335282,2.739530,2.739530,124.139582
11.494542,0.426727,25.517379,3.152592,3.152592,108.164331
16.065492,0.413894,30.192619,3.349651,3.349651,124.316672
17.674829,0.453351,36.960145,89.323277,89.323277,234.695342
17.953329,0.480231,40.820620,4.104287,4.104287,130.185882
19.290373,0.467975,36.658925,4.619558,4.619558,127.741621
19.952879,0.504647,44.317026,5.273744,5.273744,157.073362
20.611513,0.510696,44.340546,5.596341,5.596341,146.766966
21.710250,0.476487,50.800580,6.480707,6.480707,161.053967
22.347156,0.483687,54.634142,7.104748,7.104748,184.803160
22.957405,0.614729,59.003297,8.313182,8.313182,203.899353
25.076093,0.555176,61.894669,8.917223,8.917223,202.382498
25.983947,0.559209,62.378195,9.451280,9.451280,203.062669
14.093591,0.373381,35.678942,10.690882,10.690882,456.230002
14.948164,0.380069,35.025300,11.697074,11.697074,182.344850
26.136749,0.572424,65.930602,13.510509,13.510509,230.351850
29.877798,0.517000,71.980101,12.594752,12.594752,257.323653
26.211534,0.509832,53.301545,12.823811,12.823811,255.676715
18.143379,0.437767,46.434945,11.830324,11.830324,197.110225
18.200181,0.335877,43.709943,12.569311,12.569311,202.643014
25.611045,0.635338,66.806455,15.437322,15.437322,255.812237
15.887281,0.472199,44.098398,12.395100,12.395100,198.566855
23.430660,0.582697,65.547523,13.751761,13.751761,253.966225
17.698701,0.525224,45.961978,13.313067,13.313067,207.275852
25.557092,0.503079,57.910256,13.346571,13.346571,231.097045
24.090286,0.701003,66.906712,13.291754,13.291754,244.453632
15.897202,0.557928,44.669575,13.051719,13.051719,204.949449
10.120794,0.492231,29.555041,12.206457,12.206457,189.787810
19.996272,0.829612,59.768172,13.974708,13.974708,230.496268
20.538808,0.696906,65.492451,9.381231,9.381231,262.379696
16.079252,0.725643,57.267686,10.876901,10.876901,220.700407
12.814850,0.519336,48.645155,12.441853,12.441853,218.138640
20.284692,0.638314,53.727120,12.597247,12.597247,225.392798
15.013252,0.395014,38.568010,12.224890,12.224890,207.313676
13.669519,0.656266,42.627848,11.935605,11.935605,210.124790
17.409832,0.683755,53.458603,14.143543,14.143543,231.720094
17.496873,0.712939,55.557003,11.710322,11.710322,230.528779
11.318636,0.407910,27.394560,11.182378,11.182378,201.782039
11.924917,0.603465,34.342057,10.115962,10.115962,189.712288
