#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,2025
0.005088,4,1,0,2606
0.837100,5,1,0,3211
0.838061,6,1,0,3811
2.132161,7,1,0,4359
1.746555,8,1,0,4802
2.739530,9,1,0,5199
3.152592,10,1,0,5652
3.349651,0,0,0,0
89.323277,0,0,0,0
4.104287,0,0,0,0
4.619558,0,0,0,0
5.273744,0,0,0,0
5.596341,0,0,0,0
6.480707,0,0,0,0
7.104748,0,0,0,0
8.313182,0,0,0,0
8.917223,0,0,0,0
9.451280,0,0,0,0
10.690882,0,0,0,0
11.697074,0,0,0,0
13.510509,0,0,0,0
12.594752,0,0,0,0
12.823811,0,0,0,0
11.830324,0,0,0,0
12.569311,0,0,0,0
15.437322,0,0,0,0
12.395100,0,0,0,0
13.751761,0,0,0,0
13.313067,0,0,0,0
13.346571,0,0,0,0
13.291754,0,0,0,0
13.051719,0,0,0,0
12.206457,0,0,0,0
13.974708,0,0,0,0
9.381231,0,0,0,0
10.876901,0,0,0,0
12.441853,0,0,0,0
12.597247,0,0,0,0
12.224890,0,0,0,0
11.935605,0,0,0,0
14.143543,0,0,0,0
11.710322,0,0,0,0
11.182378,0,0,0,0
10.115962,0,0,0,0
12.650048,0,0,0,0
10.021336,0,0,0,0
11.877748,0,0,0,0
7.775126,0,0,0,0
11.322092,0,0,0,0
7.999578,0,0,0,0
9.550321,0,0,0,0
8.225789,0,0,0,0
8.039162,0,0,0,0
7.027787,0,0,0,0
7.312143,0,0,0,0
8.782534,0,0,0,0
8.052667,0,0,0,0
5.263248,0,0,0,0
8.166460,0,0,0,0
6.657029,0,0,0,0
4.360674,0,0,0,0
4.959116,0,0,0,0
4.805225,0,0,0,0
7.090508,0,0,0,0
7.205166,0,0,0,0
6.924425,0,0,0,0
5.413522,0,0,0,0
5.915098,0,0,0,0
8.055450,0,0,0,0
7.878840,0,0,0,0
7.010090,0,0,0,0
7.171181,0,0,0,0
8.559714,0,0,0,0
9.417967,0,0,0,0
10.339901,0,0,0,0
10.174298,0,0,0,0
10.915493,0,0,0,0
12.383419,0,0,0,0
7.681269,0,0,0,0
7.698228,0,0,0,0
11.129992,0,0,0,0
11.504782,0,0,0,0
13.459212,0,0,0,0
12.288506,0,0,0,0
11.546767,0,0,0,0
12.361339,0,0,0,0
12.672001,0,0,0,0
14.068277,0,0,0,0
13.598702,0,0,0,0
15.515499,0,0,0,0
14.786273,0,0,0,0
15.543371,0,0,0,0
14.807168,0,0,0,0
16.686173,0,0,0,0
13.036741,0,0,0,0
15.388265,0,0,0,0
14.887650,0,0,0,0
15.546988,0,0,0,0
15.749902,0,0,0,0
15.099205,0,0,0,0
14.863586,0,0,0,0
16.456249,0,0,0,0
16.130741,0,0,0,0
16.059507,0,0,0,0
14.738431,0,0,0,0
19.229316,0,0,0,0
17.596075,0,0,0,0
17.537514,0,0,0,0
17.394919,0,0,0,0
12.937508,0,0,0,0
18.607514,0,0,0,0
14.529789,0,0,0,0
15.533579,0,0,0,0
12.893220,0,0,0,0
10.200026,0,0,0,0
12.793410,0,0,0,0
14.621118,0,0,0,0
11.760147,0,0,0,0
11.851700,0,0,0,0
9.186411,0,0,0,0
9.382030,0,0,0,0
12.012278,0,0,0,0
13.323178,0,0,0,0
17.138916,0,0,0,0
20.003887,0,0,0,0
14.156919,0,0,0,0
12.595903,0,0,0,0
16.637596,0,0,0,0
13.627118,0,0,0,0
14.831809,0,0,0,0
13.290697,0,0,0,0
13.069606,0,0,0,0
9.594769,0,0,0,0
12.377916,0,0,0,0
10.237083,0,0,0,0
12.230490,0,0,0,0
11.410796,0,0,0,0
8.404863,0,0,0,0
12.753345,0,0,0,0
12.420124,0,0,0,0
12.850627,0,0,0,0
9.612689,0,0,0,0
9.605394,0,0,0,0
11.975701,0,0,0,0
12.929444,0,0,0,0
12.180473,0,0,0,0
13.633903,0,0,0,0
12.794402,0,0,0,0
9.707315,0,0,0,0
12.830274,0,0,0,0
13.348523,0,0,0,0
12.280154,0,0,0,0
8.134555,0,0,0,0
13.762577,0,0,0,0
12.087383,0,0,0,0
13.851026,0,0,0,0
13.627182,0,0,0,0
11.010535,0,0,0,0
12.086199,0,0,0,0
14.237239,0,0,0,0
14.415035,0,0,0,0
14.261240,0,0,0,0
11.963445,0,0,0,0
14.603933,0,0,0,0
12.715841,0,0,0,0
14.560700,0,0,0,0
14.602557,0,0,0,0
14.858113,0,0,0,0
13.183112,0,0,0,0
14.367417,0,0,0,0
14.255192,0,0,0,0
16.372152,0,0,0,0
12.750689,0,0,0,0
15.092997,0,0,0,0
14.590621,0,0,0,0
16.624283,0,0,0,0
15.902161,0,0,0,0
19.558408,0,0,0,0
15.788559,0,0,0,0
23.425891,0,0,0,0
16.619131,0,0,0,0
14.496956,0,0,0,0
9.534960,0,0,0,0
9.134315,0,0,0,0
16.989665,0,0,0,0
9.374510,0,0,0,0
9.867573,0,0,0,0
14.183286,0,0,0,0
15.772910,0,0,0,0
12.073879,0,0,0,0
10.260155,0,0,0,0
15.846032,0,0,0,0
10.487711,0,0,0,0
11.530255,0,0,0,0
10.298556,0,0,0,0
11.118504,0,0,0,0
11.671760,0,0,0,0
12.157304,0,0,0,0
11.285418,0,0,0,0
11.776274,0,0,0,0
20.208753,0,0,0,0
16.265430,0,0,0,0
22.827577,0,0,0,0
19.443302,0,0,0,0
27.708995,0,0,0,0
38.462086,0,0,0,0
19.772683,0,0,0,0
21.176256,0,0,0,0
20.667641,0,0,0,0
18.822140,0,0,0,0
15.363464,0,0,0,0
16.779166,0,0,0,0
16.403096,0,0,0,0
10.545504,0,0,0,0
8.110874,0,0,0,0
14.069013,0,0,0,0
12.115415,0,0,0,0
8.308926,0,0,0,0
14.296504,0,0,0,0
10.253339,0,0,0,0
9.304717,0,0,0,0
16.748541,0,0,0,0
10.409342,0,0,0,0
18.494167,0,0,0,0
10.088921,0,0,0,0
18.540120,0,0,0,0
19.007392,0,0,0,0
11.983957,0,0,0,0
21.970156,0,0,0,0
14.990242,0,0,0,0
21.383396,0,0,0,0
12.852387,0,0,0,0
12.632351,0,0,0,0
18.631770,0,0,0,0
13.716143,0,0,0,0
17.621578,0,0,0,0
16.900255,0,0,0,0
16.952416,0,0,0,0
17.022785,0,0,0,0
15.508139,0,0,0,0
17.488105,0,0,0,0
17.447783,0,0,0,0
14.699102,0,0,0,0
13.760528,0,0,0,0
16.635196,0,0,0,0
14.675741,0,0,0,0
