#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,18.311638,5.830584,0.004768,15.318857,13.474189,0.003424,29.253116
1413393212305760512.000000,0.000000,0.000000,17.750765,8.616547,0.082689,8.558626,8.888967,0.001152,30.187883
1413393212355760384.000000,0.000000,0.000000,15.650350,9.846070,0.066977,8.933128,8.425088,0.001376,29.398750
1413393212405760512.000000,0.000000,0.000000,15.225448,11.704498,0.078594,11.044071,10.830981,5.158670,30.666706
1413393212455760384.000000,0.000000,0.000000,17.523851,13.377771,0.094593,11.471118,8.034010,0.001120,34.868114
1413393212505760512.000000,0.000000,0.000000,14.935555,16.325688,0.109986,8.986281,9.970647,0.001120,35.546524
1413393212555760384.000000,0.000000,0.000000,14.944643,16.168502,0.112322,9.249485,9.275789,0.001120,35.128086
1413393212605760512.000000,0.000000,0.000000,16.314648,16.001588,0.109729,9.066186,9.300846,0.001216,36.382825
1413393212655760384.000000,0.000000,0.000000,16.087476,15.917810,0.105346,13.356235,11.689553,4.580197,36.113253
1413393212705760512.000000,0.000000,0.000000,14.621598,16.305304,0.107105,10.059545,8.724229,0.000960,35.090165
1413393212755760384.000000,0.000000,0.000000,13.383115,15.947859,0.109666,9.332302,8.987208,0.001440,33.632959
1413393212805760512.000000,0.000000,0.000000,15.552301,15.847665,0.108354,8.630339,8.400384,0.001504,35.712927
1413393212855760384.000000,0.000000,0.000000,14.060118,16.057684,0.110881,8.162588,9.392142,0.001312,34.438379
1413393212905760512.000000,0.000000,0.000000,14.121239,15.486091,0.113794,8.923400,7.479281,4.052797,34.116647
1413393212955760384.000000,0.000000,0.000000,14.362938,11.202346,0.113570,11.205802,7.452690,0.001408,29.545697
1413393213005760512.000000,0.000000,0.000000,15.587565,15.605261,0.110018,10.458399,10.856101,0.000928,35.078453
1413393213055760384.000000,0.000000,0.000000,15.646478,15.915858,0.109634,9.791605,8.597059,0.000992,35.876737
